query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-6_target_Term_as_President,title,0.6013272702693939,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_target_Term_as_President,title,0.6013272702693939,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-3_target_Term_as_President,title,0.6013272702693939,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-uk-prime-ministers_source_term,title,0.5852397680282593,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-2_target_Years_of_Service,title,0.5793162882328033,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-1_target_Years_of_Service,title,0.5793162882328033,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-1_target_Lifespan,title,0.568789005279541,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-2_target_Lifespan,title,0.568789005279541,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-2_source_Year_Established,title,0.559953898191452,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1917, 1980, 1980, 1980, 1980"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-3_source_Time_in_Office,title,0.5560978651046753,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_source_Term_of_office,title,0.554887980222702,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_source_Term_of_office,title,0.551725298166275,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_Term_of_office,title,0.5491434037685394,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-christmas-songs-2_source_Year,title,0.5421375632286072,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1963, 1925, 1992, 2005, 2003"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-1_source_Time_in_Office,title,0.5335080623626709,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_Vice_President,title,0.5208072364330292,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-texas-govs-2_target_Time_in_Office,title,0.5188672840595245,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-texas-govs-1_target_Time_in_Office,title,0.5188672840595245,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-california-govs-2_source_Previous_office,title,0.5006383508443832,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_source_Previous_office,title,0.5002727806568146,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_Previous_office,title,0.4993447512388229,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_source_Previous_office,title,0.4976573586463928,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-beatles-songs_target_Year,title,0.4937209486961365,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1965, 1968, 1965, 1961, 1963"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4871797114610672,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_Term_,title,0.4846898168325424,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-uk-prime-ministers_target_Column_0,title,0.4801905304193496,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_source_Term_,title,0.4799037575721741,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4793021231889725,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4793021231889725,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4793021231889725,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-1_target_State,title,0.477616012096405,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-2_target_State,title,0.477616012096405,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4761257767677307,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4761257767677307,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4753764867782593,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_source_State,title,0.4723600894212723,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-3_source_State,title,0.4723025858402252,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-5_target_State,title,0.472302570939064,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_target_State,title,0.472302570939064,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-1_source_State,title,0.4710572063922882,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-4_source_State,title,0.4702978432178497,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-1_target_Per_capita_income,title,0.4667792469263077,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-park-to-state-2_target_Percapitaincome,title,0.4667792469263077,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-5_source_Term_of_office,title,5,AJ-us-presidents-2_source_Party,title,0.4651709496974945,"July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_source_National_Park,title,0.7605724930763245,"Acadia, American Samoa, Arches, Badlands, Big Bend","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-1_source_Description,title,0.5808583199977875,"Acadia, American Samoa, Arches, Badlands, Big Bend","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-1_target_State,title,0.5322282910346985,"Acadia, American Samoa, Arches, Badlands, Big Bend","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_target_State,title,0.5322282910346985,"Acadia, American Samoa, Arches, Badlands, Big Bend","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Name,title,6,AJ-park-to-state-2_source_State,title,0.5290896594524384,"Acadia, American Samoa, Arches, Badlands, Big Bend","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.526363730430603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.526363730430603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.526363730430603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_source_State,title,0.5241982489824295,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-4_source_State,title,0.5231072455644608,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-2_source_State,title,0.523091122508049,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_source_State,title,0.5213621407747269,"Acadia, American Samoa, Arches, Badlands, Big Bend","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-4_target_State,title,0.5213621109724045,"Acadia, American Samoa, Arches, Badlands, Big Bend","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_target_State,title,0.5213621109724045,"Acadia, American Samoa, Arches, Badlands, Big Bend","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-1_source_State,title,0.52068892121315,"Acadia, American Samoa, Arches, Badlands, Big Bend","California, California, California, California, California"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-1_target_Native_State,title,0.5157970786094666,"Acadia, American Samoa, Arches, Badlands, Big Bend","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-2_target_Native_State,title,0.5157970786094666,"Acadia, American Samoa, Arches, Badlands, Big Bend","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_State_Province,title,0.5157167911529541,"Acadia, American Samoa, Arches, Badlands, Big Bend","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_source_United_States_Cities,title,0.4991836696863174,"Acadia, American Samoa, Arches, Badlands, Big Bend","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_City,title,0.4975337088108063,"Acadia, American Samoa, Arches, Badlands, Big Bend","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_Counties,title,0.4964169263839721,"Acadia, American Samoa, Arches, Badlands, Big Bend","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Birthplace,title,0.4930771440267563,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Birthplace,title,0.4930771440267563,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Birthplace,title,0.4930771440267563,"Acadia, American Samoa, Arches, Badlands, Big Bend","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-1_source_Name,title,6,AJ-us-cities_target_Country,title,0.4928796589374542,"Acadia, American Samoa, Arches, Badlands, Big Bend","USA, USA, USA, United Kingdom, USA"
AJ-park-to-state-1_source_Name,title,6,AJ-texas-govs-2_target_State,title,0.4844938069581985,"Acadia, American Samoa, Arches, Badlands, Big Bend","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Name,title,6,AJ-texas-govs-1_target_State,title,0.4844938069581985,"Acadia, American Samoa, Arches, Badlands, Big Bend","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4754223674535751,"Acadia, American Samoa, Arches, Badlands, Big Bend","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4742920696735382,"Acadia, American Samoa, Arches, Badlands, Big Bend","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_source_FRUITS__raw_,title,0.4680874794721603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-2_source_FRUITS__raw_,title,0.4680874794721603,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-1_source_Name,title,6,AJ-vegetables_source_Type,title,0.4666264802217483,"Acadia, American Samoa, Arches, Badlands, Big Bend","raw, raw, boiled, boiled, canned drained"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Name,title,0.4631217867136001,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Name,title,0.4631217867136001,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Name,title,0.4631217867136001,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-park-to-state-1_source_Name,title,6,AJ-vegetables_source_Vegetable,title,0.4612105190753937,"Acadia, American Samoa, Arches, Badlands, Big Bend","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4609872996807098,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4586630016565323,"Acadia, American Samoa, Arches, Badlands, Big Bend","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-park-to-state-1_source_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.4572931379079819,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-park-to-state-1_source_Name,title,6,AJ-fruits-1_target_COMMON_MEASURE,title,0.4572798460721969,"Acadia, American Samoa, Arches, Badlands, Big Bend","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.4556961953639984,"Acadia, American Samoa, Arches, Badlands, Big Bend","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4554649442434311,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4554649442434311,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4554649442434311,"Acadia, American Samoa, Arches, Badlands, Big Bend","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-park-to-state-1_source_Name,title,6,AJ-california-govs-2_source_Party,title,0.4542638659477234,"Acadia, American Samoa, Arches, Badlands, Big Bend","Democratic, Democratic, Democratic, Democratic, American"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.4537153542041778,"Acadia, American Samoa, Arches, Badlands, Big Bend","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-park-to-state-1_source_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.4537153542041778,"Acadia, American Samoa, Arches, Badlands, Big Bend","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-park-to-state-1_source_Name,title,6,AJ-beatles-songs_source_Title,title,0.4528246968984604,"Acadia, American Samoa, Arches, Badlands, Big Bend","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-park-to-state-1_source_Location,title,7,AJ-park-to-state-2_source_State,title,0.5736061930656433,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
