query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Race_left.csv,title,3,SoccerLeague_left,title,0.5210267901420593,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Race_left.csv,title,3,TennisTournament_right,title,0.5194572806358337,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Race_left.csv,title,3,Wrestler_right,title,0.5192227959632874,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,3,RailwayLine_left,title,0.5173605680465698,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Race_left.csv,title,3,Award_right,title,0.5150421857833862,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Race_left.csv,title,3,BasketballTeam_right,title,0.5113054513931274,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,3,ShoppingMall_right,title,0.5104449987411499,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Race_left.csv,title,3,TennisTournament_left,title,0.5104036331176758,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Race_left.csv,title,3,MotorsportSeason_right,title,0.5098953247070312,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Race_left.csv,title,3,Reptile_left,title,0.5095741748809814,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Race_left.csv,title,3,BasketballTeam_left,title,0.5072821378707886,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Race_left.csv,title,3,Wrestler_left,title,0.5055444240570068,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Race_left.csv,title,3,TelevisionStation_left,title,0.5049118399620056,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Race_left.csv,title,3,ShoppingMall_left,title,0.5046898722648621,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Race_left.csv,title,3,Reptile_right,title,0.5041697025299072,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Race_left.csv,title,3,SportFacility_right,title,0.502509593963623,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,GivenName_left,title,0.5021052360534668,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Race_left.csv,title,3,Stadium_right,title,0.502023458480835,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Venue_left,title,0.5017092227935791,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Race_left.csv,title,3,GivenName_right,title,0.5014720559120178,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Race_left.csv,title,3,Magazine_left,title,0.5013038516044617,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Race_left.csv,title,3,Device_right,title,0.5012125968933105,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Race_left.csv,title,3,SoccerTournament_left,title,0.5003677606582642,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,Song_left,title,0.5001707077026367,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Race_left.csv,title,3,EthnicGroup_left,title,0.49996811151504517,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ainu people, African American, Arab people, Ababda people, Albanians"
Race_left.csv,title,3,Award_left,title,0.4999464452266693,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Race_left.csv,title,3,MemberOfParliament_left,title,0.4996410012245178,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Race_left.csv,title,3,EthnicGroup_right,title,0.4995676577091217,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Race_left.csv,title,3,ArtificialSatellite_left,title,0.49949830770492554,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Race_left.csv,title,3,MotorsportSeason_left,title,0.4992256164550781,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Race_left.csv,title,3,SportFacility_left,title,0.4991764724254608,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Venue_right,title,0.49904048442840576,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Race_left.csv,title,3,Magazine_right,title,0.49894872307777405,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Race_left.csv,title,3,Stadium_left,title,0.49637672305107117,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Country_right,title,0.49625322222709656,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Race_left.csv,title,3,TelevisionStation_right,title,0.49622824788093567,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Race_left.csv,title,3,Country_left,title,0.49600327014923096,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Algeria, Andorra, Aruba, Angola, Albania"
Race_left.csv,title,3,Noble_left,title,0.49386876821517944,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Race_left.csv,title,3,Artwork_left,title,0.4932451546192169,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Race_left.csv,title,3,Artwork_right,title,0.492595374584198,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Race_left.csv,title,3,Monarch_left,title,0.49077108502388,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,4,ClericalAdministrativeRegion_right,title,0.6495331525802612,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_right,title,0.4991532266139984,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_left,title,0.4784829020500183,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_right,title,0.4781755208969116,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_left,title,0.46955442428588867,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ClericalAdministrativeRegion_left.csv,title,4,Country_right,title,0.4530883729457855,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_right,title,0.4509008824825287,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,title,0.4508671164512634,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Algeria, Andorra, Aruba, Angola, Albania"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_right,title,0.4492265582084656,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_left,title,0.44867628812789917,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ainu people, African American, Arab people, Ababda people, Albanians"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_right,title,0.44861483573913574,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_left,title,0.4433341324329376,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_right,title,0.4417803883552551,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_left,title,0.437842458486557,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ClericalAdministrativeRegion_left.csv,title,4,NationalFootballLeagueSeason_right,id,0.4370248019695282,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_left,title,0.4367339015007019,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ClericalAdministrativeRegion_left.csv,title,4,TennisTournament_right,id,0.4357669949531555,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_right,title,0.43571141362190247,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,title,0.4356589913368225,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_left,title,0.4355197846889496,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_left,title,0.43548011779785156,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_right,title,0.4352624714374542,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ClericalAdministrativeRegion_left.csv,title,4,RugbyLeague_right,id,0.43403470516204834,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,NCAATeamSeason_right,id,0.4336931109428406,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Enzyme_right,id,0.43356120586395264,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,SoccerClubSeason_right,id,0.43352001905441284,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_right,id,0.43352001905441284,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Galaxy_right,id,0.433502197265625,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_left,title,0.43332287669181824,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ClericalAdministrativeRegion_left.csv,title,4,FootballMatch_right,id,0.4332759976387024,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,SportsLeague_left,id,0.4332551062107086,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Artwork_left,id,0.4332551062107086,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_left,id,0.43318602442741394,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Election_left,title,0.43299829959869385,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_left,id,0.4323236644268036,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_right,title,0.4322853684425354,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_right,id,0.4322800636291504,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,ArtificialSatellite_left,id,0.4320998191833496,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_left,id,0.4319370985031128,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,MotorsportSeason_left,id,0.43178412318229675,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Amphibian_left,id,0.43178075551986694,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,MemberOfParliament_left,id,0.43176841735839844,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,GovernmentAgency_left,title,0.4316989779472351,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_right,title,0.43168991804122925,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_left,title,0.43163585662841797,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_left,id,0.43160465359687805,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_left,id,0.43149733543395996,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,NationalFootballLeagueSeason_left,id,0.4314478635787964,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Wrestler_left,id,0.43136632442474365,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Museum_left,id,0.43133997917175293,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Museum_right,title,0.6168968081474304,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,5,RailwayLine_right,title,0.5363365411758423,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,5,RailwayLine_left,title,0.5277227163314819,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
