query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,gazankulu,GivenName_right,title,ranald,0.6359035968780518
Country_left.csv,title,minerva reefs,GivenName_right,title,coralie,0.6305059194564819
Country_left.csv,title,colchis,GivenName_right,title,indulis,0.6261138916015625
Country_left.csv,title,venda,GivenName_right,title,edwina,0.6258498430252075
Country_left.csv,title,alderney,GivenName_right,title,llewellyn (name),0.6252454519271851
Country_left.csv,title,kahuripan,GivenName_right,title,padraic,0.6244739890098572
Country_left.csv,title,alempois,GivenName_right,title,guillaume,0.6230086088180542
Country_left.csv,title,dharmasraya,GivenName_right,title,dalia (given name),0.621874213218689
Country_left.csv,title,khoshut khanate,GivenName_right,title,kayo (name),0.6184952259063721
Country_left.csv,title,tannu uriankhai,GivenName_right,title,anupama (given name),0.6170786023139954
Country_left.csv,title,kabul shahi,GivenName_right,title,shahrokh (mythical bird),0.6143931150436401
Country_left.csv,title,akhzivland,GivenName_right,title,ziemowit,0.6139786243438721
Country_left.csv,title,swedish ingria,GivenName_right,title,gun (swedish name),0.6107692718505859
Country_left.csv,title,kingdom of garo,GivenName_right,title,gatis,0.6078420877456665
Country_left.csv,title,eshnunna,GivenName_right,title,haruna (given name),0.6041826605796814
Country_left.csv,title,lodi dynasty,GivenName_right,title,lindita (given name),0.6031553745269775
Country_left.csv,title,haryanka dynasty,GivenName_right,title,haruchika (given name),0.6010699272155762
Country_left.csv,title,northern han,GivenName_right,title,hannu (disambiguation),0.5999144315719604
Country_left.csv,title,terra mariana,GivenName_right,title,laimonis,0.5998501181602478
Country_left.csv,title,ruo (state),GivenName_right,title,raizo,0.5980290174484253
Country_left.csv,title,gojoseon,GivenName_right,title,takeru (name),0.59666907787323
Country_left.csv,title,duchy of mirandola,GivenName_right,title,mira (given name),0.5951892137527466
Country_left.csv,title,mondsee abbey,GivenName_right,title,leonie,0.5951804518699646
Country_left.csv,title,joseon,GivenName_right,title,joseph,0.5948958396911621
Country_left.csv,title,cumania,GivenName_right,title,milica,0.5927668809890747
Country_left.csv,title,azadistan,GivenName_right,title,bita (persian),0.5927543044090271
Country_left.csv,title,sajids,GivenName_right,title,asa (name),0.5924593210220337
Country_left.csv,title,quisling regime,GivenName_right,title,aisling (name),0.5916744470596313
Country_left.csv,title,thomond,GivenName_right,title,michele,0.5915236473083496
Country_left.csv,title,sarir,GivenName_right,title,sorin (given name),0.5908663272857666
Country_left.csv,title,natalia republic,GivenName_right,title,julia,0.5864291191101074
Country_left.csv,title,gurjara-pratihara,GivenName_right,title,gita (given name),0.5862828493118286
Country_left.csv,title,gangga negara,GivenName_right,title,navneet,0.5755990743637085
Country_left.csv,title,hubaekje,GivenName_right,title,domagoj (given name),0.5751439332962036
Country_left.csv,title,ahom kingdom,GivenName_right,title,amos (name),0.5697680711746216
Country_left.csv,title,kamerun,GivenName_right,title,cory,0.5695379376411438
Country_left.csv,title,maakhir,GivenName_right,title,modris,0.5675127506256104
Country_left.csv,title,cayor,GivenName_right,title,cadwallader,0.5642092227935791
Country_left.csv,title,later yan,GivenName_right,title,soo-young (name),0.5638471841812134
Country_left.csv,title,werle,GivenName_right,title,daniel,0.5626497268676758
Country_left.csv,title,"mari, syria",GivenName_right,title,fatima (name),0.5617961883544922
Country_left.csv,title,austenasia,GivenName_right,title,heather (given name),0.5617485046386719
Country_left.csv,title,saint christopher-nevis-anguilla,GivenName_right,title,christopher,0.5596872568130493
Country_left.csv,title,middle francia,GivenName_right,title,madeleine (name),0.5559884309768677
Country_left.csv,title,ruanda-urundi,GivenName_right,title,rei (given name),0.5552704334259033
Country_left.csv,title,ashikaga shogunate,GivenName_right,title,hideyoshi (disambiguation),0.5529736876487732
Country_left.csv,title,united states,GivenName_right,title,roosevelt (name),0.5523716807365417
Country_left.csv,title,una-sana canton,GivenName_right,title,sania (disambiguation),0.5494493246078491
Country_left.csv,title,adiabene,GivenName_right,title,corinne,0.5486000776290894
Country_left.csv,title,kalmyk khanate,GivenName_right,title,katherine,0.5458790063858032
Country_left.csv,title,syldavia,GivenName_right,title,verity,0.5442333221435547
Country_left.csv,title,former yan,GivenName_right,title,yasmin (given name),0.5421714782714844
Country_left.csv,title,tsangpa,GivenName_right,title,tom (given name),0.5403311848640442
Country_left.csv,title,kummuh,GivenName_right,title,kanye (name),0.5399858951568604
Country_left.csv,title,frauenchiemsee,GivenName_right,title,gerard,0.5388335585594177
Country_left.csv,title,hohenlohe,GivenName_right,title,hannah (name),0.5364951491355896
Country_left.csv,title,sundgau,GivenName_right,title,lyfing,0.5345826148986816
Country_left.csv,title,avar khanate,GivenName_right,title,arif (given name),0.5333961248397827
Country_left.csv,title,ober ost,GivenName_right,title,adele,0.5305532813072205
Country_left.csv,title,videha,GivenName_right,title,vivian (given name),0.528069257736206
Country_left.csv,title,schussenried abbey,GivenName_right,title,schuyler (name),0.5280426740646362
Country_left.csv,title,chandela,GivenName_right,title,margaret,0.5269855260848999
Country_left.csv,title,kakuyids,GivenName_right,title,alexis,0.5262609720230103
Country_left.csv,title,east breifne,GivenName_right,title,brianna,0.5258798003196716
Country_left.csv,title,edom,GivenName_right,title,ellen,0.5251427888870239
Country_left.csv,title,hafsid dynasty,GivenName_right,title,hjalmar (disambiguation),0.5220334529876709
Country_left.csv,title,taifa of ronda,GivenName_right,title,travis,0.5213415622711182
Country_left.csv,title,taifa of valencia,GivenName_right,title,raffaello (disambiguation),0.5206167697906494
Country_left.csv,title,upingtonia,GivenName_right,title,paulina (given name),0.5201010704040527
Country_left.csv,title,transkei,GivenName_right,title,sora (japanese given name),0.5188231468200684
Country_left.csv,title,former liang,GivenName_right,title,lee (english given name),0.5149425268173218
Country_left.csv,title,artuqids,GivenName_right,title,abid (name),0.5111591815948486
Country_left.csv,title,marchtal abbey,GivenName_right,title,annetta (given name),0.5110317468643188
Country_left.csv,title,pattani kingdom,GivenName_right,title,priya (given name),0.5093318819999695
Country_left.csv,title,savoy,GivenName_right,title,anthony (name),0.5090299248695374
Country_left.csv,title,mallabhum,GivenName_right,title,bram (given name),0.5045392513275146
Country_left.csv,title,anguilla,GivenName_right,title,veronica (name),0.5043760538101196
Country_left.csv,title,west francia,GivenName_right,title,fanny (name),0.4973006248474121
Country_left.csv,title,awdalland,GivenName_right,title,alison (given name),0.492070734500885
Country_left.csv,title,sam'al,GivenName_right,title,luke (name),0.4886358976364136
Country_left.csv,title,kingdom of jerusalem,GivenName_right,title,joseph (name),0.487050324678421
Country_left.csv,title,rajahnate of cebu,GivenName_right,title,pia (given name),0.4840508997440338
Country_left.csv,title,tabal,GivenName_right,title,brooke (name),0.48102980852127075
Country_left.csv,title,herm,GivenName_right,title,mary (name),0.48096561431884766
Country_left.csv,title,kaisheim abbey,GivenName_right,title,faith (name),0.47949284315109253
Country_left.csv,title,dutch coromandel,GivenName_right,title,william (given name),0.47842639684677124
Country_left.csv,title,moche (culture),GivenName_right,title,faiz (disambiguation),0.4782777428627014
Country_left.csv,title,nienburg abbey,GivenName_right,title,calvin (name),0.47824937105178833
Country_left.csv,title,malawi,GivenName_right,title,michelle (name),0.4762756824493408
Country_left.csv,title,somalia,GivenName_right,title,casper,0.4702475666999817
Country_left.csv,title,north ingria,GivenName_right,title,aurora (given name),0.4686817526817322
Country_left.csv,title,kazikumukh shamkhalate,GivenName_right,title,stanley (name),0.46464475989341736
Country_left.csv,title,gran colombia,GivenName_right,title,tess (given name),0.4645897150039673
Country_left.csv,title,saxe-gotha,GivenName_right,title,sophie (given name),0.46454352140426636
Country_left.csv,title,baku khanate,GivenName_right,title,leonard,0.4601491093635559
Country_left.csv,title,nyasaland,GivenName_right,title,hayley (given name),0.460028737783432
Country_left.csv,title,kingdom of janjero,GivenName_right,title,jeffrey (name),0.45666226744651794
Country_left.csv,title,madagascar,GivenName_right,title,marvin (given name),0.45626014471054077
Country_left.csv,title,taifa of santa maria do algarve,GivenName_right,title,graciela (disambiguation),0.4526634216308594
Country_left.csv,title,despotate of the morea,GivenName_right,title,parisa (disambiguation),0.4495111107826233
Country_left.csv,title,christmas island,GivenName_right,title,sandy (given name),0.4390236735343933
Country_left.csv,title,chen (state),GivenName_right,title,jerry (given name),0.4369226396083832
Country_left.csv,title,carchemish,GivenName_right,title,dustin (name),0.43524715304374695
Country_left.csv,title,yan (state),GivenName_right,title,miley (given name),0.43409836292266846
