query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,georgia (country),PoliticalParty_right,title,the way of georgia,0.7740050554275513
Country_left.csv,title,afghanistan,PoliticalParty_right,title,national islamic front of afghanistan,0.7717723846435547
Country_left.csv,title,belarus,PoliticalParty_right,title,right alliance (belarus),0.7714013457298279
Country_left.csv,title,reichskommissariat ukraine,PoliticalParty_right,title,ukrainian socialist revolutionary party,0.7710766792297363
Country_left.csv,title,state of haiti,PoliticalParty_right,title,union of haitian social democrats,0.7703249454498291
Country_left.csv,title,russian democratic federative republic,PoliticalParty_right,title,liberal democratic party of russia,0.7700862884521484
Country_left.csv,title,bosnia and herzegovina,PoliticalParty_right,title,bosnian movement of national pride,0.7698153257369995
Country_left.csv,title,lebanon,PoliticalParty_right,title,national bloc (lebanon),0.7682064771652222
Country_left.csv,title,united provinces of central italy,PoliticalParty_right,title,the union (italy),0.767982006072998
Country_left.csv,title,macedonia (region),PoliticalParty_right,title,macedonian alliance for european integration,0.7677372097969055
Country_left.csv,title,reconquest (chile),PoliticalParty_right,title,alianza (chile),0.7644301056861877
Country_left.csv,title,allied-occupied austria,PoliticalParty_right,title,fatherland front (austria),0.764363169670105
Country_left.csv,title,republic of serbian krajina,PoliticalParty_right,title,national party (serbia),0.7638391256332397
Country_left.csv,title,state of brazil,PoliticalParty_right,title,socialist people's party (brazil),0.7612066268920898
Country_left.csv,title,tatar confederation,PoliticalParty_right,title,all-ukrainian union \,0.7565346360206604
Country_left.csv,title,german confederation,PoliticalParty_right,title,christian democratic union of germany,0.7523322701454163
Country_left.csv,title,austria-hungary,PoliticalParty_right,title,neutral free austria federation,0.7508341073989868
Country_left.csv,title,russian soviet federative socialist republic,PoliticalParty_right,title,people's front for russia,0.747948169708252
Country_left.csv,title,provisional government of the republic of korea,PoliticalParty_right,title,new people's party of korea,0.7475576400756836
Country_left.csv,title,colonial mauritania,PoliticalParty_right,title,people's front (mauritania),0.7454078197479248
Country_left.csv,title,congress poland,PoliticalParty_right,title,alliance of democrats (poland),0.7446738481521606
Country_left.csv,title,turkey,PoliticalParty_right,title,homeland party (turkey),0.7419338226318359
Country_left.csv,title,"northern region, nigeria",PoliticalParty_right,title,action congress of nigeria,0.7405736446380615
Country_left.csv,title,people's socialist republic of albania,PoliticalParty_right,title,albanian national front party,0.7398074865341187
Country_left.csv,title,people's republic of the congo,PoliticalParty_right,title,alliance for democracy and progress (central african republic),0.7381480932235718
Country_left.csv,title,azerbaijan,PoliticalParty_right,title,communist party of azerbaijan,0.7368239760398865
Country_left.csv,title,arab federation,PoliticalParty_right,title,arab socialist revolutionary ba'ath party,0.7362099289894104
Country_left.csv,title,puerto rico,PoliticalParty_right,title,popular democratic party of puerto rico,0.7353715896606445
Country_left.csv,title,fifth republic of south korea,PoliticalParty_right,title,justice party (south korea),0.7351009845733643
Country_left.csv,title,province of georgia,PoliticalParty_right,title,new rights (georgia),0.7334740161895752
Country_left.csv,title,state of damascus,PoliticalParty_right,title,muslim brotherhood in syria,0.7325762510299683
Country_left.csv,title,balkan pact,PoliticalParty_right,title,our moldova alliance,0.7309991121292114
Country_left.csv,title,second brazilian republic,PoliticalParty_right,title,change brazil,0.7302740812301636
Country_left.csv,title,kingdom of bavaria,PoliticalParty_right,title,christian social union of bavaria,0.729633092880249
Country_left.csv,title,serbian empire,PoliticalParty_right,title,serb list (2006),0.7283816337585449
Country_left.csv,title,vladimir-suzdal,PoliticalParty_right,title,udar of vitaliy klychko,0.7282692790031433
Country_left.csv,title,second mexican empire,PoliticalParty_right,title,nationalist front of mexico,0.7278714776039124
Country_left.csv,title,chinese soviet republic,PoliticalParty_right,title,communist international,0.7272091507911682
Country_left.csv,title,guinea,PoliticalParty_right,title,guinean people's assembly,0.7246601581573486
Country_left.csv,title,el salvador,PoliticalParty_right,title,national coalition party (el salvador),0.723825991153717
Country_left.csv,title,first hellenic republic,PoliticalParty_right,title,patriotic alliance (greece),0.7236620187759399
Country_left.csv,title,kuwait,PoliticalParty_right,title,al islah (united arab emirates),0.7211351990699768
Country_left.csv,title,kingdom of ireland,PoliticalParty_right,title,people's democracy (ireland),0.720502495765686
Country_left.csv,title,hyderabad state,PoliticalParty_right,title,samruddha odisha,0.7181222438812256
Country_left.csv,title,malawi,PoliticalParty_right,title,zambian african national congress,0.7173359394073486
Country_left.csv,title,rif republic,PoliticalParty_right,title,right of the republic,0.7173258066177368
Country_left.csv,title,spanish occupation of the dominican republic,PoliticalParty_right,title,broad front (dominican republic),0.71694016456604
Country_left.csv,title,reichskommissariat niederlande,PoliticalParty_right,title,statt party (germany),0.7155118584632874
Country_left.csv,title,kahuripan,PoliticalParty_right,title,karshaka thozhilali party,0.7152353525161743
Country_left.csv,title,spain,PoliticalParty_right,title,"national front (spain, 2006)",0.7147152423858643
Country_left.csv,title,people's democratic republic of ethiopia,PoliticalParty_right,title,alliance for democracy and development (cameroon),0.7124984264373779
Country_left.csv,title,independent state of croatia,PoliticalParty_right,title,croatian christian democratic party,0.7119313478469849
Country_left.csv,title,latvian socialist soviet republic,PoliticalParty_right,title,all for latvia!,0.7110689878463745
Country_left.csv,title,british hong kong,PoliticalParty_right,title,liberal democratic foundation of hong kong,0.7110175490379333
Country_left.csv,title,slovak soviet republic,PoliticalParty_right,title,citizens (slovak political party),0.7105972766876221
Country_left.csv,title,tsangpa,PoliticalParty_right,title,chama cha haki na ustawi,0.7105386257171631
Country_left.csv,title,russian empire,PoliticalParty_right,title,russian party,0.710416316986084
Country_left.csv,title,gibraltar,PoliticalParty_right,title,liberal party of gibraltar,0.7089824080467224
Country_left.csv,title,vishnukundina,PoliticalParty_right,title,telugu yuvata,0.7058418989181519
Country_left.csv,title,hubaekje,PoliticalParty_right,title,onafhankelijke burger partij,0.7050940990447998
Country_left.csv,title,mali,PoliticalParty_right,title,ecologist party of mali,0.7040209770202637
Country_left.csv,title,darfur regional authority,PoliticalParty_right,title,sudan people's liberation movement (northern sector),0.703690767288208
Country_left.csv,title,republic of florence,PoliticalParty_right,title,middle italy (political party),0.7034633159637451
Country_left.csv,title,frauenchiemsee,PoliticalParty_right,title,les verts fraternels,0.7029021978378296
Country_left.csv,title,francoist spain,PoliticalParty_right,title,popular liberation front (spain),0.7006256580352783
Country_left.csv,title,history of libya under muammar gaddafi,PoliticalParty_right,title,justice and development party (libya),0.7006250619888306
Country_left.csv,title,revolutionary serbia,PoliticalParty_right,title,serbian radical party of republika srpska,0.7003562450408936
Country_left.csv,title,principality of hungary,PoliticalParty_right,title,democratic coalition (hungary),0.6994607448577881
Country_left.csv,title,fatimid caliphate,PoliticalParty_right,title,islamic liberation front of patani,0.6985064744949341
Country_left.csv,title,east hebei autonomous council,PoliticalParty_right,title,shan nationalities league for democracy,0.6984485387802124
Country_left.csv,title,israel,PoliticalParty_right,title,alignment (israel),0.6981499195098877
Country_left.csv,title,denmark,PoliticalParty_right,title,pirate party of denmark,0.698030412197113
Country_left.csv,title,kangar union,PoliticalParty_right,title,valdostan union,0.6957087516784668
Country_left.csv,title,bolivia,PoliticalParty_right,title,alianza por chile,0.6941555738449097
Country_left.csv,title,eastern hungarian kingdom,PoliticalParty_right,title,party of the hungarian community,0.6937553882598877
Country_left.csv,title,patiala and east punjab states union,PoliticalParty_right,title,pakhtunkhwa milli awami party,0.6929640769958496
Country_left.csv,title,caucasian imamate,PoliticalParty_right,title,shia ulema council,0.6928467750549316
Country_left.csv,title,kingdom of egypt,PoliticalParty_right,title,egypt party,0.6924099326133728
Country_left.csv,title,kingdom of nepal,PoliticalParty_right,title,bahujan samaj party of nepal,0.6923055052757263
Country_left.csv,title,medri bahri,PoliticalParty_right,title,chama cha mapinduzi,0.6919424533843994
Country_left.csv,title,democratic kampuchea,PoliticalParty_right,title,new komeito party,0.6913295388221741
Country_left.csv,title,kingdom of finland (1918),PoliticalParty_right,title,communist party of finland (1994),0.6911956071853638
Country_left.csv,title,turkish federated state of cyprus,PoliticalParty_right,title,social democracy party (turkey),0.6911911368370056
Country_left.csv,title,iran,PoliticalParty_right,title,iranian reformists,0.6909891366958618
Country_left.csv,title,government of national salvation,PoliticalParty_right,title,new self-government,0.6909536123275757
Country_left.csv,title,reichskommissariat kaukasus,PoliticalParty_right,title,direktdemokraterna,0.690832257270813
Country_left.csv,title,niue,PoliticalParty_right,title,nidaa tounes,0.6902704834938049
Country_left.csv,title,nazi germany,PoliticalParty_right,title,german fatherland party,0.6899464130401611
Country_left.csv,title,shirvan beylarbeylik,PoliticalParty_right,title,otzma yehudit,0.6888303756713867
Country_left.csv,title,netherlands,PoliticalParty_right,title,christian union (netherlands),0.6887977719306946
Country_left.csv,title,"marmoutier abbey, alsace",PoliticalParty_right,title,alsace first,0.6886060833930969
Country_left.csv,title,french second republic,PoliticalParty_right,title,french party,0.6873749494552612
Country_left.csv,title,national reorganization process,PoliticalParty_right,title,national renewal alliance,0.6859925985336304
Country_left.csv,title,laos,PoliticalParty_right,title,can lao party,0.6854300498962402
Country_left.csv,title,california republic,PoliticalParty_right,title,republic party,0.6852733492851257
Country_left.csv,title,malayan union,PoliticalParty_right,title,democratic action party (malaysia),0.6833966970443726
Country_left.csv,title,adjara,PoliticalParty_right,title,antarsya,0.6816853284835815
Country_left.csv,title,electorate of salzburg,PoliticalParty_right,title,citizens' union for south tyrol,0.681243896484375
Country_left.csv,title,kerait,PoliticalParty_right,title,komeito,0.6793036460876465
Country_left.csv,title,italian republic (napoleonic),PoliticalParty_right,title,italy. common good,0.6782972812652588
Country_left.csv,title,crimean regional government,PoliticalParty_right,title,democratic bloc (ukraine),0.6777379512786865
Country_left.csv,title,electorate of saxony,PoliticalParty_right,title,south schleswig voters' association,0.6776490211486816
Country_left.csv,title,world organisation for animal health,PoliticalParty_right,title,animalist party against mistreatment of animals,0.6774682402610779
Country_left.csv,title,socialist republic of macedonia,PoliticalParty_right,title,liberal democratic party (serbia),0.6771357655525208
Country_left.csv,title,federation of malaya,PoliticalParty_right,title,new democratic macau association,0.6765428781509399
Country_left.csv,title,socialist soviet republic of abkhazia,PoliticalParty_right,title,communist party of the soviet union (2001),0.6739417314529419
Country_left.csv,title,association of southeast asian nations,PoliticalParty_right,title,democratic alliance (hong kong),0.6728603839874268
Country_left.csv,title,mexico,PoliticalParty_right,title,communist party of mexico (2011),0.671209990978241
Country_left.csv,title,sarab khanate,PoliticalParty_right,title,pakistan awami tehrik,0.6705217361450195
Country_left.csv,title,french union,PoliticalParty_right,title,national populist union,0.6690919399261475
Country_left.csv,title,second czechoslovak republic,PoliticalParty_right,title,citizens (slovak political party),0.667981743812561
Country_left.csv,title,beylik of tunis,PoliticalParty_right,title,berber arouch citizens' movement,0.6677051782608032
Country_left.csv,title,kingdom of iraq (mandate administration),PoliticalParty_right,title,kurdistan democratic party (iran),0.6673065423965454
Country_left.csv,title,south africa,PoliticalParty_right,title,south african labour party,0.6669657826423645
Country_left.csv,title,senate of western continental greece,PoliticalParty_right,title,"new party (greece, 1947)",0.6667385697364807
Country_left.csv,title,pan american health organization,PoliticalParty_right,title,pa-o national organisation,0.6665772199630737
Country_left.csv,title,confederate states of america,PoliticalParty_right,title,we the south,0.6663243770599365
Country_left.csv,title,rashidun caliphate,PoliticalParty_right,title,jamaat-e-islami pakistan,0.6662524938583374
Country_left.csv,title,japan,PoliticalParty_right,title,spirit of japan party,0.6662323474884033
Country_left.csv,title,luxembourg,PoliticalParty_right,title,patriotic union (liechtenstein),0.66597580909729
Country_left.csv,title,reorganized national government of china,PoliticalParty_right,title,revolutionary committee of the chinese kuomintang,0.665301501750946
Country_left.csv,title,afrighids,PoliticalParty_right,title,al wefaq,0.6642491817474365
Country_left.csv,title,republic of kosova,PoliticalParty_right,title,third ukrainian republic (party),0.6619256734848022
Country_left.csv,title,united kingdom,PoliticalParty_right,title,labour united,0.6618490219116211
Country_left.csv,title,united arab states,PoliticalParty_right,title,islamic party (egypt),0.6615614891052246
Country_left.csv,title,dutch suratte,PoliticalParty_right,title,trots op nederland,0.6614960432052612
Country_left.csv,title,italian cyrenaica,PoliticalParty_right,title,renziani,0.6609706878662109
Country_left.csv,title,kabul shahi,PoliticalParty_right,title,pasban pakistan,0.658832311630249
Country_left.csv,title,islamic courts union,PoliticalParty_right,title,islamist coalition,0.6581995487213135
Country_left.csv,title,barbados,PoliticalParty_right,title,people's empowerment party (barbados),0.6579806804656982
Country_left.csv,title,united suvadive republic,PoliticalParty_right,title,rwandese national union,0.6579636335372925
Country_left.csv,title,vatican city,PoliticalParty_right,title,"christian democracy (italy, 2002)",0.657841682434082
Country_left.csv,title,pacific alliance,PoliticalParty_right,title,lusatian alliance,0.6571944355964661
Country_left.csv,title,people's republic of mozambique,PoliticalParty_right,title,mels movement of botswana,0.6567163467407227
Country_left.csv,title,spanish protectorate in morocco,PoliticalParty_right,title,popular movement (morocco),0.6566653251647949
Country_left.csv,title,south-west africa,PoliticalParty_right,title,dta of namibia,0.6563517451286316
Country_left.csv,title,federal republic of central america,PoliticalParty_right,title,christian democratic party (el salvador),0.6562725901603699
Country_left.csv,title,kingdom of syria,PoliticalParty_right,title,ba'ath party (syrian-led faction),0.6561950445175171
Country_left.csv,title,government of south russia,PoliticalParty_right,title,soyuz (political party),0.6561720371246338
Country_left.csv,title,east bengal,PoliticalParty_right,title,odisha pradesh congress committee,0.6558910608291626
Country_left.csv,title,polish underground state,PoliticalParty_right,title,communist party of euskadi,0.6557950973510742
Country_left.csv,title,danish estonia,PoliticalParty_right,title,redâgreen alliance (denmark),0.6553669571876526
Country_left.csv,title,argentine confederation,PoliticalParty_right,title,popular unity (chile),0.6541330814361572
Country_left.csv,title,ghana (commonwealth realm),PoliticalParty_right,title,progressive people's party (ghana),0.6504015922546387
Country_left.csv,title,maakhir,PoliticalParty_right,title,harakat majd,0.6502232551574707
Country_left.csv,title,dacia,PoliticalParty_right,title,de grã¸nne,0.6497992277145386
Country_left.csv,title,republic of lower canada,PoliticalParty_right,title,the first nations political party,0.6486295461654663
Country_left.csv,title,dominion of fiji,PoliticalParty_right,title,"national democratic party (fiji, 1960s)",0.6481761336326599
Country_left.csv,title,republic of tarnobrzeg,PoliticalParty_right,title,freedom party (bessarabia),0.6472201347351074
Country_left.csv,title,papal states,PoliticalParty_right,title,"christian democracy (italy, 2004)",0.6470049619674683
Country_left.csv,title,interim government of india,PoliticalParty_right,title,peoples party of arunachal,0.6465782523155212
Country_left.csv,title,zimbabwe,PoliticalParty_right,title,zambia republican party,0.6463074088096619
Country_left.csv,title,vichy france,PoliticalParty_right,title,national front (uk),0.6457673907279968
Country_left.csv,title,manava (king),PoliticalParty_right,title,mana party,0.6448112726211548
Country_left.csv,title,march of the nordgau,PoliticalParty_right,title,nordic resistance movement,0.6431310176849365
Country_left.csv,title,first spanish republic,PoliticalParty_right,title,communist party of the peoples of spain,0.6425195932388306
Country_left.csv,title,supreme council for national reconstruction,PoliticalParty_right,title,revolutionary confederation of anarcho-syndicalists \,0.6413913369178772
Country_left.csv,title,sao bosanska krajina,PoliticalParty_right,title,bersatu,0.6401001214981079
Country_left.csv,title,hanau-lichtenberg,PoliticalParty_right,title,eh bildu,0.6394038200378418
Country_left.csv,title,venezuela,PoliticalParty_right,title,movimiento libertario,0.6390461325645447
Country_left.csv,title,kingdom of italy (napoleonic),PoliticalParty_right,title,great south (italy),0.637505829334259
Country_left.csv,title,khanate of sibir,PoliticalParty_right,title,kurdistan islamic group,0.636915922164917
Country_left.csv,title,helmarshausen abbey,PoliticalParty_right,title,edelweiss (aosta valley),0.6366159915924072
Country_left.csv,title,united principalities,PoliticalParty_right,title,united front of principlists,0.636548638343811
Country_left.csv,title,triple alliance (1882),PoliticalParty_right,title,black and red alliance,0.6363158226013184
Country_left.csv,title,waldburg-friedburg-scheer,PoliticalParty_right,title,die friesen,0.635636568069458
Country_left.csv,title,central african empire,PoliticalParty_right,title,pan-african patriotic convergence,0.6352238655090332
Country_left.csv,title,united states protectorate over cuba,PoliticalParty_right,title,cuban liberal movement,0.6343127489089966
