query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,bangalore super division,SportsLeague_left,title,bangalore super division,1.000000238418579
SoccerLeague_left.csv,title,welsh premier women's football league,SportsLeague_left,title,welsh premier women's football league,1.000000238418579
SoccerLeague_left.csv,title,sunday football league (lithuania),SportsLeague_left,title,sunday football league (lithuania),1.000000238418579
SoccerLeague_left.csv,title,act premier league,SportsLeague_left,title,act premier league,1.000000238418579
SoccerLeague_left.csv,title,peel football league,SportsLeague_left,title,peel football league,1.000000238418579
SoccerLeague_left.csv,title,foxtel cup,SportsLeague_left,title,foxtel cup,1.000000238418579
SoccerLeague_left.csv,title,saint-martin championships,SportsLeague_left,title,saint-martin championships,1.000000238418579
SoccerLeague_left.csv,title,vietnamese second division,SportsLeague_left,title,vietnamese second division,1.000000238418579
SoccerLeague_left.csv,title,a lyga (women),SportsLeague_left,title,a lyga (women),1.000000238418579
SoccerLeague_left.csv,title,nicky rackard cup,SportsLeague_left,title,nicky rackard cup,1.000000238418579
SoccerLeague_left.csv,title,kiribati national championship,SportsLeague_left,title,kiribati national championship,1.000000238418579
SoccerLeague_left.csv,title,international rules series,SportsLeague_left,title,international rules series,1.000000238418579
SoccerLeague_left.csv,title,campeonato paulista,SportsLeague_left,title,campeonato paulista,1.000000238418579
SoccerLeague_left.csv,title,armenian premier league,SportsLeague_left,title,armenian premier league,1.000000238418579
SoccerLeague_left.csv,title,barbados first division,SportsLeague_left,title,barbados first division,1.000000238418579
SoccerLeague_left.csv,title,falmouth & helston league,SportsLeague_left,title,falmouth & helston league,1.000000238418579
SoccerLeague_left.csv,title,egypt cup,SportsLeague_left,title,egypt cup,1.000000238418579
SoccerLeague_left.csv,title,gauliga wartheland,SportsLeague_left,title,gauliga wartheland,1.000000238418579
SoccerLeague_left.csv,title,fkf division one,SportsLeague_left,title,fkf division one,1.000000238418579
SoccerLeague_left.csv,title,guam men's soccer league,SportsLeague_left,title,guam men's soccer league,1.000000238418579
SoccerLeague_left.csv,title,montserrat championship,SportsLeague_left,title,montserrat championship,1.000000238418579
SoccerLeague_left.csv,title,all-time iraqi premier league table,SportsLeague_left,title,all-time iraqi premier league table,1.000000238418579
SoccerLeague_left.csv,title,brunei premier league,SportsLeague_left,title,brunei premier league,1.0000001192092896
SoccerLeague_left.csv,title,list of spanish football champions,SportsLeague_left,title,list of spanish football champions,1.0000001192092896
SoccerLeague_left.csv,title,shillong premier league,SportsLeague_left,title,shillong premier league,1.0000001192092896
SoccerLeague_left.csv,title,wiv provo premier league,SportsLeague_left,title,wiv provo premier league,1.0000001192092896
SoccerLeague_left.csv,title,intense football league,SportsLeague_left,title,intense football league,1.0000001192092896
SoccerLeague_left.csv,title,arena football league,SportsLeague_left,title,arena football league,1.0000001192092896
SoccerLeague_left.csv,title,lega pro seconda divisione,SportsLeague_left,title,lega pro seconda divisione,1.0000001192092896
SoccerLeague_left.csv,title,the football combination,SportsLeague_left,title,the football combination,1.0000001192092896
SoccerLeague_left.csv,title,moldovan national division,SportsLeague_left,title,moldovan national division,1.0000001192092896
SoccerLeague_left.csv,title,dominica premiere league,SportsLeague_left,title,dominica premiere league,1.0000001192092896
SoccerLeague_left.csv,title,south sudan football championship,SportsLeague_left,title,south sudan football championship,1.0000001192092896
SoccerLeague_left.csv,title,essex and suffolk border football league,SportsLeague_left,title,essex and suffolk border football league,1.0000001192092896
SoccerLeague_left.csv,title,3. divisjon,SportsLeague_left,title,3. divisjon,1.0000001192092896
SoccerLeague_left.csv,title,4. deild karla,SportsLeague_left,title,4. deild karla,1.0000001192092896
SoccerLeague_left.csv,title,tippeligaen,SportsLeague_left,title,tippeligaen,1.0000001192092896
SoccerLeague_left.csv,title,indonesia education league,SportsLeague_left,title,indonesia education league,1.0000001192092896
SoccerLeague_left.csv,title,tonga major league,SportsLeague_left,title,tonga major league,1.0000001192092896
SoccerLeague_left.csv,title,a championship,SportsLeague_left,title,a championship,1.0000001192092896
SoccerLeague_left.csv,title,dfb futsal cup,SportsLeague_left,title,dfb futsal cup,1.0000001192092896
SoccerLeague_left.csv,title,campionato sammarinese di futsal,SportsLeague_left,title,campionato sammarinese di futsal,1.0000001192092896
SoccerLeague_left.csv,title,"georgian premier league,",SportsLeague_left,title,"georgian premier league,",1.0000001192092896
SoccerLeague_left.csv,title,landesliga weser-ems,SportsLeague_left,title,landesliga weser-ems,1.0000001192092896
SoccerLeague_left.csv,title,ncaa boxing championship,SportsLeague_left,title,ncaa boxing championship,1.0000001192092896
SoccerLeague_left.csv,title,flint metro league,SportsLeague_left,title,flint metro league,1.0000001192092896
SoccerLeague_left.csv,title,combined counties football league,SportsLeague_left,title,combined counties football league,1.0000001192092896
SoccerLeague_left.csv,title,national american football championship of romania,SportsLeague_left,title,national american football championship of romania,1.0000001192092896
SoccerLeague_left.csv,title,guadeloupe division d'honneur,SportsLeague_left,title,guadeloupe division d'honneur,1.0000001192092896
SoccerLeague_left.csv,title,bengal premier league soccer,SportsLeague_left,title,bengal premier league soccer,1.0000001192092896
SoccerLeague_left.csv,title,lega nazionale hockey,SportsLeague_left,title,lega nazionale hockey,1.0000001192092896
SoccerLeague_left.csv,title,dorset premier football league,SportsLeague_left,title,dorset premier football league,1.0000001192092896
SoccerLeague_left.csv,title,ksafa major league,SportsLeague_left,title,ksafa major league,1.0000001192092896
SoccerLeague_left.csv,title,cheltenham association football league,SportsLeague_left,title,cheltenham association football league,1.0000001192092896
SoccerLeague_left.csv,title,cayman islands league,SportsLeague_left,title,cayman islands league,1.0000001192092896
SoccerLeague_left.csv,title,korean national semi-professional football league,SportsLeague_left,title,korean national semi-professional football league,1.0000001192092896
SoccerLeague_left.csv,title,greek super cup,SportsLeague_left,title,greek super cup,1.0000001192092896
SoccerLeague_left.csv,title,estonian women's supercup,SportsLeague_left,title,estonian women's supercup,1.0000001192092896
SoccerLeague_left.csv,title,venezuelan women's football championship,SportsLeague_left,title,venezuelan women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,toppserien,SportsLeague_left,title,toppserien,1.0000001192092896
SoccerLeague_left.csv,title,ecuadorian serie b,SportsLeague_left,title,ecuadorian serie b,1.0000001192092896
SoccerLeague_left.csv,title,mortlock football league,SportsLeague_left,title,mortlock football league,1.0000001192092896
SoccerLeague_left.csv,title,greek a division (women's football),SportsLeague_left,title,greek a division (women's football),1.0000001192092896
SoccerLeague_left.csv,title,botswana premier league,SportsLeague_left,title,botswana premier league,1.0000001192092896
SoccerLeague_left.csv,title,ghana football leagues,SportsLeague_left,title,ghana football leagues,1.0000001192092896
SoccerLeague_left.csv,title,alberton football league,SportsLeague_left,title,alberton football league,1.0000001192092896
SoccerLeague_left.csv,title,lega nazionale professionisti,SportsLeague_left,title,lega nazionale professionisti,1.0000001192092896
SoccerLeague_left.csv,title,georgia women's football championship,SportsLeague_left,title,georgia women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,indonesian community shield,SportsLeague_left,title,indonesian community shield,1.0000001192092896
SoccerLeague_left.csv,title,kakkonen,SportsLeague_left,title,kakkonen,1.0000001192092896
SoccerLeague_left.csv,title,amateur-oberliga berlin,SportsLeague_left,title,amateur-oberliga berlin,1.0000001192092896
SoccerLeague_left.csv,title,amateurliga saarland,SportsLeague_left,title,amateurliga saarland,1.0000001192092896
SoccerLeague_left.csv,title,albanian a-1 league (women),SportsLeague_left,title,albanian a-1 league (women),1.0000001192092896
SoccerLeague_left.csv,title,european championships in australian football,SportsLeague_left,title,european championships in australian football,1.0000001192092896
SoccerLeague_left.csv,title,nepal national league,SportsLeague_left,title,nepal national league,1.0000001192092896
SoccerLeague_left.csv,title,cornwall combination,SportsLeague_left,title,cornwall combination,1.0000001192092896
SoccerLeague_left.csv,title,nrha premier league,SportsLeague_left,title,nrha premier league,1.0000001192092896
SoccerLeague_left.csv,title,nagaland premier league,SportsLeague_left,title,nagaland premier league,1.0000001192092896
SoccerLeague_left.csv,title,victorian women's football league,SportsLeague_left,title,victorian women's football league,1.0000001192092896
SoccerLeague_left.csv,title,cypriot third division,SportsLeague_left,title,cypriot third division,1.0
SoccerLeague_left.csv,title,kolmonen,SportsLeague_left,title,kolmonen,1.0
SoccerLeague_left.csv,title,czech first division (women),SportsLeague_left,title,czech first division (women),1.0
SoccerLeague_left.csv,title,midland football combination,SportsLeague_left,title,midland football combination,1.0
SoccerLeague_left.csv,title,gwynedd league,SportsLeague_left,title,gwynedd league,1.0
SoccerLeague_left.csv,title,national football league (south africa),SportsLeague_left,title,national football league (south africa),1.0
SoccerLeague_left.csv,title,prva hnl,SportsLeague_left,title,prva hnl,1.0
SoccerLeague_left.csv,title,tuvalu a-division (women),SportsLeague_left,title,tuvalu a-division (women),1.0
SoccerLeague_left.csv,title,southern league cup (scotland),SportsLeague_left,title,southern league cup (scotland),1.0
SoccerLeague_left.csv,title,gauliga berlin-brandenburg,SportsLeague_left,title,gauliga berlin-brandenburg,1.0
SoccerLeague_left.csv,title,danish superliga,SportsLeague_left,title,danish superliga,1.0
SoccerLeague_left.csv,title,landesliga hamburg-hammonia,SportsLeague_left,title,landesliga hamburg-hammonia,1.0
SoccerLeague_left.csv,title,central and south norfolk league,SportsLeague_left,title,central and south norfolk league,1.0
SoccerLeague_left.csv,title,ascenso mx,SportsLeague_left,title,ascenso mx,1.0
SoccerLeague_left.csv,title,tunisian ligue professionnelle 1,SportsLeague_left,title,tunisian ligue professionnelle 1,1.0
SoccerLeague_left.csv,title,hoofdklasse (women),SportsLeague_left,title,hoofdklasse (women),1.0
SoccerLeague_left.csv,title,ligue de football de la wilaya,SportsLeague_left,title,ligue de football de la wilaya,1.0
SoccerLeague_left.csv,title,tommy mcgrane memorial cup,SportsLeague_left,title,tommy mcgrane memorial cup,1.0
SoccerLeague_left.csv,title,beloften eredivisie,SportsLeague_left,title,beloften eredivisie,1.0
SoccerLeague_left.csv,title,verbandsliga hessen-mitte,SportsLeague_left,title,verbandsliga hessen-mitte,1.0
SoccerLeague_left.csv,title,port talbot football league,SportsLeague_left,title,port talbot football league,1.0
SoccerLeague_left.csv,title,anglo-franco-scottish friendship cup,SportsLeague_left,title,anglo-franco-scottish friendship cup,1.0
SoccerLeague_left.csv,title,swedish football division 1 norra,SportsLeague_left,title,swedish football division 1 norra,1.0
SoccerLeague_left.csv,title,canadian interuniversity sport men's soccer,SportsLeague_left,title,canadian interuniversity sport men's soccer,1.0
SoccerLeague_left.csv,title,naisten liiga,SportsLeague_left,title,naisten liiga,1.0
SoccerLeague_left.csv,title,united soccer association,SportsLeague_left,title,united soccer association,1.0
SoccerLeague_left.csv,title,v.league (vietnam),SportsLeague_left,title,v.league (vietnam),1.0
SoccerLeague_left.csv,title,azerbaijan premier league (futsal),SportsLeague_left,title,azerbaijan premier league (futsal),1.0
SoccerLeague_left.csv,title,portuguese handball supercup,SportsLeague_left,title,portuguese handball supercup,1.0
SoccerLeague_left.csv,title,delta ethniki,SportsLeague_left,title,delta ethniki,1.0
SoccerLeague_left.csv,title,slovenian prvaliga,SportsLeague_left,title,slovenian prvaliga,1.0
SoccerLeague_left.csv,title,brandenburg-liga,SportsLeague_left,title,brandenburg-liga,1.0
SoccerLeague_left.csv,title,kitchener and district soccer league,SportsLeague_left,title,kitchener and district soccer league,1.0
SoccerLeague_left.csv,title,united soccer league of pennsylvania,SportsLeague_left,title,united soccer league of pennsylvania,1.0
SoccerLeague_left.csv,title,gfsn national league,SportsLeague_left,title,gfsn national league,1.0
SoccerLeague_left.csv,title,uzbek women's football championship,SportsLeague_left,title,uzbek women's football championship,1.0
SoccerLeague_left.csv,title,luxembourg division of honour,SportsLeague_left,title,luxembourg division of honour,1.0
SoccerLeague_left.csv,title,dutch east indies city champions,SportsLeague_left,title,dutch east indies city champions,1.0
SoccerLeague_left.csv,title,list of super y-league clubs,SportsLeague_left,title,list of super y-league clubs,1.0
SoccerLeague_left.csv,title,football south coast,SportsLeague_left,title,football south coast,1.0
SoccerLeague_left.csv,title,list of italian football champions,SportsLeague_left,title,list of italian football champions,1.0
SoccerLeague_left.csv,title,israeli noar premier league,SportsLeague_left,title,israeli noar premier league,1.0
SoccerLeague_left.csv,title,lotto sport italia nrfl division 1,SportsLeague_left,title,lotto sport italia nrfl division 1,1.0
SoccerLeague_left.csv,title,cook islands round cup,SportsLeague_left,title,cook islands round cup,1.0
SoccerLeague_left.csv,title,adeccoligaen,SportsLeague_left,title,adeccoligaen,1.0
SoccerLeague_left.csv,title,chinese jia-a league,SportsLeague_left,title,chinese jia-a league,1.0
SoccerLeague_left.csv,title,fthiotida football clubs association,SportsLeague_left,title,fthiotida football clubs association,1.0
SoccerLeague_left.csv,title,newport and district football league,SportsLeague_left,title,newport and district football league,1.0
SoccerLeague_left.csv,title,mining league,SportsLeague_left,title,mining league,1.0
SoccerLeague_left.csv,title,mru super league,SportsLeague_left,title,mru super league,1.0
SoccerLeague_left.csv,title,mls reserve league,SportsLeague_left,title,mls reserve league,1.0
SoccerLeague_left.csv,title,ligas provinciales del peru,SportsLeague_left,title,ligas provinciales del peru,1.0
SoccerLeague_left.csv,title,malaysia fam league,SportsLeague_left,title,malaysia fam league,1.0
SoccerLeague_left.csv,title,arcadia football clubs association,SportsLeague_left,title,arcadia football clubs association,1.0
SoccerLeague_left.csv,title,isles of scilly football league,SportsLeague_left,title,isles of scilly football league,1.0
SoccerLeague_left.csv,title,spartan south midlands football league,SportsLeague_left,title,spartan south midlands football league,1.0
SoccerLeague_left.csv,title,primera d,SportsLeague_left,title,primera d,1.0
SoccerLeague_left.csv,title,pakistan premier league,SportsLeague_left,title,pakistan premier league,1.0
SoccerLeague_left.csv,title,national football league (fiji),SportsLeague_left,title,national football league (fiji),1.0
SoccerLeague_left.csv,title,eccellenza,SportsLeague_left,title,eccellenza,1.0
SoccerLeague_left.csv,title,lebanese governorates division,SportsLeague_left,title,lebanese governorates division,1.0
SoccerLeague_left.csv,title,national professional soccer league (1967),SportsLeague_left,title,national professional soccer league (1967),1.0
SoccerLeague_left.csv,title,challengers league,SportsLeague_left,title,challengers league,1.0
SoccerLeague_left.csv,title,bulgarian republic football championship,SportsLeague_left,title,bulgarian republic football championship,0.9999999403953552
SoccerLeague_left.csv,title,saudi second division,SportsLeague_left,title,saudi second division,0.9999999403953552
SoccerLeague_left.csv,title,gibraltar football league,SportsLeague_left,title,gibraltar football league,0.9999999403953552
SoccerLeague_left.csv,title,druga hnl,SportsLeague_left,title,druga hnl,0.9999999403953552
SoccerLeague_left.csv,title,halifax and district association football league,SportsLeague_left,title,halifax and district association football league,0.9999999403953552
SoccerLeague_left.csv,title,cairo league,SportsLeague_left,title,cairo league,0.9999999403953552
SoccerLeague_left.csv,title,qatar crown prince cup,SportsLeague_left,title,qatar crown prince cup,0.9999999403953552
SoccerLeague_left.csv,title,myanmar national league,SportsLeague_left,title,myanmar national league,0.9999999403953552
SoccerLeague_left.csv,title,super-20 league,SportsLeague_left,title,super-20 league,0.9999999403953552
SoccerLeague_left.csv,title,ligat nashim rishona,SportsLeague_left,title,ligat nashim rishona,0.9999999403953552
SoccerLeague_left.csv,title,brisbane premier league,SportsLeague_left,title,brisbane premier league,0.9999999403953552
SoccerLeague_left.csv,title,tajik league,SportsLeague_left,title,tajik league,0.9999999403953552
SoccerLeague_left.csv,title,niue soccer tournament,SportsLeague_left,title,niue soccer tournament,0.9999999403953552
SoccerLeague_left.csv,title,afl mackay,SportsLeague_left,title,afl mackay,0.9999999403953552
SoccerLeague_left.csv,title,circuito nacional de futebol de praia,SportsLeague_left,title,circuito nacional de futebol de praia,0.9999999403953552
SoccerLeague_left.csv,title,bristol premier combination,SportsLeague_left,title,bristol premier combination,0.9999999403953552
SoccerLeague_left.csv,title,k league classic,SportsLeague_left,title,k league classic,0.9999999403953552
