query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,qara del,BasketballTeam_right,title,ca queluz,0.6400429606437683
Country_left.csv,title,shirvan beylarbeylik,BasketballTeam_right,title,bc budivelnik,0.638154149055481
Country_left.csv,title,greece,BasketballTeam_right,title,ilissiakos b.c.,0.6359002590179443
Country_left.csv,title,ancient carthage,BasketballTeam_right,title,egaleo bc,0.6355705261230469
Country_left.csv,title,tannu uriankhai,BasketballTeam_right,title,tanduay light rhum masters,0.6355667114257812
Country_left.csv,title,slovenia,BasketballTeam_right,title,bc partizani tirana,0.6354289650917053
Country_left.csv,title,sao romanija,BasketballTeam_right,title,porta xi ensino cbf,0.634628176689148
Country_left.csv,title,sarab khanate,BasketballTeam_right,title,ezzahra sports,0.6346065998077393
Country_left.csv,title,roman empire,BasketballTeam_right,title,ao pagrati bc,0.6328152418136597
Country_left.csv,title,arab federation,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.6314907073974609
Country_left.csv,title,alempois,BasketballTeam_right,title,ab pas,0.6293057203292847
Country_left.csv,title,afrighids,BasketballTeam_right,title,dafni bc,0.628394603729248
Country_left.csv,title,new zealand,BasketballTeam_right,title,otago nuggets,0.628328800201416
Country_left.csv,title,taifa of valencia,BasketballTeam_right,title,cb tizona,0.6272459626197815
Country_left.csv,title,decapolis,BasketballTeam_right,title,asseco gdynia,0.6267497539520264
Country_left.csv,title,stadion (state),BasketballTeam_right,title,galatasaray medical park (women's basketball),0.6225845813751221
Country_left.csv,title,chera dynasty,BasketballTeam_right,title,bc cherkasy,0.6215574741363525
Country_left.csv,title,east bengal,BasketballTeam_right,title,cls knights surabaya,0.6199690103530884
Country_left.csv,title,western guo,BasketballTeam_right,title,shandong golden stars,0.6187291145324707
Country_left.csv,title,colchis,BasketballTeam_right,title,bc naglis,0.6162027716636658
Country_left.csv,title,history of the roman empire,BasketballTeam_right,title,ment b.c.,0.6160815954208374
Country_left.csv,title,zanzibar,BasketballTeam_right,title,zamalek (basketball),0.6155019402503967
Country_left.csv,title,aussa sultanate,BasketballTeam_right,title,aspac jakarta,0.6148457527160645
Country_left.csv,title,kingdom of greece,BasketballTeam_right,title,ionikos nikaias bc,0.6134306788444519
Country_left.csv,title,tsangpa,BasketballTeam_right,title,bc torpan pojat,0.6094082593917847
Country_left.csv,title,langkasuka,BasketballTeam_right,title,kk mega leks,0.6077082753181458
Country_left.csv,title,etruscan civilization,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.6068841218948364
Country_left.csv,title,lower canada,BasketballTeam_right,title,sporting bc,0.6053797006607056
Country_left.csv,title,northern zhou,BasketballTeam_right,title,shenzhen leopards,0.6011488437652588
Country_left.csv,title,colony of vancouver island,BasketballTeam_right,title,union kavala b.c.,0.6004362106323242
Country_left.csv,title,principality of trubetsk,BasketballTeam_right,title,trabzonspor b.k.,0.599933922290802
Country_left.csv,title,pala empire,BasketballTeam_right,title,pacific caesar surabaya,0.5964997410774231
Country_left.csv,title,danish gold coast,BasketballTeam_right,title,swans gmunden,0.594444751739502
Country_left.csv,title,venad,BasketballTeam_right,title,veroli basket,0.5919649600982666
Country_left.csv,title,spain,BasketballTeam_right,title,unes fc barcelona,0.589728593826294
Country_left.csv,title,czech republic,BasketballTeam_right,title,polonia warszawa (basketball),0.5869140625
Country_left.csv,title,reichskommissariat kaukasus,BasketballTeam_right,title,piimameister otto/rapla,0.5866067409515381
Country_left.csv,title,kammanu,BasketballTeam_right,title,ulriken elite,0.5859911441802979
Country_left.csv,title,italian aegean islands,BasketballTeam_right,title,iraklio bc,0.5838364362716675
Country_left.csv,title,principality of galilee,BasketballTeam_right,title,hapoel afula b.c.,0.5836011171340942
Country_left.csv,title,kara koyunlu,BasketballTeam_right,title,yongin samsung life bichumi,0.58228600025177
Country_left.csv,title,south africa,BasketballTeam_right,title,south china aa (basketball),0.5800240635871887
Country_left.csv,title,revolutionary serbia,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.5800110101699829
Country_left.csv,title,dacia,BasketballTeam_right,title,rosasport radom,0.5765304565429688
Country_left.csv,title,indo-parthian kingdom,BasketballTeam_right,title,xanthi b.c.,0.5757717490196228
Country_left.csv,title,kingdom of kent,BasketballTeam_right,title,kent crusaders (basketball),0.5737065672874451
Country_left.csv,title,duchy of athens,BasketballTeam_right,title,ionikos lamias bc,0.5717355608940125
Country_left.csv,title,kingdom of thessalonica,BasketballTeam_right,title,rethymno cretan kings b.c.,0.5712518095970154
Country_left.csv,title,orange river colony,BasketballTeam_right,title,orangeville a's,0.5699760317802429
Country_left.csv,title,first hellenic republic,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.5698267817497253
Country_left.csv,title,sao krajina,BasketballTeam_right,title,kk millenium strumica,0.5689319968223572
Country_left.csv,title,riva (belgariad and malloreon),BasketballTeam_right,title,gladiators trier,0.5663952231407166
Country_left.csv,title,khedivate of egypt,BasketballTeam_right,title,barak netanya b.c.,0.5615520477294922
Country_left.csv,title,gojoseon,BasketballTeam_right,title,goyang orion orions,0.5612738132476807
Country_left.csv,title,french union,BasketballTeam_right,title,somb boulogne-sur-mer,0.5591286420822144
Country_left.csv,title,gold coast (region),BasketballTeam_right,title,melbourne united,0.5587238073348999
Country_left.csv,title,cumania,BasketballTeam_right,title,bc cherno more port varna,0.5584590435028076
Country_left.csv,title,commune of rome,BasketballTeam_right,title,bc juventus,0.5568641424179077
Country_left.csv,title,austrasia,BasketballTeam_right,title,university of canberra capitals,0.5548834800720215
Country_left.csv,title,rauracian republic,BasketballTeam_right,title,bc rå«dupis,0.55454421043396
Country_left.csv,title,benin empire,BasketballTeam_right,title,bintulu eagles b.c.,0.5526267290115356
Country_left.csv,title,spanish west indies,BasketballTeam_right,title,cb bilbao berri,0.5512998104095459
Country_left.csv,title,kingdom of scotland,BasketballTeam_right,title,edinburgh tigers,0.5503112077713013
Country_left.csv,title,northumbria,BasketballTeam_right,title,belfast star,0.5500839352607727
Country_left.csv,title,alash orda,BasketballTeam_right,title,al ittihad alexandria (basketball),0.5487522482872009
Country_left.csv,title,phoenicia,BasketballTeam_right,title,ikaros chalkidas b.c.,0.546927809715271
Country_left.csv,title,cupules,BasketballTeam_right,title,gruppo triboldi basket,0.5467473268508911
Country_left.csv,title,griqualand east,BasketballTeam_right,title,incheon electroland elephants,0.5460776686668396
Country_left.csv,title,spanish netherlands,BasketballTeam_right,title,universo treviso basket,0.5459744930267334
Country_left.csv,title,kenya colony,BasketballTeam_right,title,perak farmcochem b.c.,0.5409732460975647
Country_left.csv,title,first east turkestan republic,BasketballTeam_right,title,trikala 2000 b.c.,0.5372968316078186
Country_left.csv,title,kingdom of cusco,BasketballTeam_right,title,cuxhaven bascats,0.5360984206199646
Country_left.csv,title,vakataka dynasty,BasketballTeam_right,title,a.s. trikala 2000 bc,0.5336342453956604
Country_left.csv,title,sri lanka,BasketballTeam_right,title,sports rev thailand slammers,0.5322152972221375
Country_left.csv,title,lebanon,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5317286252975464
Country_left.csv,title,swedish ingria,BasketballTeam_right,title,helsinki seagulls,0.5312079191207886
Country_left.csv,title,zulu kingdom,BasketballTeam_right,title,bintulu rainbow b.c.,0.5311250686645508
Country_left.csv,title,dutch formosa,BasketballTeam_right,title,treviso basket,0.5307685136795044
Country_left.csv,title,glamorgan,BasketballTeam_right,title,milton keynes lions,0.5304040312767029
Country_left.csv,title,ptolemaic kingdom,BasketballTeam_right,title,peramatos ermis b.c.,0.529035210609436
Country_left.csv,title,song (state),BasketballTeam_right,title,oklahoma city blue,0.5277042984962463
Country_left.csv,title,yanaon,BasketballTeam_right,title,yongin samsung blueminx,0.5272435545921326
Country_left.csv,title,azerbaijan,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.5259439945220947
Country_left.csv,title,britannic empire,BasketballTeam_right,title,icbs b.c.,0.5231274366378784
Country_left.csv,title,japan,BasketballTeam_right,title,jalaa sc (men's basketball),0.5228775143623352
Country_left.csv,title,cayor,BasketballTeam_right,title,donar (basketball club),0.5223849415779114
Country_left.csv,title,united kingdom,BasketballTeam_right,title,paws london capital,0.5207635164260864
Country_left.csv,title,awdalland,BasketballTeam_right,title,ayrshire tornadoes,0.5204428434371948
Country_left.csv,title,colony of tasmania,BasketballTeam_right,title,melbourne boomers,0.5201789736747742
Country_left.csv,title,antigonid dynasty,BasketballTeam_right,title,olympiada patras bc,0.5196855068206787
Country_left.csv,title,west indies federation,BasketballTeam_right,title,surrey united (basketball),0.5189564228057861
Country_left.csv,title,kakuyids,BasketballTeam_right,title,kk mega basket,0.5177052617073059
Country_left.csv,title,idel-ural state,BasketballTeam_right,title,pbc ural great,0.517589271068573
Country_left.csv,title,madagascar,BasketballTeam_right,title,liaoning flying leopards,0.517535924911499
Country_left.csv,title,republic of lower canada,BasketballTeam_right,title,mississauga power,0.5171076655387878
Country_left.csv,title,waalo,BasketballTeam_right,title,roseto basket,0.5161815881729126
Country_left.csv,title,serbia and montenegro,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.5159828662872314
Country_left.csv,title,league of nations,BasketballTeam_right,title,ael 1964 b.c.,0.5154709219932556
Country_left.csv,title,areopagus of eastern continental greece,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.5151379108428955
Country_left.csv,title,una-sana canton,BasketballTeam_right,title,mens sana 1871 basket,0.5124118328094482
Country_left.csv,title,syldavia,BasketballTeam_right,title,cs energia,0.5095333456993103
Country_left.csv,title,barbados,BasketballTeam_right,title,guildford heat,0.5091170072555542
Country_left.csv,title,military frontier,BasketballTeam_right,title,blackwater sports,0.5043313503265381
Country_left.csv,title,minerva reefs,BasketballTeam_right,title,fujian sturgeons,0.5031027793884277
Country_left.csv,title,guinea-bissau,BasketballTeam_right,title,fc porto (basketball),0.5008610486984253
Country_left.csv,title,laos,BasketballTeam_right,title,hi-tech bangkok city,0.5004712343215942
Country_left.csv,title,east breifne,BasketballTeam_right,title,bree b.b.c.,0.49782508611679077
Country_left.csv,title,republic of florence,BasketballTeam_right,title,g.s. fiat,0.4931095540523529
Country_left.csv,title,georgia (country),BasketballTeam_right,title,fubon braves basketball team,0.4931064248085022
Country_left.csv,title,beyliks of canik,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4900662899017334
Country_left.csv,title,fulda monastery,BasketballTeam_right,title,fubon braves,0.48978638648986816
Country_left.csv,title,khoshut khanate,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4883095920085907
Country_left.csv,title,diauehi,BasketballTeam_right,title,athinaikos women's basketball,0.48827993869781494
Country_left.csv,title,puerto rico,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.48721981048583984
Country_left.csv,title,kurt dynasty,BasketballTeam_right,title,gent hawks,0.48547372221946716
Country_left.csv,title,deng (state),BasketballTeam_right,title,u.d. oliveirense (basketball),0.48399195075035095
Country_left.csv,title,savoy,BasketballTeam_right,title,cheshire jets,0.48398831486701965
Country_left.csv,title,kazakhstan,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.4837053716182709
Country_left.csv,title,spanish west africa,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.4820924997329712
Country_left.csv,title,baku khanate,BasketballTeam_right,title,omaha racers,0.48020029067993164
Country_left.csv,title,bosnia and herzegovina,BasketballTeam_right,title,cs otopeni (basketball),0.47780489921569824
Country_left.csv,title,republic of negros,BasketballTeam_right,title,black water sports,0.47561872005462646
Country_left.csv,title,danish west indies,BasketballTeam_right,title,surrey scorchers,0.47514891624450684
Country_left.csv,title,second hellenic republic,BasketballTeam_right,title,ageh gymnastikos b.c.,0.4705878496170044
Country_left.csv,title,republic of texas,BasketballTeam_right,title,austin spurs,0.4674963355064392
Country_left.csv,title,kiribati,BasketballTeam_right,title,p.a.o.k. bc,0.46708664298057556
Country_left.csv,title,kahlur,BasketballTeam_right,title,logan thunder (wnbl),0.46609997749328613
Country_left.csv,title,sam'al,BasketballTeam_right,title,al rayan sc basketball team,0.46201467514038086
Country_left.csv,title,bremen-verden,BasketballTeam_right,title,delaware 87ers,0.45187288522720337
Country_left.csv,title,wurmbrand-stuppach,BasketballTeam_right,title,stella artois leuven bears,0.4452330470085144
Country_left.csv,title,kingdom of jerusalem,BasketballTeam_right,title,brooklyn kings (basketball),0.44286468625068665
Country_left.csv,title,ukraine,BasketballTeam_right,title,bristol flyers,0.4420945644378662
Country_left.csv,title,kiautschou bay concession,BasketballTeam_right,title,bunbury slammers,0.43823403120040894
Country_left.csv,title,guelders,BasketballTeam_right,title,dumbarton dodgers,0.41919079422950745
Country_left.csv,title,lodi dynasty,BasketballTeam_right,title,charlotte hornets,0.41468554735183716
Country_left.csv,title,kingdom of england,BasketballTeam_right,title,leeds force,0.4136776030063629
Country_left.csv,title,aruba,BasketballTeam_right,title,new orleans pelicans,0.404077410697937
