query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,agama mwanzae,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.6231211423873901
Reptile_left.csv,title,sri lankan krait,BasketballTeam_right,title,ezzahra sports,0.6224163174629211
Reptile_left.csv,title,kingsnake,BasketballTeam_right,title,kk mega leks,0.6216435432434082
Reptile_left.csv,title,redonda anole,BasketballTeam_right,title,rosasport radom,0.6213394403457642
Reptile_left.csv,title,elephant trunk snake,BasketballTeam_right,title,incheon electroland elephants,0.6155500411987305
Reptile_left.csv,title,trioceros,BasketballTeam_right,title,toros de nuevo laredo,0.6138343811035156
Reptile_left.csv,title,greek algyroides,BasketballTeam_right,title,ionikos lamias bc,0.613054633140564
Reptile_left.csv,title,elseya uberima,BasketballTeam_right,title,kk olimpija,0.6122728586196899
Reptile_left.csv,title,tantilla,BasketballTeam_right,title,cb tizona,0.6105450391769409
Reptile_left.csv,title,teius,BasketballTeam_right,title,bc rå«dupis,0.6044827699661255
Reptile_left.csv,title,southern water skink,BasketballTeam_right,title,black water sports,0.6028716564178467
Reptile_left.csv,title,bothrops brazili,BasketballTeam_right,title,universo treviso basket,0.601630449295044
Reptile_left.csv,title,acrantophis,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.5986936092376709
Reptile_left.csv,title,morenia,BasketballTeam_right,title,bc cherno more port varna,0.5921590924263
Reptile_left.csv,title,leopard anole,BasketballTeam_right,title,shenzhen leopards,0.5908986330032349
Reptile_left.csv,title,epicrates angulifer,BasketballTeam_right,title,iraklio bc,0.5864782929420471
Reptile_left.csv,title,martinique's anole,BasketballTeam_right,title,somb boulogne-sur-mer,0.5861983299255371
Reptile_left.csv,title,stoliczkaia khasiensis,BasketballTeam_right,title,kk millenium strumica,0.5845957398414612
Reptile_left.csv,title,montserrat galliwasp,BasketballTeam_right,title,elitzur givat shmuel,0.579643726348877
Reptile_left.csv,title,terror skink,BasketballTeam_right,title,ulriken elite,0.5792561769485474
Reptile_left.csv,title,uracentron,BasketballTeam_right,title,pbc ural great,0.5784519910812378
Reptile_left.csv,title,chelosania,BasketballTeam_right,title,pacific caesar surabaya,0.5769294500350952
Reptile_left.csv,title,inland taipan,BasketballTeam_right,title,fujian sturgeons,0.5727741718292236
Reptile_left.csv,title,dasia subcaerulea,BasketballTeam_right,title,cb ciudad de algeciras,0.572248637676239
Reptile_left.csv,title,vipera,BasketballTeam_right,title,sk valmiera,0.5718218088150024
Reptile_left.csv,title,arabian cobra,BasketballTeam_right,title,al riyadi amman,0.570894181728363
Reptile_left.csv,title,anolis,BasketballTeam_right,title,ilissiakos b.c.,0.5684500336647034
Reptile_left.csv,title,phelsuma breviceps,BasketballTeam_right,title,bc budivelnik,0.5663753151893616
Reptile_left.csv,title,epicrates chrysogaster,BasketballTeam_right,title,bc barsy atyrau,0.5636215806007385
Reptile_left.csv,title,varanus albigularis,BasketballTeam_right,title,bintulu rainbow b.c.,0.5627474188804626
Reptile_left.csv,title,boulengerina,BasketballTeam_right,title,piimameister otto/rapla,0.5606914758682251
Reptile_left.csv,title,saint vincent blacksnake,BasketballTeam_right,title,blackwater sports,0.5594593286514282
Reptile_left.csv,title,furcifer antimena,BasketballTeam_right,title,porta xi ensino cbf,0.5584438443183899
Reptile_left.csv,title,lacertus,BasketballTeam_right,title,bc naglis,0.5572081804275513
Reptile_left.csv,title,sikkim keelback,BasketballTeam_right,title,bc cherkasy,0.5462716221809387
Reptile_left.csv,title,censky's ameiva,BasketballTeam_right,title,bc minsk-2006,0.5448786616325378
Reptile_left.csv,title,lamprophis,BasketballTeam_right,title,tanduay light rhum masters,0.5443590879440308
Reptile_left.csv,title,erg agama,BasketballTeam_right,title,uniqa sopron,0.5388298034667969
Reptile_left.csv,title,barbados threadsnake,BasketballTeam_right,title,otago nuggets,0.5379620790481567
Reptile_left.csv,title,adelphicos,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.5358773469924927
Reptile_left.csv,title,coelognathus helena,BasketballTeam_right,title,union kavala b.c.,0.535541832447052
Reptile_left.csv,title,epicrates cenchria maurus,BasketballTeam_right,title,peramatos ermis b.c.,0.5350892543792725
Reptile_left.csv,title,tachygia,BasketballTeam_right,title,bc torpan pojat,0.5323752164840698
Reptile_left.csv,title,yellow monitor,BasketballTeam_right,title,yongin samsung blueminx,0.5321320295333862
Reptile_left.csv,title,barbados racer,BasketballTeam_right,title,sporting bc,0.5306977033615112
Reptile_left.csv,title,savigny's agama,BasketballTeam_right,title,ca queluz,0.5300331711769104
Reptile_left.csv,title,filfola lizard,BasketballTeam_right,title,fubon braves,0.529973030090332
Reptile_left.csv,title,oligodon,BasketballTeam_right,title,gladiators trier,0.529694139957428
Reptile_left.csv,title,martinique giant ameiva,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.5274795293807983
Reptile_left.csv,title,desert black kingsnake,BasketballTeam_right,title,cls knights surabaya,0.526142418384552
Reptile_left.csv,title,beaked cape tortoise,BasketballTeam_right,title,helsinki seagulls,0.5247988700866699
Reptile_left.csv,title,hognose,BasketballTeam_right,title,bnei hasharon,0.5243626832962036
Reptile_left.csv,title,california kingsnake,BasketballTeam_right,title,surrey scorchers,0.523894190788269
Reptile_left.csv,title,st. lucia threadsnake,BasketballTeam_right,title,roseto basket,0.5233470797538757
Reptile_left.csv,title,pygmy mulga goanna,BasketballTeam_right,title,goyang orion orions,0.5227402448654175
Reptile_left.csv,title,blue iguana,BasketballTeam_right,title,oklahoma city blue,0.5199558734893799
Reptile_left.csv,title,saurodactylus,BasketballTeam_right,title,ionikos nikaias bc,0.5190775394439697
Reptile_left.csv,title,common krait,BasketballTeam_right,title,kk mega basket,0.5143604278564453
Reptile_left.csv,title,emydura,BasketballTeam_right,title,cs energia,0.5121710896492004
Reptile_left.csv,title,argentine black and white tegu,BasketballTeam_right,title,treviso basket,0.5086613893508911
Reptile_left.csv,title,boonsong's keelback,BasketballTeam_right,title,swans gmunden,0.5076441764831543
Reptile_left.csv,title,rhampholeon,BasketballTeam_right,title,mhp riesen ludwigsburg,0.5068541765213013
Reptile_left.csv,title,anatolian rock lizard,BasketballTeam_right,title,rethymno cretan kings b.c.,0.5056285858154297
Reptile_left.csv,title,rankinia,BasketballTeam_right,title,mississauga power,0.5050188899040222
Reptile_left.csv,title,canopy goanna,BasketballTeam_right,title,dafni bc,0.5021333694458008
Reptile_left.csv,title,schokar's bronzeback,BasketballTeam_right,title,kk slavonski brod,0.5012086629867554
Reptile_left.csv,title,ctenophorus,BasketballTeam_right,title,egaleo bc,0.5010831356048584
Reptile_left.csv,title,gran canaria skink,BasketballTeam_right,title,gruppo triboldi basket,0.49633198976516724
Reptile_left.csv,title,smith's mountain keelback,BasketballTeam_right,title,bintulu eagles b.c.,0.4942830204963684
Reptile_left.csv,title,brookesia lolontany,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.49086713790893555
Reptile_left.csv,title,pit viper,BasketballTeam_right,title,logan thunder (wnbl),0.49084118008613586
Reptile_left.csv,title,great plains skink,BasketballTeam_right,title,gent hawks,0.4880269169807434
Reptile_left.csv,title,saint lucia lancehead,BasketballTeam_right,title,guildford heat,0.4876188039779663
Reptile_left.csv,title,burmese python,BasketballTeam_right,title,paws london capital,0.48699772357940674
Reptile_left.csv,title,lichtenfelder's gecko,BasketballTeam_right,title,enbw ludwigsburg,0.48227381706237793
Reptile_left.csv,title,antiguan racer,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.48062485456466675
Reptile_left.csv,title,peninsula cooter,BasketballTeam_right,title,p.a.o.k. bc,0.47984376549720764
Reptile_left.csv,title,sphaerodactylus,BasketballTeam_right,title,ikaros chalkidas b.c.,0.47959768772125244
Reptile_left.csv,title,abronia taeniata,BasketballTeam_right,title,a.s. trikala 2000 bc,0.47887569665908813
Reptile_left.csv,title,monito gecko,BasketballTeam_right,title,yongin samsung life bichumi,0.4787791967391968
Reptile_left.csv,title,west canary skink,BasketballTeam_right,title,cheshire jets,0.47799021005630493
Reptile_left.csv,title,brigalow scaly-foot,BasketballTeam_right,title,belfast star,0.4755655527114868
Reptile_left.csv,title,zululand dwarf chamaeleon,BasketballTeam_right,title,perak farmcochem b.c.,0.4742577075958252
Reptile_left.csv,title,malpolon,BasketballTeam_right,title,aspac jakarta,0.47361746430397034
Reptile_left.csv,title,jamaican boa,BasketballTeam_right,title,jalaa sc (men's basketball),0.47178059816360474
Reptile_left.csv,title,gekko,BasketballTeam_right,title,g.s. fiat,0.469188392162323
Reptile_left.csv,title,mount cooper striped lerista,BasketballTeam_right,title,mens sana 1871 basket,0.4658150374889374
Reptile_left.csv,title,leptodeira,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.46525898575782776
Reptile_left.csv,title,texas horned lizard,BasketballTeam_right,title,austin spurs,0.4644320011138916
Reptile_left.csv,title,heloderma horridum charlesbogerti,BasketballTeam_right,title,bree b.b.c.,0.4625236690044403
Reptile_left.csv,title,elaphe,BasketballTeam_right,title,el ittihad alexandria (basketball),0.4572509527206421
Reptile_left.csv,title,hamelin ctenotus,BasketballTeam_right,title,barak netanya b.c.,0.45241987705230713
Reptile_left.csv,title,desert kingsnake,BasketballTeam_right,title,brooklyn kings (basketball),0.45007383823394775
Reptile_left.csv,title,antilles racer,BasketballTeam_right,title,veroli basket,0.45002391934394836
Reptile_left.csv,title,adelaide pigmy blue-tongue skink,BasketballTeam_right,title,bunbury slammers,0.4500088393688202
Reptile_left.csv,title,ibiza wall lizard,BasketballTeam_right,title,cb bilbao berri,0.44960159063339233
Reptile_left.csv,title,giant ameiva,BasketballTeam_right,title,maccabi ra'anana,0.44900181889533997
Reptile_left.csv,title,persian ratsnake,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.448622465133667
Reptile_left.csv,title,hierophis,BasketballTeam_right,title,hi-tech bangkok city,0.4468141198158264
Reptile_left.csv,title,california whipsnake,BasketballTeam_right,title,delaware 87ers,0.4465029835700989
Reptile_left.csv,title,saint lucia racer,BasketballTeam_right,title,bristol flyers,0.44577986001968384
Reptile_left.csv,title,rainbow whiptail,BasketballTeam_right,title,fubon braves basketball team,0.4452587962150574
Reptile_left.csv,title,atractaspididae,BasketballTeam_right,title,athinaikos women's basketball,0.44360849261283875
Reptile_left.csv,title,natal midlands dwarf chameleon,BasketballTeam_right,title,milton keynes lions,0.44086503982543945
Reptile_left.csv,title,helmeted iguana,BasketballTeam_right,title,dumbarton dodgers,0.4402468800544739
Reptile_left.csv,title,rattlesnake,BasketballTeam_right,title,ayrshire tornadoes,0.44011664390563965
Reptile_left.csv,title,flinders ranges worm-lizard,BasketballTeam_right,title,melbourne united,0.43865731358528137
Reptile_left.csv,title,nelson's milksnake,BasketballTeam_right,title,stella artois leuven bears,0.4366515278816223
Reptile_left.csv,title,golden gecko,BasketballTeam_right,title,shandong golden stars,0.4351995587348938
Reptile_left.csv,title,graciliscincus shonae,BasketballTeam_right,title,ageh gymnastikos b.c.,0.4321439862251282
Reptile_left.csv,title,conolophus,BasketballTeam_right,title,ment b.c.,0.4310189187526703
Reptile_left.csv,title,python timoriensis,BasketballTeam_right,title,trikala 2000 b.c.,0.4258612394332886
Reptile_left.csv,title,homopholis,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.42436522245407104
Reptile_left.csv,title,jamaica giant galliwasp,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4200940728187561
Reptile_left.csv,title,seychelles skink,BasketballTeam_right,title,sports rev thailand slammers,0.4154606759548187
Reptile_left.csv,title,martinique spectacled tegu,BasketballTeam_right,title,unes fc barcelona,0.41148123145103455
Reptile_left.csv,title,florida crowned snake,BasketballTeam_right,title,charlotte hornets,0.4114115834236145
Reptile_left.csv,title,gulf coast horned lizard,BasketballTeam_right,title,new orleans pelicans,0.4097056984901428
Reptile_left.csv,title,squamata of colombia,BasketballTeam_right,title,ael 1964 b.c.,0.40847206115722656
Reptile_left.csv,title,lipinia,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.40817564725875854
Reptile_left.csv,title,san lucan skink,BasketballTeam_right,title,bc juventus,0.4073236584663391
Reptile_left.csv,title,tasmanian tree skink,BasketballTeam_right,title,melbourne boomers,0.40565234422683716
Reptile_left.csv,title,orange throated flat lizard,BasketballTeam_right,title,orangeville a's,0.4052332043647766
Reptile_left.csv,title,anguilla bank anole,BasketballTeam_right,title,hapoel afula b.c.,0.40363168716430664
Reptile_left.csv,title,puerto rican boa,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.40347808599472046
Reptile_left.csv,title,algerian three-toed skink,BasketballTeam_right,title,zamalek (basketball),0.4012405276298523
Reptile_left.csv,title,balkan green lizard,BasketballTeam_right,title,polonia warszawa (basketball),0.4003855586051941
Reptile_left.csv,title,plestiodon,BasketballTeam_right,title,olympiada patras bc,0.39948201179504395
Reptile_left.csv,title,allan's lerista,BasketballTeam_right,title,donar (basketball club),0.39774811267852783
Reptile_left.csv,title,griswold's ameiva,BasketballTeam_right,title,al ittihad alexandria (basketball),0.3928132653236389
Reptile_left.csv,title,calabar python,BasketballTeam_right,title,university of canberra capitals,0.3888058662414551
Reptile_left.csv,title,calliophis bivirgatus,BasketballTeam_right,title,icbs b.c.,0.38752543926239014
Reptile_left.csv,title,barbour's tropical racer,BasketballTeam_right,title,pbc lokomotiv-kuban,0.3823148012161255
Reptile_left.csv,title,tonga ground skink,BasketballTeam_right,title,bc partizani tirana,0.37991461157798767
Reptile_left.csv,title,west cuban anole,BasketballTeam_right,title,al rayan sc basketball team,0.3717787563800812
Reptile_left.csv,title,phelsuma,BasketballTeam_right,title,cs otopeni (basketball),0.3710763156414032
Reptile_left.csv,title,east african spiny-tailed lizard,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.3704065680503845
Reptile_left.csv,title,pearl river map turtle,BasketballTeam_right,title,kent crusaders (basketball),0.3665474057197571
Reptile_left.csv,title,sibon nebulata,BasketballTeam_right,title,b.c. zenit saint petersburg,0.36634397506713867
Reptile_left.csv,title,galapagos land iguana,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.3622139096260071
Reptile_left.csv,title,lowland copperhead,BasketballTeam_right,title,leeds force,0.3557969927787781
Reptile_left.csv,title,uroplatus fimbriatus,BasketballTeam_right,title,u.d. oliveirense (basketball),0.34413328766822815
Reptile_left.csv,title,chinese water snake,BasketballTeam_right,title,south china aa (basketball),0.3388085961341858
Reptile_left.csv,title,barbados anole,BasketballTeam_right,title,surrey united (basketball),0.337009996175766
Reptile_left.csv,title,tenerife gecko,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.3244434893131256
Reptile_left.csv,title,algerian wall gecko,BasketballTeam_right,title,al kuwait sc (basketball),0.3090352416038513
Reptile_left.csv,title,amaral's brazilian gecko,BasketballTeam_right,title,fc porto (basketball),0.2988225519657135
