query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,colfosceril palmitate,Drug_left,title,colfosceril palmitate,1.0
Drug_left.csv,title,alagebrium,Drug_left,title,alagebrium,1.0
Drug_left.csv,title,cervarix,Drug_left,title,cervarix,1.0
Drug_left.csv,title,octriptyline,Drug_left,title,octriptyline,1.0
Drug_left.csv,title,fenpiverinium,Drug_left,title,fenpiverinium,1.0
Drug_left.csv,title,moxidectin,Drug_left,title,moxidectin,1.0
Drug_left.csv,title,sep-225289,Drug_left,title,sep-225289,1.0
Drug_left.csv,title,bibrocathol,Drug_left,title,bibrocathol,1.0
Drug_left.csv,title,entacapone,Drug_left,title,entacapone,1.0
Drug_left.csv,title,fostedil,Drug_left,title,fostedil,1.0
Drug_left.csv,title,norpipanone,Drug_left,title,norpipanone,1.0
Drug_left.csv,title,"s-14,671",Drug_left,title,"s-14,671",1.0
Drug_left.csv,title,3-allylfentanyl,Drug_left,title,3-allylfentanyl,1.0
Drug_left.csv,title,stanozolol,Drug_left,title,stanozolol,1.0
Drug_left.csv,title,3c-p,Drug_left,title,3c-p,1.0
Drug_left.csv,title,bismuth subgallate,Drug_left,title,bismuth subgallate,1.0
Drug_left.csv,title,psi-dom,Drug_left,title,psi-dom,1.0
Drug_left.csv,title,brivanib alaninate,Drug_left,title,brivanib alaninate,1.0
Drug_left.csv,title,sulodexide,Drug_left,title,sulodexide,1.0
Drug_left.csv,title,saxagliptin,Drug_left,title,saxagliptin,1.0
Drug_left.csv,title,tropicamide,Drug_left,title,tropicamide,1.0
Drug_left.csv,title,iclazepam,Drug_left,title,iclazepam,1.0
Drug_left.csv,title,"pnu-99,194",Drug_left,title,"pnu-99,194",1.0
Drug_left.csv,title,camylofin,Drug_left,title,camylofin,1.0
Drug_left.csv,title,panuramine,Drug_left,title,panuramine,1.0
Drug_left.csv,title,diflunisal,Drug_left,title,diflunisal,1.0
Drug_left.csv,title,ngd-4715,Drug_left,title,ngd-4715,1.0
Drug_left.csv,title,oregovomab,Drug_left,title,oregovomab,1.0
Drug_left.csv,title,as-19 (drug),Drug_left,title,as-19 (drug),1.0
Drug_left.csv,title,vinyl ether,Drug_left,title,vinyl ether,1.0
Drug_left.csv,title,proglumide,Drug_left,title,proglumide,1.0
Drug_left.csv,title,nalorphine dinicotinate,Drug_left,title,nalorphine dinicotinate,1.0
Drug_left.csv,title,2-oh-npa,Drug_left,title,2-oh-npa,1.0
Drug_left.csv,title,pentagastrin,Drug_left,title,pentagastrin,1.0
Drug_left.csv,title,adapalene,Drug_left,title,adapalene,1.0
Drug_left.csv,title,pemirolast,Drug_left,title,pemirolast,1.0
Drug_left.csv,title,"uk-414,495",Drug_left,title,"uk-414,495",1.0
Drug_left.csv,title,styramate,Drug_left,title,styramate,1.0
Drug_left.csv,title,asparaginase,Drug_left,title,asparaginase,1.0
Drug_left.csv,title,pimethixene,Drug_left,title,pimethixene,1.0
Drug_left.csv,title,artemether,Drug_left,title,artemether,1.0
Drug_left.csv,title,samarium (153sm) lexidronam,Drug_left,title,samarium (153sm) lexidronam,1.0
Drug_left.csv,title,quadazocine,Drug_left,title,quadazocine,0.9999999403953552
Drug_left.csv,title,petrichloral,Drug_left,title,petrichloral,0.9999999403953552
Drug_left.csv,title,flucytosine,Drug_left,title,flucytosine,0.9999999403953552
Drug_left.csv,title,6-apt,Drug_left,title,6-apt,0.9999999403953552
Drug_left.csv,title,conorfone,Drug_left,title,conorfone,0.9999999403953552
Drug_left.csv,title,homatropine,Drug_left,title,homatropine,0.9999999403953552
Drug_left.csv,title,inclacumab,Drug_left,title,inclacumab,0.9999999403953552
Drug_left.csv,title,dermatan sulfate,Drug_left,title,dermatan sulfate,0.9999998807907104
Drug_left.csv,title,lasalocid,Drug_left,title,lasalocid,0.9999998807907104
Drug_left.csv,title,prifinium bromide,Drug_left,title,prifinium bromide,0.9999998807907104
Drug_left.csv,title,dornase alfa,Drug_left,title,dornase alfa,0.9999998807907104
Drug_left.csv,title,vidarabine,Drug_left,title,vidarabine,0.9999998807907104
Drug_left.csv,title,xanomeline,Drug_left,title,xanomeline,0.9999998807907104
Drug_left.csv,title,dimethoxanate,Drug_left,title,dimethoxanate,0.9999998807907104
Drug_left.csv,title,alpha-methylserotonin,Drug_left,title,alpha-methylserotonin,0.9999998807907104
Drug_left.csv,title,thalidomide,Drug_left,title,thalidomide,0.9999998807907104
Drug_left.csv,title,teclozan,Drug_left,title,teclozan,0.9999998807907104
Drug_left.csv,title,xlr-11 (drug),Drug_left,title,xlr-11 (drug),0.9999998807907104
Drug_left.csv,title,picrotoxin,Drug_left,title,picrotoxin,0.9999998807907104
Drug_left.csv,title,7-pet,Drug_left,title,7-pet,0.9999998807907104
Drug_left.csv,title,pegaspargase,Drug_left,title,pegaspargase,0.9999998807907104
Drug_left.csv,title,vesparax,Drug_left,title,vesparax,0.9999998807907104
Drug_left.csv,title,adbica,Drug_left,title,adbica,0.9999998807907104
Drug_left.csv,title,toxiferine,Drug_left,title,toxiferine,0.9999998807907104
Drug_left.csv,title,cafergot,Drug_left,title,cafergot,0.9999998807907104
Drug_left.csv,title,l-ap4,Drug_left,title,l-ap4,0.9999998807907104
Drug_left.csv,title,ramoplanin,Drug_left,title,ramoplanin,0.9999998807907104
Drug_left.csv,title,glucarpidase,Drug_left,title,glucarpidase,0.9999998807907104
Drug_left.csv,title,tezosentan,Drug_left,title,tezosentan,0.9999998807907104
Drug_left.csv,title,codeine,Drug_left,title,codeine,0.9999998807907104
Drug_left.csv,title,letosteine,Drug_left,title,letosteine,0.9999998807907104
Drug_left.csv,title,xylometazoline,Drug_left,title,xylometazoline,0.9999998807907104
Drug_left.csv,title,chromium polynicotinate,Drug_left,title,chromium polynicotinate,0.9999998807907104
Drug_left.csv,title,dapsone,Drug_left,title,dapsone,0.9999998807907104
Drug_left.csv,title,talastine,Drug_left,title,talastine,0.9999998807907104
Drug_left.csv,title,nonabine,Drug_left,title,nonabine,0.9999998807907104
Drug_left.csv,title,diampromide,Drug_left,title,diampromide,0.9999998211860657
Drug_left.csv,title,etynodiol,Drug_left,title,etynodiol,0.9999998211860657
Drug_left.csv,title,porfimer sodium,Drug_left,title,porfimer sodium,0.9999998211860657
Drug_left.csv,title,5-bromo-dmt,Drug_left,title,5-bromo-dmt,0.9999998211860657
Drug_left.csv,title,folinic acid,Drug_left,title,folinic acid,0.9999998211860657
Drug_left.csv,title,isotretinoin,Drug_left,title,isotretinoin,0.9999998211860657
Drug_left.csv,title,halofantrine,Drug_left,title,halofantrine,0.9999998211860657
Drug_left.csv,title,cladribine,Drug_left,title,cladribine,0.9999997615814209
Drug_left.csv,title,rebeccamycin,Drug_left,title,rebeccamycin,0.9999997615814209
Drug_left.csv,title,setazindol,Drug_left,title,setazindol,0.9999997615814209
Drug_left.csv,title,auranofin,Drug_left,title,auranofin,0.9999997615814209
Drug_left.csv,title,candicidin,Drug_left,title,candicidin,0.9999997615814209
Drug_left.csv,title,butamirate,Drug_left,title,butamirate,0.9999997615814209
Drug_left.csv,title,co-codamol,Drug_left,title,co-codamol,0.9999997615814209
Drug_left.csv,title,preladenant,Drug_left,title,preladenant,0.9999997615814209
Drug_left.csv,title,ciprofibrate,Drug_left,title,ciprofibrate,0.9999997615814209
Drug_left.csv,title,aptiganel,Drug_left,title,aptiganel,0.9999997615814209
Drug_left.csv,title,cyclothiazide,Drug_left,title,cyclothiazide,0.9999997615814209
Drug_left.csv,title,dimemebfe,Drug_left,title,dimemebfe,0.9999997615814209
Drug_left.csv,title,ursodiol,Drug_left,title,ursodiol,0.9999997615814209
Drug_left.csv,title,forasartan,Drug_left,title,forasartan,0.9999997615814209
Drug_left.csv,title,empa (drug),Drug_left,title,empa (drug),0.9999997615814209
Drug_left.csv,title,intravenous sodium bicarbonate,Drug_left,title,intravenous sodium bicarbonate,0.9999997019767761
Drug_left.csv,title,diclofenac/misoprostol,Drug_left,title,diclofenac/misoprostol,0.9999997019767761
Drug_left.csv,title,macrogol,Drug_left,title,macrogol,0.9999997019767761
Drug_left.csv,title,isocarboxazid,Drug_left,title,isocarboxazid,0.9999997019767761
Drug_left.csv,title,properidine,Drug_left,title,properidine,0.9999997019767761
Drug_left.csv,title,colesevelam,Drug_left,title,colesevelam,0.9999996423721313
Drug_left.csv,title,oryzalin,Drug_left,title,oryzalin,0.9999996423721313
Drug_left.csv,title,diosmectite,Drug_left,title,diosmectite,0.9999996423721313
Drug_left.csv,title,afloqualone,Drug_left,title,afloqualone,0.9999996423721313
Drug_left.csv,title,cck-4,Drug_left,title,cck-4,0.9999996423721313
Drug_left.csv,title,ronifibrate,Drug_left,title,ronifibrate,0.9999996423721313
Drug_left.csv,title,benzobarbital,Drug_left,title,benzobarbital,0.9999996423721313
Drug_left.csv,title,bcg vaccine,Drug_left,title,bcg vaccine,0.9999996423721313
Drug_left.csv,title,"egis-12,233",Drug_left,title,"egis-12,233",0.9999996423721313
Drug_left.csv,title,s1ra,Drug_left,title,s1ra,0.9999996423721313
Drug_left.csv,title,protodioscin,Drug_left,title,protodioscin,0.9999996423721313
Drug_left.csv,title,gramicidin s,Drug_left,title,gramicidin s,0.9999996423721313
Drug_left.csv,title,faxeladol,Drug_left,title,faxeladol,0.9999996423721313
Drug_left.csv,title,zacopride,Drug_left,title,zacopride,0.9999995827674866
Drug_left.csv,title,tidiacic,Drug_left,title,tidiacic,0.9999995231628418
Drug_left.csv,title,fedrilate,Drug_left,title,fedrilate,0.9999994039535522
Drug_left.csv,title,14-hydroxydihydrocodeine,Drug_left,title,14-hydroxydihydrocodeine,0.9999994039535522
Drug_left.csv,title,"ly-404,187",Drug_left,title,"ly-404,039",0.9496062994003296
Drug_left.csv,title,1-testosterone,Drug_left,title,testosterone,0.9349592924118042
Drug_left.csv,title,"car-226,086",Drug_left,title,"car-301,060",0.9181960821151733
Drug_left.csv,title,cinepazide,Drug_left,title,cinepazet,0.911548912525177
Drug_left.csv,title,interferon alpha-n3,Drug_left,title,interferon beta-1b,0.8956761360168457
Drug_left.csv,title,meclofenamic acid,Drug_left,title,mefenamic acid,0.8871517181396484
Drug_left.csv,title,prostaglandin e1,Drug_left,title,prostaglandin f2alpha,0.8828318119049072
Drug_left.csv,title,spiraprilat,Drug_left,title,spirapril,0.8815393447875977
Drug_left.csv,title,piperoxan,Drug_left,title,piperaquine,0.8814134001731873
Drug_left.csv,title,captodiame,Drug_left,title,captopril,0.8796653747558594
Drug_left.csv,title,flumazenil,Drug_left,title,flumedroxone,0.8760859370231628
Drug_left.csv,title,prilocaine,Drug_left,title,lidocaine/prilocaine,0.8743730783462524
Drug_left.csv,title,remogliflozin etabonate,Drug_left,title,sergliflozin etabonate,0.8718299269676208
Drug_left.csv,title,diproteverine,Drug_left,title,dipivefrine,0.8705053329467773
Drug_left.csv,title,penicillin,Drug_left,title,pivampicillin,0.8634526133537292
Drug_left.csv,title,"2,n,n-tmt",Drug_left,title,"7,n,n-tmt",0.8603837490081787
Drug_left.csv,title,alfadolone,Drug_left,title,alfaxolone/alfadolone,0.8590664863586426
Drug_left.csv,title,morphine methylbromide,Drug_left,title,morphine,0.8588114380836487
Drug_left.csv,title,lamivudine,Drug_left,title,lamotrigine,0.85869300365448
