query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,western green lizard,Amphibian_right,title,western spotted frog,0.7502912282943726
Reptile_left.csv,title,abbott's crested lizard,Amphibian_right,title,great crested newt,0.7489274740219116
Reptile_left.csv,title,scincella sikkimensis,Amphibian_right,title,ichthyophis sikkimensis,0.7480117678642273
Reptile_left.csv,title,roundtail horned lizard,Amphibian_right,title,rocky mountain toad,0.7478983402252197
Reptile_left.csv,title,mexican horned lizard,Amphibian_right,title,mexican burrowing toad,0.7478361129760742
Reptile_left.csv,title,mosor rock lizard,Amphibian_right,title,grotto salamander,0.7460511326789856
Reptile_left.csv,title,trimeresurus fasciatus,Amphibian_right,title,eleutherodactylus rufescens,0.7452176809310913
Reptile_left.csv,title,boulengerina,Amphibian_right,title,bolitoglossa borburata,0.7450050115585327
Reptile_left.csv,title,seychelles skink,Amphibian_right,title,seychelles treefrog,0.7447601556777954
Reptile_left.csv,title,texas horned lizard,Amphibian_right,title,oklahoma salamander,0.7443288564682007
Reptile_left.csv,title,philippine sailfin lizard,Amphibian_right,title,philippine narrowmouth toad,0.743826150894165
Reptile_left.csv,title,leiolopisma,Amphibian_right,title,litoria aruensis,0.7437639236450195
Reptile_left.csv,title,sicilian wall lizard,Amphibian_right,title,sicilian green toad,0.7436946630477905
Reptile_left.csv,title,chinese water snake,Amphibian_right,title,chinese fire belly newt,0.7435207366943359
Reptile_left.csv,title,pantherophis vulpina,Amphibian_right,title,epicrionops parkeri,0.7430388927459717
Reptile_left.csv,title,florida scrub lizard,Amphibian_right,title,florida bog frog,0.7427515983581543
Reptile_left.csv,title,small-spotted lizard,Amphibian_right,title,small frog,0.7427515983581543
Reptile_left.csv,title,mud snake,Amphibian_right,title,red river mudpuppy,0.742132306098938
Reptile_left.csv,title,amphiesma platyceps,Amphibian_right,title,ambystoma texanum,0.7409548163414001
Reptile_left.csv,title,spineless forest lizard,Amphibian_right,title,spine-fingered tree frog,0.7405591607093811
Reptile_left.csv,title,northern alligator lizard,Amphibian_right,title,northern barred frog,0.7402958869934082
Reptile_left.csv,title,roque chico de salmor giant lizard,Amphibian_right,title,veragua stubfoot toad,0.7398141026496887
Reptile_left.csv,title,desert kingsnake,Amphibian_right,title,desert spadefoot toad,0.7396857142448425
Reptile_left.csv,title,varanus albigularis,Amphibian_right,title,albericus rhenaurum,0.7395845651626587
Reptile_left.csv,title,angolan girdled lizard,Amphibian_right,title,angola river frog,0.7391506433486938
Reptile_left.csv,title,gulf coast horned lizard,Amphibian_right,title,blanco river springs salamander,0.7391059398651123
Reptile_left.csv,title,northern desert horned lizard,Amphibian_right,title,desert tree frog,0.7390419840812683
Reptile_left.csv,title,leptodeira,Amphibian_right,title,litoria leucova,0.737821102142334
Reptile_left.csv,title,japalura,Amphibian_right,title,jabiru toadlet,0.7362411022186279
Reptile_left.csv,title,acontias,Amphibian_right,title,acris crepitans,0.7356421947479248
Reptile_left.csv,title,sphaerodactylus,Amphibian_right,title,sphagnum frog,0.7353731989860535
Reptile_left.csv,title,platysaurus,Amphibian_right,title,plethodon glutinosus,0.7350195646286011
Reptile_left.csv,title,hydrophis mammilaris,Amphibian_right,title,hyloxalus chlorocraspedus,0.7342543601989746
Reptile_left.csv,title,striped harlequin snake,Amphibian_right,title,scarlet harlequin toad,0.734136700630188
Reptile_left.csv,title,mozambique girdled lizard,Amphibian_right,title,banded banana frog,0.7338935136795044
Reptile_left.csv,title,brookesia dentata,Amphibian_right,title,caudacaecilia weberi,0.7336708307266235
Reptile_left.csv,title,pararhadinaea melanogaster,Amphibian_right,title,rhacophorus dennysi,0.732865035533905
Reptile_left.csv,title,rainbow water snake,Amphibian_right,title,waterfall frog,0.7323241233825684
Reptile_left.csv,title,saurodactylus,Amphibian_right,title,mantidactylus thelenae,0.7320818901062012
Reptile_left.csv,title,rough gecko,Amphibian_right,title,rough frog,0.7318308353424072
Reptile_left.csv,title,cape gopher snake,Amphibian_right,title,gopher frog,0.7313547134399414
Reptile_left.csv,title,adelphicos,Amphibian_right,title,adelastes hylonomos,0.7312038540840149
Reptile_left.csv,title,pyrenean rock lizard,Amphibian_right,title,pyrenean frog,0.7302961945533752
Reptile_left.csv,title,oaxacan coral snake,Amphibian_right,title,oaxacan yellow tree frog,0.7298727035522461
Reptile_left.csv,title,antilles racer,Amphibian_right,title,antilles coqui,0.7292647957801819
Reptile_left.csv,title,green water snake,Amphibian_right,title,leaf green tree frog,0.7292522192001343
Reptile_left.csv,title,striped swamp snake,Amphibian_right,title,striped tree frog,0.727852463722229
Reptile_left.csv,title,amphibolurinae,Amphibian_right,title,salamandrina perspicillata,0.7271090745925903
Reptile_left.csv,title,horned wood lizard,Amphibian_right,title,limestone salamander,0.7270686626434326
Reptile_left.csv,title,japanese rat snake,Amphibian_right,title,japanese fire belly newt,0.7252808213233948
Reptile_left.csv,title,orange throated flat lizard,Amphibian_right,title,ouachita dusky salamander,0.7250052690505981
Reptile_left.csv,title,east african spiny-tailed lizard,Amphibian_right,title,north african fire salamander,0.7242437601089478
Reptile_left.csv,title,yellow-throated plated lizard,Amphibian_right,title,yellow-spotted salamander,0.7237222194671631
Reptile_left.csv,title,sibon sanniola,Amphibian_right,title,bolitoglossa sima,0.7234468460083008
Reptile_left.csv,title,sharp-snouted rock lizard,Amphibian_right,title,sharp snouted day frog,0.7230960130691528
Reptile_left.csv,title,vietnamese leopard gecko,Amphibian_right,title,chiricahua leopard frog,0.7226698398590088
Reptile_left.csv,title,red side-necked turtle,Amphibian_right,title,red-backed toadlet,0.7224790453910828
Reptile_left.csv,title,baja blue rock lizard,Amphibian_right,title,blue ridge dusky salamander,0.7209731340408325
Reptile_left.csv,title,malayan forest gecko,Amphibian_right,title,malayan flying frog,0.7209433317184448
Reptile_left.csv,title,balkan green lizard,Amphibian_right,title,green thighed frog,0.7205150127410889
Reptile_left.csv,title,grass snake,Amphibian_right,title,little grass frog,0.720061182975769
Reptile_left.csv,title,chapinophis xanthocheilus,Amphibian_right,title,ichthyophis paucisulcus,0.7197423577308655
Reptile_left.csv,title,ornithocheirus buenzeli,Amphibian_right,title,bolitoglossa anthracina,0.7184842228889465
Reptile_left.csv,title,rubber boa,Amphibian_right,title,spotted rubber frog,0.71757972240448
Reptile_left.csv,title,ringed spinytail iguana,Amphibian_right,title,ringed salamander,0.7169904708862305
Reptile_left.csv,title,golden gecko,Amphibian_right,title,golden banana frog,0.7169124484062195
Reptile_left.csv,title,northern caiman lizard,Amphibian_right,title,northern gray-cheeked salamander,0.7168612480163574
Reptile_left.csv,title,emydura,Amphibian_right,title,eurycea,0.7168316841125488
Reptile_left.csv,title,cryptelytrops rubeus,Amphibian_right,title,cryptotriton wakei,0.7165263891220093
Reptile_left.csv,title,leopard fringe-fingered lizard,Amphibian_right,title,leopard tree frog,0.7162843942642212
Reptile_left.csv,title,rhinoceros iguana,Amphibian_right,title,rio grande leopard frog,0.7159891128540039
Reptile_left.csv,title,baja california rat snake,Amphibian_right,title,new mexico spadefoot toad,0.7158879041671753
Reptile_left.csv,title,monte cristo arboreal alligator lizard,Amphibian_right,title,campo grande tree frog,0.7147761583328247
Reptile_left.csv,title,flat-tail horned lizard,Amphibian_right,title,bony-headed toad,0.7144434452056885
Reptile_left.csv,title,seychelles house snake,Amphibian_right,title,thomasset's seychelles frog,0.7143054008483887
Reptile_left.csv,title,hemidactylus,Amphibian_right,title,hemisus barotseensis,0.7130244970321655
Reptile_left.csv,title,marbled leaf-toed gecko,Amphibian_right,title,marbled reed frog,0.7123410701751709
Reptile_left.csv,title,panamint alligator lizard,Amphibian_right,title,salado springs salamander,0.7122098207473755
Reptile_left.csv,title,dwarf flat lizard,Amphibian_right,title,dwarf black-bellied salamander,0.7120050191879272
Reptile_left.csv,title,la gomera giant lizard,Amphibian_right,title,guacamayo plump toad,0.7118649482727051
Reptile_left.csv,title,bachia,Amphibian_right,title,bolitoglossa carri,0.7115837335586548
Reptile_left.csv,title,southeastern crown snake,Amphibian_right,title,eastern leopard toad,0.711227536201477
Reptile_left.csv,title,northern water snake,Amphibian_right,title,northern green frog,0.7109134197235107
Reptile_left.csv,title,western swamp turtle,Amphibian_right,title,western marsh frog,0.7106186747550964
Reptile_left.csv,title,speckled padloper tortoise,Amphibian_right,title,speckled tree frog,0.7100422382354736
Reptile_left.csv,title,conolophus,Amphibian_right,title,dermophis costaricense,0.7094651460647583
Reptile_left.csv,title,beaked cape tortoise,Amphibian_right,title,cape clawed toad,0.7093801498413086
Reptile_left.csv,title,texas brown snake,Amphibian_right,title,western redback salamander,0.7091054916381836
Reptile_left.csv,title,weber's sailfin lizard,Amphibian_right,title,corsican fire salamander,0.7090159058570862
Reptile_left.csv,title,mexican plateau horned lizard,Amphibian_right,title,common mexican tree frog,0.7089260220527649
Reptile_left.csv,title,northern redbelly snake,Amphibian_right,title,northern spadefoot toad,0.70789635181427
Reptile_left.csv,title,leopard anole,Amphibian_right,title,showy leopard frog,0.7069553732872009
Reptile_left.csv,title,eastern blue-tongued lizard,Amphibian_right,title,uluguru blue-bellied frog,0.7066167593002319
Reptile_left.csv,title,rhamnophis,Amphibian_right,title,rhadinosteus,0.706178605556488
Reptile_left.csv,title,southern rock lizard,Amphibian_right,title,southern toad,0.7054493427276611
Reptile_left.csv,title,filfola lizard,Amphibian_right,title,firebelly newt,0.7052582502365112
Reptile_left.csv,title,daboia russelii siamensis,Amphibian_right,title,ichthyophis laosensis,0.7034366726875305
Reptile_left.csv,title,brown water snake,Amphibian_right,title,brown tree frog,0.7031294107437134
Reptile_left.csv,title,limpopo girdled lizard,Amphibian_right,title,ridged tree frog,0.7031126022338867
Reptile_left.csv,title,red-bellied black snake,Amphibian_right,title,red-bellied newt,0.7024916410446167
Reptile_left.csv,title,el hierro giant lizard,Amphibian_right,title,el pepino tree frog,0.7024130821228027
Reptile_left.csv,title,large-scale grass lizard,Amphibian_right,title,spotted grass frog,0.7017812728881836
Reptile_left.csv,title,agama (genus),Amphibian_right,title,archeria (animal),0.7015794515609741
Reptile_left.csv,title,la palma giant lizard,Amphibian_right,title,isla bonita tree frog,0.7009367942810059
Reptile_left.csv,title,saproscincus,Amphibian_right,title,bolitoglossa diaphora,0.7006620168685913
Reptile_left.csv,title,anguis,Amphibian_right,title,litoria angiana,0.7001032829284668
Reptile_left.csv,title,stoliczkaia khasiensis,Amphibian_right,title,glandirana tientaiensis,0.6999080181121826
Reptile_left.csv,title,dasia subcaerulea,Amphibian_right,title,amietia dracomontana,0.6997770071029663
Reptile_left.csv,title,dicrodon,Amphibian_right,title,plethodon vandykei,0.6996477842330933
Reptile_left.csv,title,california whipsnake,Amphibian_right,title,california newt,0.6983276605606079
Reptile_left.csv,title,long-nosed snake,Amphibian_right,title,long-snouted frog,0.6975897550582886
Reptile_left.csv,title,bronzeback snake-lizard,Amphibian_right,title,caddo mountain salamander,0.6974891424179077
Reptile_left.csv,title,forest gecko,Amphibian_right,title,rugege forest squeaker,0.6972734928131104
Reptile_left.csv,title,blue iguana,Amphibian_right,title,blue poison dart frog,0.6969709396362305
Reptile_left.csv,title,desert plated lizard,Amphibian_right,title,desert froglet,0.6968834400177002
Reptile_left.csv,title,phelsuma madagascariensis grandis,Amphibian_right,title,bolitoglossa equatoriana,0.6963684558868408
Reptile_left.csv,title,phelsuma breviceps,Amphibian_right,title,bolitoglossa bramei,0.6962786316871643
Reptile_left.csv,title,pseustes poecilonotus,Amphibian_right,title,physalaemus spiniger,0.6960883140563965
Reptile_left.csv,title,marine iguana,Amphibian_right,title,lake patzcuaro salamander,0.6955302953720093
Reptile_left.csv,title,namaqua chameleon,Amphibian_right,title,chaco tree frog,0.6954281330108643
Reptile_left.csv,title,california kingsnake,Amphibian_right,title,sacramento mountain salamander,0.6953514218330383
Reptile_left.csv,title,sakashima green snake,Amphibian_right,title,tsushima salamander,0.6939138770103455
Reptile_left.csv,title,skyros wall lizard,Amphibian_right,title,wallum froglet,0.693812370300293
Reptile_left.csv,title,gran canaria giant lizard,Amphibian_right,title,california giant salamander,0.6937615871429443
Reptile_left.csv,title,lacertus,Amphibian_right,title,litoria timida,0.6930415034294128
Reptile_left.csv,title,anatolian rock lizard,Amphibian_right,title,turkestanian salamander,0.6925108432769775
Reptile_left.csv,title,peloponnese wall lizard,Amphibian_right,title,lyciasalamandra billae,0.6924219727516174
Reptile_left.csv,title,atlantic lizard,Amphibian_right,title,louisiana slimy salamander,0.6923853158950806
Reptile_left.csv,title,bosc's fringe-toed lizard,Amphibian_right,title,fringed tree frog,0.6923336982727051
Reptile_left.csv,title,striped legless lizard,Amphibian_right,title,striped burrowing frog,0.6922123432159424
Reptile_left.csv,title,karoo cape tortoise,Amphibian_right,title,cape platanna,0.6914196014404297
Reptile_left.csv,title,coelognathus helena,Amphibian_right,title,epicrionops marmoratus,0.6911817789077759
Reptile_left.csv,title,iberian worm lizard,Amphibian_right,title,venezuelan yellow frog,0.6911463141441345
Reptile_left.csv,title,desert grassland whiptail lizard,Amphibian_right,title,plains leopard frog,0.691120445728302
Reptile_left.csv,title,waterberg flat lizard,Amphibian_right,title,jollyville plateau salamander,0.6898291110992432
Reptile_left.csv,title,eastern worm snake,Amphibian_right,title,eleutherodactylus interorbitalis,0.688829243183136
Reptile_left.csv,title,sonoran collared lizard,Amphibian_right,title,santa cruz long-toed salamander,0.6885091066360474
Reptile_left.csv,title,peringuey's leaf-toed gecko,Amphibian_right,title,peron's tree frog,0.6882721185684204
Reptile_left.csv,title,red whip snake,Amphibian_right,title,red back salamander,0.6881505250930786
Reptile_left.csv,title,allan's lerista,Amphibian_right,title,litoria arfakiana,0.6880635023117065
Reptile_left.csv,title,common butterfly lizard,Amphibian_right,title,common reed frog,0.687861442565918
Reptile_left.csv,title,gargoyle gecko,Amphibian_right,title,guanujo stubfoot toad,0.6877533197402954
Reptile_left.csv,title,banded flying snake,Amphibian_right,title,banded newt,0.6873258948326111
Reptile_left.csv,title,iberian emerald lizard,Amphibian_right,title,porto alegre golden-eyed tree frog,0.6867449283599854
Reptile_left.csv,title,western glossy snake,Amphibian_right,title,painted narrowmouth toad,0.6866867542266846
Reptile_left.csv,title,hispaniolan curlytail lizard,Amphibian_right,title,epicrionops peruvianus,0.6865778565406799
Reptile_left.csv,title,keel-bellied water snake,Amphibian_right,title,paddletail newt,0.6865406036376953
Reptile_left.csv,title,namaqua plated lizard,Amphibian_right,title,clawed salamander,0.6859226226806641
Reptile_left.csv,title,ocellated flat lizard,Amphibian_right,title,flat-headed frog,0.6852220892906189
Reptile_left.csv,title,hierophis,Amphibian_right,title,hynobius katoi,0.6852178573608398
Reptile_left.csv,title,lamprophis,Amphibian_right,title,pilbara toadlet,0.6849772930145264
Reptile_left.csv,title,navassa curly-tailed lizard,Amphibian_right,title,kalinga narrowmouth toad,0.6847120523452759
Reptile_left.csv,title,salvadora (genus),Amphibian_right,title,rhinella fernandezae,0.6839683651924133
Reptile_left.csv,title,flinders ranges worm-lizard,Amphibian_right,title,northern territory frog,0.6836602687835693
Reptile_left.csv,title,white-fronted water snake,Amphibian_right,title,white-footed frog,0.6832594871520996
Reptile_left.csv,title,common flat lizard,Amphibian_right,title,common frog,0.682974100112915
Reptile_left.csv,title,roughneck monitor lizard,Amphibian_right,title,cumberland plateau salamander,0.6827989816665649
Reptile_left.csv,title,santo stefano lizard,Amphibian_right,title,tellico salamander,0.6823525428771973
Reptile_left.csv,title,regal horned lizard,Amphibian_right,title,cheoah bald salamander,0.6823434829711914
Reptile_left.csv,title,greater green snake,Amphibian_right,title,green and golden bell frog,0.681916356086731
