query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,adelaide pigmy blue-tongue skink,GivenName_left,title,adelaide (given name),0.6385741233825684
Reptile_left.csv,title,she-oak skink,GivenName_left,title,sherine (name),0.6367437839508057
Reptile_left.csv,title,gargoyle gecko,GivenName_left,title,gatis (name),0.6354928612709045
Reptile_left.csv,title,montserrat galliwasp,GivenName_left,title,gaspare,0.6353789567947388
Reptile_left.csv,title,anguis,GivenName_left,title,ingus (name),0.6336982846260071
Reptile_left.csv,title,acrantophis,GivenName_left,title,arsenius (name),0.6329723000526428
Reptile_left.csv,title,phelsuma breviceps,GivenName_left,title,balasubramaniam,0.6327625513076782
Reptile_left.csv,title,liodon,GivenName_left,title,roderick,0.6320475339889526
Reptile_left.csv,title,japanese rat snake,GivenName_left,title,nagahide,0.6317336559295654
Reptile_left.csv,title,dasia subcaerulea,GivenName_left,title,hessa (name),0.6315656900405884
Reptile_left.csv,title,king's goanna,GivenName_left,title,khuwaylid (name),0.63154137134552
Reptile_left.csv,title,homopus,GivenName_left,title,heydar,0.6299675107002258
Reptile_left.csv,title,marine iguana,GivenName_left,title,marine (given name),0.6294529438018799
Reptile_left.csv,title,leiolopisma,GivenName_left,title,laimonis (name),0.6285685300827026
Reptile_left.csv,title,tantilla,GivenName_left,title,candido,0.6278187036514282
Reptile_left.csv,title,varanus albigularis,GivenName_left,title,jaanus,0.6263269186019897
Reptile_left.csv,title,canopy goanna,GivenName_left,title,ganesan,0.6257941722869873
Reptile_left.csv,title,common krait,GivenName_left,title,padraig,0.6257591247558594
Reptile_left.csv,title,giant ameiva,GivenName_left,title,ambrogio,0.6235156059265137
Reptile_left.csv,title,pfeffer's reed snake,GivenName_left,title,reed (name),0.6228804588317871
Reptile_left.csv,title,santo stefano lizard,GivenName_left,title,lucius,0.6221017837524414
Reptile_left.csv,title,cordylus,GivenName_left,title,cordelia,0.6215088963508606
Reptile_left.csv,title,lipinia,GivenName_left,title,giada,0.6194893717765808
Reptile_left.csv,title,calamaria,GivenName_left,title,murillo,0.6188381910324097
Reptile_left.csv,title,florida scrub lizard,GivenName_left,title,florimond,0.6186990737915039
Reptile_left.csv,title,trioceros,GivenName_left,title,adriano,0.6179118156433105
Reptile_left.csv,title,erg agama,GivenName_left,title,ebba,0.6178454160690308
Reptile_left.csv,title,roque chico de salmor giant lizard,GivenName_left,title,diego,0.6174986362457275
Reptile_left.csv,title,lycophidion,GivenName_left,title,lally,0.6134743094444275
Reptile_left.csv,title,gekko,GivenName_left,title,hajime,0.613460898399353
Reptile_left.csv,title,chinese water snake,GivenName_left,title,chinami,0.6134413480758667
Reptile_left.csv,title,redonda anole,GivenName_left,title,anwen,0.6132344007492065
Reptile_left.csv,title,crotaphytus,GivenName_left,title,cristian,0.6131606101989746
Reptile_left.csv,title,tarapaca pacific iguana,GivenName_left,title,tara (name),0.6110746264457703
Reptile_left.csv,title,pantherophis,GivenName_left,title,cathleen,0.6094682812690735
Reptile_left.csv,title,acontias,GivenName_left,title,steponas,0.6091428995132446
Reptile_left.csv,title,terror skink,GivenName_left,title,ulick,0.6089122295379639
Reptile_left.csv,title,epicrates angulifer,GivenName_left,title,artur,0.6084914207458496
Reptile_left.csv,title,nilgiri keelback,GivenName_left,title,finlay,0.6082064509391785
Reptile_left.csv,title,greek rock lizard,GivenName_left,title,giedrius,0.6077894568443298
Reptile_left.csv,title,puerto rican boa,GivenName_left,title,juanita,0.6063069701194763
Reptile_left.csv,title,boonsong's keelback,GivenName_left,title,gilleasbaig,0.6056756973266602
Reptile_left.csv,title,greek algyroides,GivenName_left,title,alvydas,0.603607177734375
Reptile_left.csv,title,madagascarophis,GivenName_left,title,alvina,0.6024634838104248
Reptile_left.csv,title,lancelin island skink,GivenName_left,title,evelin,0.6021212339401245
Reptile_left.csv,title,fraas' lizard,GivenName_left,title,fricis,0.6018568277359009
Reptile_left.csv,title,gomero wall gecko,GivenName_left,title,gofraidh,0.6017253398895264
Reptile_left.csv,title,sibon nebulata,GivenName_left,title,sibel,0.5968554019927979
Reptile_left.csv,title,homopholis,GivenName_left,title,theophilus,0.5964756011962891
Reptile_left.csv,title,saint croix racer,GivenName_left,title,justine,0.5962582230567932
Reptile_left.csv,title,anotosaura,GivenName_left,title,nobutomo,0.5958661437034607
Reptile_left.csv,title,allan's lerista,GivenName_left,title,allegra (given name),0.5958225727081299
Reptile_left.csv,title,mona ground iguana,GivenName_left,title,mona (name),0.5952627658843994
Reptile_left.csv,title,lebombo flat lizard,GivenName_left,title,jimbo,0.5952103137969971
Reptile_left.csv,title,griswold's ameiva,GivenName_left,title,griselda,0.5946636199951172
Reptile_left.csv,title,amphiesma,GivenName_left,title,motoshige,0.5943378210067749
Reptile_left.csv,title,yinnietharra rock dragon,GivenName_left,title,dzintars (name),0.593514084815979
Reptile_left.csv,title,fiji snake,GivenName_left,title,alexander,0.5933395624160767
Reptile_left.csv,title,armenian lizard,GivenName_left,title,godzimir,0.5932266116142273
Reptile_left.csv,title,clasmodosaurus,GivenName_left,title,clovis (given name),0.5926788449287415
Reptile_left.csv,title,rainbow whiptail,GivenName_left,title,violet (name),0.5925390720367432
Reptile_left.csv,title,uracentron,GivenName_left,title,dursun,0.5921043753623962
Reptile_left.csv,title,jamaica giant galliwasp,GivenName_left,title,gabija (given name),0.5909239053726196
Reptile_left.csv,title,forest gecko,GivenName_left,title,toby,0.5908603668212891
Reptile_left.csv,title,karoo cape tortoise,GivenName_left,title,serafino,0.5907943248748779
Reptile_left.csv,title,savigny's agama,GivenName_left,title,charisse,0.5899645090103149
Reptile_left.csv,title,hamelin ctenotus,GivenName_left,title,hamza (name),0.5892532467842102
Reptile_left.csv,title,kishinoue's giant skink,GivenName_left,title,gen'ichi,0.5887327194213867
Reptile_left.csv,title,allison's anole,GivenName_left,title,adrienne,0.5881125926971436
Reptile_left.csv,title,grass snake,GivenName_left,title,ivy (name),0.5879571437835693
Reptile_left.csv,title,desert kingsnake,GivenName_left,title,kwame,0.5875988006591797
Reptile_left.csv,title,panamint alligator lizard,GivenName_left,title,quintian,0.587204098701477
Reptile_left.csv,title,brookesia nasus,GivenName_left,title,prunella (given name),0.5864983797073364
Reptile_left.csv,title,rubber boa,GivenName_left,title,bobak,0.585451602935791
Reptile_left.csv,title,san lucan skink,GivenName_left,title,toni,0.5852236747741699
Reptile_left.csv,title,joan wiffen's theropod,GivenName_left,title,theodor,0.5850362777709961
Reptile_left.csv,title,pearl river map turtle,GivenName_left,title,pearl (given name),0.5849766135215759
Reptile_left.csv,title,earless skink,GivenName_left,title,antek,0.5849453210830688
Reptile_left.csv,title,jewelled gecko,GivenName_left,title,garnet (name),0.5843485593795776
Reptile_left.csv,title,golden gecko,GivenName_left,title,wendy,0.582855224609375
Reptile_left.csv,title,thorny dragon,GivenName_left,title,volodymyr (name),0.5824437141418457
Reptile_left.csv,title,namaqua chameleon,GivenName_left,title,namio,0.5822181701660156
Reptile_left.csv,title,karoo dwarf chameleon,GivenName_left,title,kaspars,0.5818250775337219
Reptile_left.csv,title,pantherophis vulpina,GivenName_left,title,velupillai,0.5811982154846191
Reptile_left.csv,title,hemidactylus,GivenName_left,title,indulis (name),0.5809875726699829
Reptile_left.csv,title,swartberg dwarf chameleon,GivenName_left,title,swetha,0.5804983377456665
Reptile_left.csv,title,rankinia,GivenName_left,title,noriaki,0.5804016590118408
Reptile_left.csv,title,rhampholeon,GivenName_left,title,thurston (name),0.5801191329956055
Reptile_left.csv,title,lamprophis,GivenName_left,title,doralice,0.5796829462051392
Reptile_left.csv,title,hispaniolan green anole,GivenName_left,title,pascoal,0.5796462297439575
Reptile_left.csv,title,guatemalan helmeted basilisk,GivenName_left,title,basil (name),0.5789636373519897
Reptile_left.csv,title,galapagos land iguana,GivenName_left,title,isla (given name),0.5783494710922241
Reptile_left.csv,title,barbados racer,GivenName_left,title,birger,0.577988862991333
Reptile_left.csv,title,pungwe flat lizard,GivenName_left,title,tadhg,0.5773118734359741
Reptile_left.csv,title,bothrochilus,GivenName_left,title,rauno,0.5769501328468323
Reptile_left.csv,title,furcifer antimena,GivenName_left,title,pretorius,0.5745975971221924
Reptile_left.csv,title,saurodactylus,GivenName_left,title,demetrius,0.5745058655738831
Reptile_left.csv,title,platysaurus,GivenName_left,title,rex (given name),0.5741854906082153
Reptile_left.csv,title,knysna dwarf chameleon,GivenName_left,title,chay (given name),0.5730772018432617
Reptile_left.csv,title,durango mud turtle,GivenName_left,title,travis (given name),0.5726913213729858
Reptile_left.csv,title,saint vincent blacksnake,GivenName_left,title,willem,0.5723084211349487
Reptile_left.csv,title,martinique spectacled tegu,GivenName_left,title,maalouf,0.5721703171730042
Reptile_left.csv,title,collett's snake,GivenName_left,title,harry (name),0.5719894170761108
Reptile_left.csv,title,epicrates cenchria maurus,GivenName_left,title,margus (name),0.5717793703079224
Reptile_left.csv,title,hawequa flat gecko,GivenName_left,title,haruka (given name),0.5713135004043579
Reptile_left.csv,title,dicrodon,GivenName_left,title,dren (name),0.5707641243934631
Reptile_left.csv,title,hydrophis,GivenName_left,title,haris (name),0.5707168579101562
Reptile_left.csv,title,bothrops brazili,GivenName_left,title,toivo,0.570210337638855
Reptile_left.csv,title,nerodia,GivenName_left,title,cecilia,0.5698267221450806
Reptile_left.csv,title,sekukhune flat lizard,GivenName_left,title,hotaru,0.5689660310745239
Reptile_left.csv,title,skyros wall lizard,GivenName_left,title,hillar,0.5675280094146729
Reptile_left.csv,title,saint lucia racer,GivenName_left,title,alonso,0.56573086977005
Reptile_left.csv,title,cryptelytrops rubeus,GivenName_left,title,mareks,0.5657159090042114
Reptile_left.csv,title,aesculapian snake,GivenName_left,title,artemy,0.5648318529129028
Reptile_left.csv,title,st. lucia threadsnake,GivenName_left,title,marija,0.5640250444412231
Reptile_left.csv,title,argentine black and white tegu,GivenName_left,title,teimuraz (name),0.5638898611068726
Reptile_left.csv,title,kirtland's snake,GivenName_left,title,kiri (given name),0.5638620853424072
Reptile_left.csv,title,gran canaria skink,GivenName_left,title,gavrilo,0.5638419389724731
Reptile_left.csv,title,terre-de-haut racer,GivenName_left,title,philippe bogaert,0.5638006925582886
Reptile_left.csv,title,plestiodon,GivenName_left,title,prokhor,0.5614337921142578
Reptile_left.csv,title,soutpansberg flat lizard,GivenName_left,title,bertil,0.5612224340438843
Reptile_left.csv,title,tiger snake,GivenName_left,title,bernard,0.5606133341789246
Reptile_left.csv,title,irian jaya blue-tongued skink,GivenName_left,title,chika (igbo given name),0.5600811243057251
Reptile_left.csv,title,southern grass skink,GivenName_left,title,savannah (given name),0.5593316555023193
Reptile_left.csv,title,fraser island sand skink,GivenName_left,title,sandis,0.5585851669311523
Reptile_left.csv,title,persian ratsnake,GivenName_left,title,suleiman,0.558524489402771
Reptile_left.csv,title,roatan coral snake,GivenName_left,title,trina (name),0.558314323425293
Reptile_left.csv,title,pit viper,GivenName_left,title,viktors,0.5580312609672546
Reptile_left.csv,title,anguilla bank anole,GivenName_left,title,odilon,0.5576081275939941
Reptile_left.csv,title,helmeted iguana,GivenName_left,title,vidmantas,0.557563066482544
Reptile_left.csv,title,arabian cobra,GivenName_left,title,aden (name),0.5570733547210693
Reptile_left.csv,title,cape grass lizard,GivenName_left,title,terry,0.5569140911102295
Reptile_left.csv,title,jamaican boa,GivenName_left,title,jacin,0.5568406581878662
Reptile_left.csv,title,atlas day gecko,GivenName_left,title,yannick,0.5558032989501953
Reptile_left.csv,title,underwood's mussurana,GivenName_left,title,carrie (name),0.5550436973571777
Reptile_left.csv,title,clouded monitor,GivenName_left,title,eyerusalem,0.5549261569976807
Reptile_left.csv,title,el hierro giant lizard,GivenName_left,title,carlitos,0.5546205043792725
Reptile_left.csv,title,ptyas mucosa,GivenName_left,title,parvathy,0.5544654130935669
Reptile_left.csv,title,mud snake,GivenName_left,title,trey,0.5536150336265564
Reptile_left.csv,title,tropidophorus,GivenName_left,title,eylem,0.5534473657608032
Reptile_left.csv,title,rattlesnake,GivenName_left,title,bruce,0.5533037781715393
Reptile_left.csv,title,dunmall's snake,GivenName_left,title,dunja (given name),0.5531450510025024
Reptile_left.csv,title,nanoparia,GivenName_left,title,atomu,0.5530795454978943
