query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,trioceros,Drug_left,title,trional,0.7782613039016724
Reptile_left.csv,title,malpolon,Drug_left,title,malotilate,0.7666782140731812
Reptile_left.csv,title,acontias,Drug_left,title,acamprosate,0.7613823413848877
Reptile_left.csv,title,ameiva,Drug_left,title,ambrisentan,0.757317841053009
Reptile_left.csv,title,phelsuma,Drug_left,title,phenibut,0.7495439648628235
Reptile_left.csv,title,tropidoclonion,Drug_left,title,tropicamide,0.7424585819244385
Reptile_left.csv,title,plestiodon,Drug_left,title,plerixafor,0.7388307452201843
Reptile_left.csv,title,japalura,Drug_left,title,pamabrom,0.7357663512229919
Reptile_left.csv,title,homopus,Drug_left,title,homopipramol,0.732202410697937
Reptile_left.csv,title,oligodon,Drug_left,title,ozagrel,0.730789303779602
Reptile_left.csv,title,phelsuma breviceps,Drug_left,title,brinase,0.7274429798126221
Reptile_left.csv,title,emydura,Drug_left,title,emodepside,0.7109911441802979
Reptile_left.csv,title,san lucan skink,Drug_left,title,lucanthone,0.7035210728645325
Reptile_left.csv,title,letheobia,Drug_left,title,leteprinim,0.7027920484542847
Reptile_left.csv,title,chamaeleo,Drug_left,title,salsalate,0.701225996017456
Reptile_left.csv,title,xenochrophis,Drug_left,title,xanthinol,0.7007995247840881
Reptile_left.csv,title,lipinia,Drug_left,title,lipiodol,0.6994584202766418
Reptile_left.csv,title,calamaria,Drug_left,title,calcipotriol,0.6991295218467712
Reptile_left.csv,title,lycodon,Drug_left,title,lorbamate,0.6946526169776917
Reptile_left.csv,title,cryptelytrops rubeus,Drug_left,title,cryptolepine,0.6943079233169556
Reptile_left.csv,title,agama mwanzae,Drug_left,title,akuammine,0.6928766965866089
Reptile_left.csv,title,boulengerina,Drug_left,title,etanautine,0.6911513805389404
Reptile_left.csv,title,erg agama,Drug_left,title,ehna,0.6897335052490234
Reptile_left.csv,title,hemidactylus,Drug_left,title,hemin,0.6884608268737793
Reptile_left.csv,title,conolophus,Drug_left,title,conivaptan,0.6877202391624451
Reptile_left.csv,title,teius,Drug_left,title,tetrindole,0.6860221028327942
Reptile_left.csv,title,anguis,Drug_left,title,ang1005,0.6859750747680664
Reptile_left.csv,title,filfola lizard,Drug_left,title,furfenorex,0.6851155161857605
Reptile_left.csv,title,tarentola,Drug_left,title,terguride,0.6840227842330933
Reptile_left.csv,title,uracentron,Drug_left,title,urofollitropin,0.6824624538421631
Reptile_left.csv,title,tantilla,Drug_left,title,tan-67,0.680634617805481
Reptile_left.csv,title,leptodeira,Drug_left,title,leuprorelin,0.6801901459693909
Reptile_left.csv,title,vipera,Drug_left,title,zotarolimus,0.6797183752059937
Reptile_left.csv,title,antsingy leaf chameleon,Drug_left,title,antalarmin,0.6792049407958984
Reptile_left.csv,title,anolis,Drug_left,title,ancarolol,0.6778683662414551
Reptile_left.csv,title,hydrophis,Drug_left,title,hydrastine,0.6769754886627197
Reptile_left.csv,title,pit viper,Drug_left,title,pitrakinra,0.6769064664840698
Reptile_left.csv,title,sibon sanniola,Drug_left,title,sivelestat,0.6761065125465393
Reptile_left.csv,title,lycodonomorphus,Drug_left,title,hycanthone,0.6755614280700684
Reptile_left.csv,title,tropidophorus,Drug_left,title,florantyrone,0.6733881831169128
Reptile_left.csv,title,acrantophis,Drug_left,title,asoprisnil,0.6720765829086304
Reptile_left.csv,title,tachygia,Drug_left,title,tidiacic,0.671034574508667
Reptile_left.csv,title,hierophis,Drug_left,title,homatropine,0.6702516078948975
Reptile_left.csv,title,adelphicos,Drug_left,title,adbica,0.6682389378547668
Reptile_left.csv,title,rhinoceros iguana,Drug_left,title,riociguat,0.6666967868804932
Reptile_left.csv,title,saurodactylus,Drug_left,title,posizolid,0.6666241884231567
Reptile_left.csv,title,pantherophis,Drug_left,title,cathinone,0.6636466383934021
Reptile_left.csv,title,amphiesma,Drug_left,title,ampyzine,0.6635172963142395
Reptile_left.csv,title,sombrero ameiva,Drug_left,title,festinavir,0.663074254989624
Reptile_left.csv,title,montserrat galliwasp,Drug_left,title,griseofulvin,0.6626221537590027
Reptile_left.csv,title,liodon,Drug_left,title,lorediplon,0.6620294451713562
Reptile_left.csv,title,elaphe,Drug_left,title,eltrombopag,0.6608671545982361
Reptile_left.csv,title,bachia,Drug_left,title,ab-fubinaca,0.6595723628997803
Reptile_left.csv,title,darevskia,Drug_left,title,diminazen,0.6564391851425171
Reptile_left.csv,title,panamint alligator lizard,Drug_left,title,panadiplon,0.6540970802307129
Reptile_left.csv,title,crotaphytus,Drug_left,title,crofab,0.6536693572998047
Reptile_left.csv,title,cape flat lizard,Drug_left,title,capecitabine,0.653655469417572
Reptile_left.csv,title,calliophis bivirgatus,Drug_left,title,bivalirudin,0.6529010534286499
Reptile_left.csv,title,cordylus,Drug_left,title,pentamorphone,0.6510010361671448
Reptile_left.csv,title,hognose,Drug_left,title,hidrosmin,0.6497624516487122
Reptile_left.csv,title,lacertus,Drug_left,title,bretylium,0.6482483744621277
Reptile_left.csv,title,gran canaria skink,Drug_left,title,cangrelor,0.6449102163314819
Reptile_left.csv,title,collared delma,Drug_left,title,delamanid,0.6446318626403809
Reptile_left.csv,title,sphaerodactylus,Drug_left,title,spirapril,0.6443008184432983
Reptile_left.csv,title,ctenophorus,Drug_left,title,cinchophen,0.6433753967285156
Reptile_left.csv,title,red-headed krait,Drug_left,title,gemeprost,0.6429781317710876
Reptile_left.csv,title,kingsnake,Drug_left,title,kappadione,0.6426655650138855
Reptile_left.csv,title,platysaurus,Drug_left,title,palonosetron,0.6414931416511536
Reptile_left.csv,title,epicrates angulifer,Drug_left,title,epicillin,0.6401979923248291
Reptile_left.csv,title,montiserrat worm snake,Drug_left,title,tuberculin,0.6392005681991577
Reptile_left.csv,title,tarapaca pacific iguana,Drug_left,title,taranabant,0.637814998626709
Reptile_left.csv,title,santo stefano lizard,Drug_left,title,lucatumumab,0.6371273398399353
Reptile_left.csv,title,dicrodon,Drug_left,title,diosmectite,0.6367233395576477
Reptile_left.csv,title,morenia,Drug_left,title,almorexant,0.6358547210693359
Reptile_left.csv,title,heloderma horridum charlesbogerti,Drug_left,title,himbacine,0.6346675157546997
Reptile_left.csv,title,aurelio's rock lizard,Drug_left,title,dinoxyline,0.6342788338661194
Reptile_left.csv,title,lycophidion,Drug_left,title,lasalocid,0.6335054636001587
Reptile_left.csv,title,allan's lerista,Drug_left,title,lapisteride,0.6330606341362
Reptile_left.csv,title,brookesia lolontany,Drug_left,title,rebeccamycin,0.6322481632232666
Reptile_left.csv,title,anomalopus,Drug_left,title,everolimus,0.6288050413131714
Reptile_left.csv,title,elseya uberima,Drug_left,title,omapatrilat,0.6279188394546509
Reptile_left.csv,title,redonda anole,Drug_left,title,renzapride,0.6269178986549377
Reptile_left.csv,title,aesculapian snake,Drug_left,title,ethinamate,0.624015212059021
Reptile_left.csv,title,ocellated lizard,Drug_left,title,ocriplasmin,0.6234074234962463
Reptile_left.csv,title,chelosania,Drug_left,title,climazolam,0.6222013235092163
