query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,wolverhampton to shrewsbury line,RailwayLine_left,title,wolverhampton to shrewsbury line,1.000000238418579
RailwayLine_left.csv,title,fort pitt incline,RailwayLine_left,title,fort pitt incline,1.000000238418579
RailwayLine_left.csv,title,regional connector transit corridor,RailwayLine_left,title,regional connector transit corridor,1.000000238418579
RailwayLine_left.csv,title,ivanhoe line,RailwayLine_left,title,ivanhoe line,1.000000238418579
RailwayLine_left.csv,title,chingford branch line,RailwayLine_left,title,chingford branch line,1.000000238418579
RailwayLine_left.csv,title,airport rail link (bangkok),RailwayLine_left,title,airport rail link (bangkok),1.000000238418579
RailwayLine_left.csv,title,bushwick branch,RailwayLine_left,title,bushwick branch,1.000000238418579
RailwayLine_left.csv,title,wooloongabba branch railway line,RailwayLine_left,title,wooloongabba branch railway line,1.000000238418579
RailwayLine_left.csv,title,"chicago, st. paul, minneapolis and omaha railway",RailwayLine_left,title,"chicago, st. paul, minneapolis and omaha railway",1.000000238418579
RailwayLine_left.csv,title,north island main trunk,RailwayLine_left,title,north island main trunk,1.000000238418579
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,RailwayLine_left,title,ferrocarril general manuel belgrano,1.000000238418579
RailwayLine_left.csv,title,forest of dean central railway,RailwayLine_left,title,forest of dean central railway,1.000000238418579
RailwayLine_left.csv,title,waverley line,RailwayLine_left,title,waverley line,1.000000238418579
RailwayLine_left.csv,title,sinansan line,RailwayLine_left,title,sinansan line,1.000000238418579
RailwayLine_left.csv,title,abbey line,RailwayLine_left,title,abbey line,1.000000238418579
RailwayLine_left.csv,title,ronkonkoma branch,RailwayLine_left,title,ronkonkoma branch,1.000000238418579
RailwayLine_left.csv,title,caldervale line,RailwayLine_left,title,caldervale line,1.000000238418579
RailwayLine_left.csv,title,cambridge branch,RailwayLine_left,title,cambridge branch,1.000000238418579
RailwayLine_left.csv,title,north mersey branch,RailwayLine_left,title,north mersey branch,1.000000238418579
RailwayLine_left.csv,title,meilin line,RailwayLine_left,title,meilin line,1.000000238418579
RailwayLine_left.csv,title,weddel loop,RailwayLine_left,title,weddel loop,1.000000238418579
RailwayLine_left.csv,title,sealdah south lines,RailwayLine_left,title,sealdah south lines,1.000000238418579
RailwayLine_left.csv,title,jr kyoto line,RailwayLine_left,title,jr kyoto line,1.000000238418579
RailwayLine_left.csv,title,greenwich park branch line,RailwayLine_left,title,greenwich park branch line,1.000000238418579
RailwayLine_left.csv,title,eizan electric railway,RailwayLine_left,title,eizan electric railway,1.000000238418579
RailwayLine_left.csv,title,atl skytrain,RailwayLine_left,title,atl skytrain,1.000000238418579
RailwayLine_left.csv,title,inter-terminal train (george bush intercontinental airport),RailwayLine_left,title,inter-terminal train (george bush intercontinental airport),1.000000238418579
RailwayLine_left.csv,title,paoli/thorndale line,RailwayLine_left,title,paoli/thorndale line,1.000000238418579
RailwayLine_left.csv,title,etobicoke-finch west lrt,RailwayLine_left,title,etobicoke-finch west lrt,1.000000238418579
RailwayLine_left.csv,title,northport branch,RailwayLine_left,title,northport branch,1.000000238418579
RailwayLine_left.csv,title,bradford and foster brook railway,RailwayLine_left,title,bradford and foster brook railway,1.000000238418579
RailwayLine_left.csv,title,line 1 (metrovalencia),RailwayLine_left,title,line 1 (metrovalencia),1.000000238418579
RailwayLine_left.csv,title,lycabettus funicular,RailwayLine_left,title,lycabettus funicular,1.000000238418579
RailwayLine_left.csv,title,meitetsu chita new line,RailwayLine_left,title,meitetsu chita new line,1.000000238418579
RailwayLine_left.csv,title,ferrocarril rosario y puerto belgrano,RailwayLine_left,title,ferrocarril rosario y puerto belgrano,1.000000238418579
RailwayLine_left.csv,title,line s5 (milan suburban railway service),RailwayLine_left,title,line s5 (milan suburban railway service),1.000000238418579
RailwayLine_left.csv,title,gamlebyen line,RailwayLine_left,title,gamlebyen line,1.000000238418579
RailwayLine_left.csv,title,meitetsu airport line,RailwayLine_left,title,meitetsu airport line,1.000000238418579
RailwayLine_left.csv,title,s6 (rhine-main s-bahn),RailwayLine_left,title,s6 (rhine-main s-bahn),1.000000238418579
RailwayLine_left.csv,title,exe valley railway,RailwayLine_left,title,exe valley railway,1.000000238418579
RailwayLine_left.csv,title,greenwich line,RailwayLine_left,title,greenwich line,1.000000238418579
RailwayLine_left.csv,title,monte san salvatore funicular,RailwayLine_left,title,monte san salvatore funicular,1.000000238418579
RailwayLine_left.csv,title,bmt franklin avenue line,RailwayLine_left,title,bmt franklin avenue line,1.000000238418579
RailwayLine_left.csv,title,lyttelton line,RailwayLine_left,title,lyttelton line,1.000000238418579
RailwayLine_left.csv,title,blackwater railway system,RailwayLine_left,title,blackwater railway system,1.000000238418579
RailwayLine_left.csv,title,ceva rail,RailwayLine_left,title,ceva rail,1.000000238418579
RailwayLine_left.csv,title,downtown relief line,RailwayLine_left,title,downtown relief line,1.000000238418579
RailwayLine_left.csv,title,marlow branch line,RailwayLine_left,title,marlow branch line,1.000000238418579
RailwayLine_left.csv,title,holmenkollen line,RailwayLine_left,title,holmenkollen line,1.000000238418579
RailwayLine_left.csv,title,gospel oak to barking line,RailwayLine_left,title,gospel oak to barking line,1.000000238418579
RailwayLine_left.csv,title,harrogate to church fenton line,RailwayLine_left,title,harrogate to church fenton line,1.000000238418579
RailwayLine_left.csv,title,penn line (marc),RailwayLine_left,title,penn line (marc),1.000000238418579
RailwayLine_left.csv,title,expo line (translink),RailwayLine_left,title,expo line (translink),1.000000238418579
RailwayLine_left.csv,title,great northern route,RailwayLine_left,title,great northern route,1.000000238418579
RailwayLine_left.csv,title,crystal palace and south london junction railway,RailwayLine_left,title,crystal palace and south london junction railway,1.000000238418579
RailwayLine_left.csv,title,exeter to plymouth line,RailwayLine_left,title,exeter to plymouth line,1.000000238418579
RailwayLine_left.csv,title,oyster bay branch,RailwayLine_left,title,oyster bay branch,1.000000238418579
RailwayLine_left.csv,title,fife circle line,RailwayLine_left,title,fife circle line,1.000000238418579
RailwayLine_left.csv,title,hastings line,RailwayLine_left,title,hastings line,1.000000238418579
RailwayLine_left.csv,title,new haven line,RailwayLine_left,title,new haven line,1.000000238418579
RailwayLine_left.csv,title,dunderland line,RailwayLine_left,title,dunderland line,1.000000238418579
RailwayLine_left.csv,title,hallam line,RailwayLine_left,title,hallam line,1.0000001192092896
RailwayLine_left.csv,title,hutt valley line,RailwayLine_left,title,hutt valley line,1.0000001192092896
RailwayLine_left.csv,title,ind rockaway line,RailwayLine_left,title,ind rockaway line,1.0000001192092896
RailwayLine_left.csv,title,blackpool branch lines,RailwayLine_left,title,blackpool branch lines,1.0000001192092896
RailwayLine_left.csv,title,berlin outer ring,RailwayLine_left,title,berlin outer ring,1.0000001192092896
RailwayLine_left.csv,title,merthyr line,RailwayLine_left,title,merthyr line,1.0000001192092896
RailwayLine_left.csv,title,jerusalem light rail,RailwayLine_left,title,jerusalem light rail,1.0000001192092896
RailwayLine_left.csv,title,northampton loop line,RailwayLine_left,title,northampton loop line,1.0000001192092896
RailwayLine_left.csv,title,chard branch line,RailwayLine_left,title,chard branch line,1.0000001192092896
RailwayLine_left.csv,title,mundaring weir branch railway,RailwayLine_left,title,mundaring weir branch railway,1.0000001192092896
RailwayLine_left.csv,title,milton line,RailwayLine_left,title,milton line,1.0000001192092896
RailwayLine_left.csv,title,pingtung line,RailwayLine_left,title,pingtung line,1.0000001192092896
RailwayLine_left.csv,title,charlotte trolley,RailwayLine_left,title,charlotte trolley,1.0000001192092896
RailwayLine_left.csv,title,hankyu arashiyama line,RailwayLine_left,title,hankyu arashiyama line,1.0000001192092896
RailwayLine_left.csv,title,arex,RailwayLine_left,title,arex,1.0000001192092896
RailwayLine_left.csv,title,ma on shan line,RailwayLine_left,title,ma on shan line,1.0000001192092896
RailwayLine_left.csv,title,vestfold line,RailwayLine_left,title,vestfold line,1.0000001192092896
RailwayLine_left.csv,title,kongsvinger line,RailwayLine_left,title,kongsvinger line,1.0000001192092896
RailwayLine_left.csv,title,cotswold line,RailwayLine_left,title,cotswold line,1.0000001192092896
RailwayLine_left.csv,title,drammen line,RailwayLine_left,title,drammen line,1.0000001192092896
RailwayLine_left.csv,title,dovre line,RailwayLine_left,title,dovre line,1.0000001192092896
RailwayLine_left.csv,title,askern branch line,RailwayLine_left,title,askern branch line,1.0000001192092896
RailwayLine_left.csv,title,chicago subdivision,RailwayLine_left,title,chicago subdivision,1.0000001192092896
RailwayLine_left.csv,title,biwako line,RailwayLine_left,title,biwako line,1.0000001192092896
RailwayLine_left.csv,title,city circle,RailwayLine_left,title,city circle,1.0000001192092896
RailwayLine_left.csv,title,kenwood branch (cta),RailwayLine_left,title,kenwood branch (cta),1.0000001192092896
RailwayLine_left.csv,title,tehran metro line 3,RailwayLine_left,title,tehran metro line 3,1.0000001192092896
RailwayLine_left.csv,title,peterborough to lincoln line,RailwayLine_left,title,peterborough to lincoln line,1.0000001192092896
RailwayLine_left.csv,title,cambrian line,RailwayLine_left,title,cambrian line,1.0000001192092896
RailwayLine_left.csv,title,northern city line,RailwayLine_left,title,northern city line,1.0000001192092896
RailwayLine_left.csv,title,old colony and newport scenic railway,RailwayLine_left,title,old colony and newport scenic railway,1.0000001192092896
RailwayLine_left.csv,title,mid-cheshire line,RailwayLine_left,title,mid-cheshire line,1.0000001192092896
RailwayLine_left.csv,title,senzan line,RailwayLine_left,title,senzan line,1.0000001192092896
RailwayLine_left.csv,title,gardena ronda express funicular,RailwayLine_left,title,gardena ronda express funicular,1.0000001192092896
RailwayLine_left.csv,title,varsity line,RailwayLine_left,title,varsity line,1.0000001192092896
RailwayLine_left.csv,title,galveston island trolley,RailwayLine_left,title,galveston island trolley,1.0000001192092896
RailwayLine_left.csv,title,como-harriet streetcar line,RailwayLine_left,title,como-harriet streetcar line,1.0000001192092896
RailwayLine_left.csv,title,lier line,RailwayLine_left,title,lier line,1.0000001192092896
RailwayLine_left.csv,title,ligne du haut-bugey,RailwayLine_left,title,ligne du haut-bugey,1.0000001192092896
RailwayLine_left.csv,title,mount pleasant railway line,RailwayLine_left,title,mount pleasant railway line,1.0000001192092896
RailwayLine_left.csv,title,great orme tramway,RailwayLine_left,title,great orme tramway,1.0000001192092896
RailwayLine_left.csv,title,nantenbach curve,RailwayLine_left,title,nantenbach curve,1.0000001192092896
RailwayLine_left.csv,title,london post office railway,RailwayLine_left,title,london post office railway,1.0000001192092896
RailwayLine_left.csv,title,basingstoke and alton light railway,RailwayLine_left,title,basingstoke and alton light railway,1.0000001192092896
RailwayLine_left.csv,title,wee georgie wood railway,RailwayLine_left,title,wee georgie wood railway,1.0000001192092896
RailwayLine_left.csv,title,rochester rail link,RailwayLine_left,title,rochester rail link,1.0000001192092896
RailwayLine_left.csv,title,bruchsal rollenberg junction,RailwayLine_left,title,bruchsal rollenberg junction,1.0000001192092896
RailwayLine_left.csv,title,ind crosstown line,RailwayLine_left,title,ind crosstown line,1.0000001192092896
RailwayLine_left.csv,title,ind concourse line,RailwayLine_left,title,ind concourse line,1.0000001192092896
RailwayLine_left.csv,title,birmingham to worcester via bromsgrove line,RailwayLine_left,title,birmingham to worcester via bromsgrove line,1.0000001192092896
RailwayLine_left.csv,title,rhondda line,RailwayLine_left,title,rhondda line,1.0000001192092896
RailwayLine_left.csv,title,daniel boone corridor,RailwayLine_left,title,daniel boone corridor,1.0000001192092896
RailwayLine_left.csv,title,grand junction railroad and depot company,RailwayLine_left,title,grand junction railroad and depot company,1.0000001192092896
RailwayLine_left.csv,title,yamatoji line,RailwayLine_left,title,yamatoji line,1.0000001192092896
RailwayLine_left.csv,title,franconian forest railway,RailwayLine_left,title,franconian forest railway,1.0000001192092896
RailwayLine_left.csv,title,selby diversion,RailwayLine_left,title,selby diversion,1.0000001192092896
RailwayLine_left.csv,title,high speed 2 phase two,RailwayLine_left,title,high speed 2 phase two,1.0000001192092896
RailwayLine_left.csv,title,vippetangen line,RailwayLine_left,title,vippetangen line,1.0000001192092896
RailwayLine_left.csv,title,tyne and wear metro,RailwayLine_left,title,tyne and wear metro,1.0000001192092896
RailwayLine_left.csv,title,m2 (copenhagen),RailwayLine_left,title,m2 (copenhagen),1.0000001192092896
RailwayLine_left.csv,title,eritrean railway,RailwayLine_left,title,eritrean railway,1.0000001192092896
RailwayLine_left.csv,title,dosan line,RailwayLine_left,title,dosan line,1.0000001192092896
RailwayLine_left.csv,title,cairngorm mountain railway,RailwayLine_left,title,cairngorm mountain railway,1.0000001192092896
RailwayLine_left.csv,title,kerzhenets peat narrow gauge railway,RailwayLine_left,title,kerzhenets peat narrow gauge railway,1.0000001192092896
RailwayLine_left.csv,title,kelana jaya line,RailwayLine_left,title,kelana jaya line,1.0000001192092896
RailwayLine_left.csv,title,camp hill line,RailwayLine_left,title,camp hill line,1.0000001192092896
RailwayLine_left.csv,title,otley and ilkley joint railway,RailwayLine_left,title,otley and ilkley joint railway,1.0000001192092896
RailwayLine_left.csv,title,long beach branch,RailwayLine_left,title,long beach branch,1.0000001192092896
RailwayLine_left.csv,title,ordsall chord,RailwayLine_left,title,ordsall chord,1.0
RailwayLine_left.csv,title,line a (euskotran),RailwayLine_left,title,line a (euskotran),1.0
RailwayLine_left.csv,title,niesenbahn,RailwayLine_left,title,niesenbahn,1.0
RailwayLine_left.csv,title,crossrail 2,RailwayLine_left,title,crossrail 2,1.0
RailwayLine_left.csv,title,f market & wharves,RailwayLine_left,title,f market & wharves,1.0
RailwayLine_left.csv,title,trinity railway express,RailwayLine_left,title,trinity railway express,1.0
RailwayLine_left.csv,title,dart underground,RailwayLine_left,title,dart underground,1.0
RailwayLine_left.csv,title,thamshavn line,RailwayLine_left,title,thamshavn line,1.0
RailwayLine_left.csv,title,bernese oberland railway,RailwayLine_left,title,bernese oberland railway,1.0
RailwayLine_left.csv,title,lalgola and gede branch lines,RailwayLine_left,title,lalgola and gede branch lines,1.0
RailwayLine_left.csv,title,st. charles air line,RailwayLine_left,title,st. charles air line,1.0
RailwayLine_left.csv,title,meitetsu toyota line,RailwayLine_left,title,meitetsu toyota line,1.0
RailwayLine_left.csv,title,vancouver downtown historic railway,RailwayLine_left,title,vancouver downtown historic railway,1.0
RailwayLine_left.csv,title,cairo metro line 1,RailwayLine_left,title,cairo metro line 1,1.0
RailwayLine_left.csv,title,luanda railway,RailwayLine_left,title,luanda railway,1.0
RailwayLine_left.csv,title,yokohama dreamland monorail,RailwayLine_left,title,yokohama dreamland monorail,1.0
RailwayLine_left.csv,title,glasgow south western line,RailwayLine_left,title,glasgow south western line,1.0
RailwayLine_left.csv,title,crystal palace line,RailwayLine_left,title,crystal palace line,1.0
RailwayLine_left.csv,title,bangalore high-speed rail link,RailwayLine_left,title,bangalore high-speed rail link,1.0
RailwayLine_left.csv,title,grenaabanen,RailwayLine_left,title,grenaabanen,1.0
RailwayLine_left.csv,title,briskeby line,RailwayLine_left,title,briskeby line,1.0
RailwayLine_left.csv,title,kotoden shido line,RailwayLine_left,title,kotoden shido line,1.0
RailwayLine_left.csv,title,assensbanen,RailwayLine_left,title,assensbanen,1.0
RailwayLine_left.csv,title,hirtshalsbanen,RailwayLine_left,title,hirtshalsbanen,1.0
RailwayLine_left.csv,title,91 line,RailwayLine_left,title,91 line,1.0
RailwayLine_left.csv,title,frankfurt-hanau railway,RailwayLine_left,title,frankfurt-hanau railway,1.0
RailwayLine_left.csv,title,lackawanna cut-off,RailwayLine_left,title,lackawanna cut-off,1.0
RailwayLine_left.csv,title,ellesmere port to warrington line,RailwayLine_left,title,ellesmere port to warrington line,1.0
RailwayLine_left.csv,title,circle line (london underground),RailwayLine_left,title,circle line (london underground),1.0
RailwayLine_left.csv,title,independent subway system,RailwayLine_left,title,independent subway system,1.0
RailwayLine_left.csv,title,main-sieg-express,RailwayLine_left,title,main-sieg-express,1.0
RailwayLine_left.csv,title,"liverpool, crosby and southport railway",RailwayLine_left,title,"liverpool, crosby and southport railway",1.0
RailwayLine_left.csv,title,henbury loop line,RailwayLine_left,title,henbury loop line,1.0
RailwayLine_left.csv,title,funicular de vallvidrera,RailwayLine_left,title,funicular de vallvidrera,1.0
RailwayLine_left.csv,title,fallowfield loop railway line,RailwayLine_left,title,fallowfield loop railway line,1.0
RailwayLine_left.csv,title,epping to chatswood railway line,RailwayLine_left,title,epping to chatswood railway line,1.0
RailwayLine_left.csv,title,ofoten line,RailwayLine_left,title,ofoten line,1.0
RailwayLine_left.csv,title,setesdal line,RailwayLine_left,title,setesdal line,1.0
RailwayLine_left.csv,title,dan patch corridor,RailwayLine_left,title,dan patch corridor,1.0
RailwayLine_left.csv,title,muroran main line,RailwayLine_left,title,muroran main line,1.0
RailwayLine_left.csv,title,grand chord,RailwayLine_left,title,grand chord,1.0
RailwayLine_left.csv,title,second avenue subway,RailwayLine_left,title,second avenue subway,1.0
