query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,principality of hungary,Country_right,title,first hungarian republic,0.8155015707015991
Country_left.csv,title,byzantine empire under the komnenos dynasty,Country_right,title,byzantium under the komnenos dynasty,0.8133951425552368
Country_left.csv,title,khen dynasty,Country_right,title,chen dynasty,0.8129251003265381
Country_left.csv,title,demak sultanate,Country_right,title,sultanate of ifat,0.8124891519546509
Country_left.csv,title,british military administration (malaya),Country_right,title,japanese occupation of malaya,0.8118089437484741
Country_left.csv,title,cupules,Country_right,title,cupul,0.8097431659698486
Country_left.csv,title,second mexican empire,Country_right,title,aztec empire,0.8094907402992249
Country_left.csv,title,yue (state),Country_right,title,yueban,0.8084872364997864
Country_left.csv,title,sudan,Country_right,title,mahdist sudan,0.8079229593276978
Country_left.csv,title,beyliks of canik,Country_right,title,beylik of dulkadir,0.8070477247238159
Country_left.csv,title,dutch malacca,Country_right,title,malacca (british crown colony),0.801708459854126
Country_left.csv,title,qi (state),Country_right,title,qi (li maozhen's state),0.8014730215072632
Country_left.csv,title,kingdom of kaffa,Country_right,title,k'iche' kingdom of q'umarkaj,0.801142692565918
Country_left.csv,title,bosnia and herzegovina,Country_right,title,austro-hungarian rule in bosnia and herzegovina,0.80101478099823
Country_left.csv,title,iran,Country_right,title,muzaffarids (iran),0.7999627590179443
Country_left.csv,title,duchy of athens,Country_right,title,duchy of neopatras,0.7992555499076843
Country_left.csv,title,liang (state),Country_right,title,liang dynasty,0.7981377840042114
Country_left.csv,title,kingdom of castile,Country_right,title,kingdom of iberia,0.7978527545928955
Country_left.csv,title,northumbria,Country_right,title,kingdom of northumbria,0.7941257953643799
Country_left.csv,title,indo-parthian kingdom,Country_right,title,indo-greek kingdom,0.7941083908081055
Country_left.csv,title,history of laos to 1945,Country_right,title,french protectorate of laos,0.7938774824142456
Country_left.csv,title,hafsid dynasty,Country_right,title,ghurid dynasty,0.7933062314987183
Country_left.csv,title,vakataka dynasty,Country_right,title,rashtrakuta dynasty,0.7931937575340271
Country_left.csv,title,second east turkestan republic,Country_right,title,turkish provisional government,0.7924668788909912
Country_left.csv,title,qara del,Country_right,title,qara khitai,0.7907803058624268
Country_left.csv,title,county of katzenelnbogen,Country_right,title,county of luxemburg,0.7904726266860962
Country_left.csv,title,karakalpakstan,Country_right,title,kartl-kakheti,0.7904614210128784
Country_left.csv,title,kingdom of butuan,Country_right,title,rajahnate of butuan,0.7883089184761047
Country_left.csv,title,laos,Country_right,title,myanmar,0.7882340550422668
Country_left.csv,title,samanids,Country_right,title,samanid empire,0.7878162860870361
Country_left.csv,title,avar khanate,Country_right,title,dzungar khanate,0.7863800525665283
Country_left.csv,title,duchy of oels,Country_right,title,duchy of dol-combourg,0.784923791885376
Country_left.csv,title,albania (satrapy),Country_right,title,kingdom of albania (medieval),0.7844604253768921
Country_left.csv,title,former yan,Country_right,title,former zhao,0.7811794281005859
Country_left.csv,title,dendi kingdom,Country_right,title,kediri kingdom,0.780798077583313
Country_left.csv,title,special administrative region,Country_right,title,special administrative regions of china,0.7793340682983398
Country_left.csv,title,naraka dynasty,Country_right,title,nanda dynasty,0.778754711151123
Country_left.csv,title,kara koyunlu,Country_right,title,kara del,0.7774714231491089
Country_left.csv,title,pattani kingdom,Country_right,title,panchala kingdom,0.7774053812026978
Country_left.csv,title,habsburg spain,Country_right,title,spain under joseph bonaparte,0.7765933275222778
Country_left.csv,title,duchy of normandy,Country_right,title,duchy of gascony,0.7765030860900879
Country_left.csv,title,banat republic,Country_right,title,albona republic,0.775543212890625
Country_left.csv,title,zand dynasty,Country_right,title,bavand dynasty,0.7753790616989136
Country_left.csv,title,southern nigeria protectorate,Country_right,title,federation of nigeria,0.7750323414802551
Country_left.csv,title,united nations interim administration mission in kosovo,Country_right,title,kosovo (region),0.7742588520050049
Country_left.csv,title,paramara dynasty,Country_right,title,samma dynasty,0.7741693258285522
Country_left.csv,title,provisional national government of the southwestern caucasus,Country_right,title,provisional government of autonomous siberia,0.7741206288337708
Country_left.csv,title,province of tierra firme,Country_right,title,tierra firma,0.7710503339767456
Country_left.csv,title,hispania,Country_right,title,unification of hispaniola,0.7706776857376099
Country_left.csv,title,alash orda,Country_right,title,alavids,0.7693657875061035
Country_left.csv,title,kahuripan,Country_right,title,nakhchivan,0.7680932283401489
Country_left.csv,title,kingdom of france,Country_right,title,isle de france,0.7676725387573242
Country_left.csv,title,mustang (kingdom),Country_right,title,upper mustang,0.7673322558403015
Country_left.csv,title,austria-hungary,Country_right,title,first austrian republic,0.7670491933822632
Country_left.csv,title,kingdom of sophene,Country_right,title,kingdom of soissons,0.7668316960334778
Country_left.csv,title,sri lanka,Country_right,title,dutch ceylon,0.7615824937820435
Country_left.csv,title,state of damascus,Country_right,title,jabal al-druze (state),0.7607061266899109
Country_left.csv,title,military administration in belgium and northern france,Country_right,title,german military administration in occupied france during world war ii,0.7542312145233154
Country_left.csv,title,japanese occupation of hong kong,Country_right,title,japanese colonial empire,0.7531929612159729
Country_left.csv,title,kingdom of garo,Country_right,title,kingdom of fouta tooro,0.7523379325866699
Country_left.csv,title,tsangpa,Country_right,title,tuyuhun,0.7515758275985718
Country_left.csv,title,essen abbey,Country_right,title,imperial abbey of kempten,0.7510043382644653
Country_left.csv,title,emirate of granada,Country_right,title,emirate of armenia,0.7507023215293884
Country_left.csv,title,nayaks of gingee,Country_right,title,nayakas of keladi,0.7504669427871704
Country_left.csv,title,roman empire,Country_right,title,sasanian empire,0.7502189874649048
Country_left.csv,title,prince-bishopric of augsburg,Country_right,title,episcopal principality of utrecht,0.7489132881164551
Country_left.csv,title,african free trade zone,Country_right,title,commonwealth of independent states free trade area,0.7460237741470337
Country_left.csv,title,ahom kingdom,Country_right,title,kingdom of ava,0.7446011900901794
Country_left.csv,title,talysh khanate,Country_right,title,erivan khanate,0.7416236400604248
Country_left.csv,title,qi (five dynasties),Country_right,title,yin (five dynasties period),0.7410180568695068
Country_left.csv,title,buyeo kingdom,Country_right,title,buyeo,0.7403862476348877
Country_left.csv,title,lodi dynasty,Country_right,title,mleccha dynasty,0.7400123476982117
Country_left.csv,title,pala empire,Country_right,title,wadai empire,0.7379705905914307
Country_left.csv,title,duchy of saxe-wittenberg,Country_right,title,lordship of winneburg and beilstein,0.7377306222915649
Country_left.csv,title,haryanka dynasty,Country_right,title,ror dynasty,0.7367455959320068
Country_left.csv,title,territory of new guinea,Country_right,title,tanganyika (territory),0.7360028028488159
Country_left.csv,title,yan (state),Country_right,title,yan (five dynasties period),0.7335391640663147
Country_left.csv,title,interim government of india,Country_right,title,interim government of iran,0.7330073118209839
Country_left.csv,title,kingdom of aragon,Country_right,title,kingdom of spain under joseph bonaparte,0.7322001457214355
Country_left.csv,title,serbia and montenegro,Country_right,title,croatia in the union with hungary,0.7320448160171509
Country_left.csv,title,provisional government of national union and national salvation of cambodia,Country_right,title,provisional government of bangladesh,0.728579044342041
Country_left.csv,title,third dynasty of ur,Country_right,title,rai dynasty,0.7281190156936646
Country_left.csv,title,kahlur,Country_right,title,khereid,0.7280200719833374
Country_left.csv,title,hoysala empire,Country_right,title,hotaki empire,0.7279106378555298
Country_left.csv,title,gozo (1798-1800),Country_right,title,gozo (1798â1800),0.7273092269897461
Country_left.csv,title,county of tecklenburg,Country_right,title,imperial county of ortenburg,0.7252533435821533
Country_left.csv,title,cao wei,Country_right,title,sui dynasty,0.7246707081794739
Country_left.csv,title,naga kings,Country_right,title,nagas of padmavati,0.7246518731117249
Country_left.csv,title,republic of florence,Country_right,title,republic of ancona,0.7242088317871094
Country_left.csv,title,sallarid dynasty,Country_right,title,sallarid,0.7240030765533447
Country_left.csv,title,annam (french protectorate),Country_right,title,french protectorate of morocco,0.7235634326934814
Country_left.csv,title,ahmadnagar sultanate,Country_right,title,zanzibar sultanate,0.7226951718330383
Country_left.csv,title,israel,Country_right,title,jordanian occupation of the west bank and east jerusalem,0.7217650413513184
Country_left.csv,title,myinsaing kingdom,Country_right,title,kingdom of fouta djallon,0.7193677425384521
Country_left.csv,title,kingdom of slavonia,Country_right,title,"eastern slavonia, baranja and western syrmia",0.7184865474700928
Country_left.csv,title,marchtal abbey,Country_right,title,st. ulrich's and st. afra's abbey,0.7182486057281494
Country_left.csv,title,"mari, syria",Country_right,title,armi (syria),0.7171924114227295
Country_left.csv,title,tannu uriankhai,Country_right,title,arminiya,0.7167105674743652
Country_left.csv,title,kushan empire,Country_right,title,northern yuan dynasty,0.7163245677947998
