query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,senate (thailand),Legislature_right,title,senate of thailand,0.9808756113052368
Legislature_left.csv,title,national assembly (djibouti),Legislature_right,title,national assembly of djibouti,0.9788904190063477
Legislature_left.csv,title,senate (ceylon),Legislature_right,title,senate of ceylon,0.9784521460533142
Legislature_left.csv,title,french parliament,Legislature_right,title,parliament of france,0.9781790375709534
Legislature_left.csv,title,odisha legislative assembly,Legislature_right,title,legislative assembly of odisha,0.9781137704849243
Legislature_left.csv,title,chamber of deputies (italy),Legislature_right,title,italian chamber of deputies,0.9779738783836365
Legislature_left.csv,title,national council (austria),Legislature_right,title,national council of austria,0.977886438369751
Legislature_left.csv,title,national council (switzerland),Legislature_right,title,national council of switzerland,0.9774415493011475
Legislature_left.csv,title,legislative assembly of the azores,Legislature_right,title,legislative assembly of the autonomous region of the azores,0.9765563607215881
Legislature_left.csv,title,27th alberta legislative assembly,Legislature_right,title,27th alberta legislature,0.9757930040359497
Legislature_left.csv,title,antrim and newtownabbey district council,Legislature_right,title,antrim and newtownabbey borough council,0.9755548238754272
Legislature_left.csv,title,25th alberta legislative assembly,Legislature_right,title,25th alberta legislature,0.9754959344863892
Legislature_left.csv,title,national assembly (poland),Legislature_right,title,national assembly of the republic of poland,0.9752665758132935
Legislature_left.csv,title,45th general assembly of newfoundland and labrador,Legislature_right,title,general assembly of newfoundland and labrador,0.9751511812210083
Legislature_left.csv,title,senate (netherlands),Legislature_right,title,senate of the netherlands,0.9742451310157776
Legislature_left.csv,title,york city council,Legislature_right,title,city of york council,0.9733433723449707
Legislature_left.csv,title,argentine national congress,Legislature_right,title,national congress of argentina,0.9728264212608337
Legislature_left.csv,title,mauritanian parliament,Legislature_right,title,parliament of mauritania,0.9725778698921204
Legislature_left.csv,title,national assembly (republika srpska),Legislature_right,title,national assembly of the republika srpska,0.9713795781135559
Legislature_left.csv,title,national council (monaco),Legislature_right,title,national council of monaco,0.971350371837616
Legislature_left.csv,title,senate (france),Legislature_right,title,senate of france,0.9707838296890259
Legislature_left.csv,title,house of representatives (burma),Legislature_right,title,house of representatives (myanmar),0.970577597618103
Legislature_left.csv,title,parliament of india,Legislature_right,title,indian parliament,0.9703121185302734
Legislature_left.csv,title,chamber of representatives (belgium),Legislature_right,title,belgian chamber of representatives,0.9700720310211182
Legislature_left.csv,title,senate (belgium),Legislature_right,title,belgian senate,0.9695514440536499
Legislature_left.csv,title,austrian parliament,Legislature_right,title,parliament of austria,0.9692960977554321
Legislature_left.csv,title,parliament of croatia,Legislature_right,title,croatian parliament,0.9663664102554321
Legislature_left.csv,title,folketing,Legislature_right,title,the folketing,0.9620071649551392
Legislature_left.csv,title,list of constituencies of gujarat vidhan sabha,Legislature_right,title,list of constituencies of gujarat legislative assembly,0.9592296481132507
Legislature_left.csv,title,supreme council of crimea,Legislature_right,title,state council of crimea,0.9584306478500366
Legislature_left.csv,title,charlottetown city council,Legislature_right,title,charlotte city council,0.9571036100387573
Legislature_left.csv,title,landtag of saxony,Legislature_right,title,landtag of the free state of saxony,0.9529303908348083
Legislature_left.csv,title,legislative assembly of alberta,Legislature_right,title,alberta legislature,0.9523812532424927
Legislature_left.csv,title,legislative assembly of saskatchewan,Legislature_right,title,saskatchewan legislature,0.9507981538772583
Legislature_left.csv,title,parliament of burundi,Legislature_right,title,national assembly of burundi,0.9480794668197632
Legislature_left.csv,title,national council (slovakia),Legislature_right,title,national council of the slovak republic,0.9455045461654663
Legislature_left.csv,title,north down and ards district council,Legislature_right,title,ards and north down borough council,0.9434826374053955
Legislature_left.csv,title,senate of the republic (italy),Legislature_right,title,italian senate,0.941475510597229
Legislature_left.csv,title,house of lords of prussia,Legislature_right,title,prussian house of lords,0.9400161504745483
Legislature_left.csv,title,constituent assembly of egypt,Legislature_right,title,egyptian constituent assembly of 2012,0.9352967739105225
Legislature_left.csv,title,parliament of canada,Legislature_right,title,parliament of british columbia,0.9323651790618896
Legislature_left.csv,title,poole borough council,Legislature_right,title,borough of poole,0.9220610857009888
Legislature_left.csv,title,legislative assembly (france),Legislature_right,title,national assembly of france,0.9219035506248474
Legislature_left.csv,title,national assembly (ivory coast),Legislature_right,title,national assembly of cã´te d'ivoire,0.9200026988983154
Legislature_left.csv,title,bradford city council,Legislature_right,title,city of bradford metropolitan district council,0.9199842214584351
Legislature_left.csv,title,soviet of the republic (supreme soviet of russia),Legislature_right,title,soviet of the republic,0.9136397838592529
Legislature_left.csv,title,legislative council of new brunswick,Legislature_right,title,new brunswick legislature,0.9134676456451416
Legislature_left.csv,title,nova scotia house of assembly,Legislature_right,title,general assembly of nova scotia,0.9101097583770752
Legislature_left.csv,title,parliament of cambodia,Legislature_right,title,national assembly of cambodia,0.9073910117149353
Legislature_left.csv,title,chennai corporation,Legislature_right,title,greater chennai corporation,0.9059205055236816
Legislature_left.csv,title,new mexico senate,Legislature_right,title,senate of mexico,0.904900074005127
Legislature_left.csv,title,parliament of morocco,Legislature_right,title,assembly of representatives of morocco,0.9047304391860962
Legislature_left.csv,title,uttarakhand legislative assembly,Legislature_right,title,orissa legislative assembly,0.8968151211738586
Legislature_left.csv,title,legislative assembly of prince edward island,Legislature_right,title,general assembly of prince edward island,0.8904727101325989
Legislature_left.csv,title,parliament of romania,Legislature_right,title,chamber of deputies of romania,0.8898215889930725
Legislature_left.csv,title,rochdale metropolitan borough council,Legislature_right,title,wigan metropolitan borough council,0.8851377964019775
Legislature_left.csv,title,local government in peterborough,Legislature_right,title,peterborough city council,0.875227689743042
Legislature_left.csv,title,petaling jaya city council,Legislature_right,title,penang island city council,0.8733522891998291
Legislature_left.csv,title,parliament of norway,Legislature_right,title,parliament of sweden,0.8703662157058716
Legislature_left.csv,title,"cumberland county council, england",Legislature_right,title,cumberland county council,0.866435706615448
Legislature_left.csv,title,australian house of representatives,Legislature_right,title,new zealand house of representatives,0.8591562509536743
Legislature_left.csv,title,brihanmumbai municipal corporation,Legislature_right,title,coimbatore municipal corporation,0.8585439920425415
Legislature_left.csv,title,parliament of haiti,Legislature_right,title,senate of haiti,0.8539612293243408
Legislature_left.csv,title,general assembly of the ottoman empire,Legislature_right,title,parliament of the ottoman empire,0.8532111644744873
Legislature_left.csv,title,national assembly (slovenia),Legislature_right,title,national assembly of serbia,0.8490386009216309
Legislature_left.csv,title,toronto city council,Legislature_right,title,urban council,0.8441895246505737
Legislature_left.csv,title,supreme soviet of russia,Legislature_right,title,federation council of russia,0.8426896333694458
Legislature_left.csv,title,national congress of chile,Legislature_right,title,national congress of bolivia,0.8417785167694092
Legislature_left.csv,title,house of councillors,Legislature_right,title,house of councillors (japan),0.8415719270706177
Legislature_left.csv,title,senate of uruguay,Legislature_right,title,senate of brazil,0.8398303985595703
Legislature_left.csv,title,congress of guatemala,Legislature_right,title,congress of mexico,0.8373247385025024
Legislature_left.csv,title,council of representatives of iraq,Legislature_right,title,council of representatives of bahrain,0.8353939056396484
Legislature_left.csv,title,negeri sembilan state legislative assembly,Legislature_right,title,kwazuluânatal legislature,0.83217453956604
Legislature_left.csv,title,constituent assembly of tunisia,Legislature_right,title,chamber of councillors of tunisia,0.8313567042350769
Legislature_left.csv,title,parliament of egypt,Legislature_right,title,people's assembly of egypt,0.830281138420105
Legislature_left.csv,title,parliament of nauru,Legislature_right,title,parliament of fiji,0.8261877298355103
Legislature_left.csv,title,regional council of emilia-romagna,Legislature_right,title,legislative assembly of emilia-romagna,0.8254544734954834
Legislature_left.csv,title,rivers state house of assembly,Legislature_right,title,house of representatives of nigeria,0.8228359818458557
Legislature_left.csv,title,parliament of sri lanka,Legislature_right,title,house of representatives of ceylon,0.8192518949508667
Legislature_left.csv,title,parliament of transnistria,Legislature_right,title,supreme council (transnistria),0.8184060454368591
Legislature_left.csv,title,walloon parliament,Legislature_right,title,parliament of wallonia,0.8104320764541626
Legislature_left.csv,title,consultative assembly of saudi arabia,Legislature_right,title,national assembly of kuwait,0.8098258376121521
Legislature_left.csv,title,east african legislative assembly,Legislature_right,title,national assembly of tanzania,0.8069226741790771
Legislature_left.csv,title,parliamentary assembly of bosnia and herzegovina,Legislature_right,title,house of peoples of bosnia and herzegovina,0.8068654537200928
Legislature_left.csv,title,national assembly of the gambia,Legislature_right,title,national assembly of burkina faso,0.8024288415908813
Legislature_left.csv,title,assembly of turkmenistan,Legislature_right,title,supreme assembly of tajikistan,0.7939087152481079
Legislature_left.csv,title,11th regional legislature (azores),Legislature_right,title,constituent assembly of portugal,0.7917776107788086
Legislature_left.csv,title,national assembly of south africa,Legislature_right,title,national assembly of zambia,0.7851150035858154
Legislature_left.csv,title,assembly of kosovo,Legislature_right,title,assembly of the republic of macedonia,0.7821348905563354
Legislature_left.csv,title,people's national assembly,Legislature_right,title,people's assembly (republika srpska),0.7815574407577515
Legislature_left.csv,title,landtag of thuringia,Legislature_right,title,landtag of the saarland,0.7810914516448975
Legislature_left.csv,title,national assembly of belarus,Legislature_right,title,national assembly of bulgaria,0.7759753465652466
Legislature_left.csv,title,legislative council of hong kong,Legislature_right,title,imperial legislative council,0.77275151014328
Legislature_left.csv,title,legislative assembly of novosibirsk oblast,Legislature_right,title,state assembly of the republic of bashkortostan,0.7693213224411011
Legislature_left.csv,title,national state assembly,Legislature_right,title,national assembly of mauritius,0.7668389081954956
Legislature_left.csv,title,current members of the plurinational legislative assembly,Legislature_right,title,current members of the bolivian plurinational legislative assembly,0.7655751705169678
Legislature_left.csv,title,united states house of representatives,Legislature_right,title,house of representatives of belize,0.7639364004135132
Legislature_left.csv,title,parliament of malta,Legislature_right,title,parliament of italy,0.761116623878479
Legislature_left.csv,title,parliament of andalusia,Legislature_right,title,madrid assembly,0.756178617477417
Legislature_left.csv,title,house of elders (afghanistan),Legislature_right,title,house of elders,0.7539339065551758
Legislature_left.csv,title,punjab legislative assembly,Legislature_right,title,history of the national assembly of pakistan,0.7477969527244568
Legislature_left.csv,title,hellenic parliament,Legislature_right,title,iraqi kurdistan parliament,0.7475698590278625
