query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,aesculapian snake,Monarch_left,title,aemilianus,0.7176457643508911
Reptile_left.csv,title,ctenophorus maculosus,Monarch_left,title,trebonianus gallus,0.7172653675079346
Reptile_left.csv,title,lacertus,Monarch_left,title,florianus,0.7134749293327332
Reptile_left.csv,title,conolophus,Monarch_left,title,comosicus,0.7110632061958313
Reptile_left.csv,title,sombrero ameiva,Monarch_left,title,manco inca yupanqui,0.7071278095245361
Reptile_left.csv,title,abronia taeniata,Monarch_left,title,aelia eudoxia,0.7058102488517761
Reptile_left.csv,title,common krait,Monarch_left,title,kubrat,0.7047868371009827
Reptile_left.csv,title,phelsuma breviceps,Monarch_left,title,philippikos bardanes,0.7042437791824341
Reptile_left.csv,title,leptodeira,Monarch_left,title,lembitu,0.7041987180709839
Reptile_left.csv,title,tropidoclonion,Monarch_left,title,traidenis,0.7016833424568176
Reptile_left.csv,title,lycodonomorphus,Monarch_left,title,laelianus,0.7004318833351135
Reptile_left.csv,title,sibon sanniola,Monarch_left,title,maxhob'ayakhawuleza sandile,0.6999731063842773
Reptile_left.csv,title,varanus albigularis,Monarch_left,title,titus verginius tricostus caeliomontanus,0.6985331773757935
Reptile_left.csv,title,boulengerina,Monarch_left,title,bircenna,0.6978954076766968
Reptile_left.csv,title,vipera,Monarch_left,title,vytautas,0.6956629753112793
Reptile_left.csv,title,tropidophorus,Monarch_left,title,nikephoros basilakes,0.691577672958374
Reptile_left.csv,title,dasia subcaerulea,Monarch_left,title,demetrios palaiologos,0.6913371086120605
Reptile_left.csv,title,hierophis,Monarch_left,title,hydarnes,0.6897479891777039
Reptile_left.csv,title,elseya uberima,Monarch_left,title,agrasena,0.6895548105239868
Reptile_left.csv,title,ctenophorus,Monarch_left,title,cyaxares the great,0.6869731545448303
Reptile_left.csv,title,calamaria,Monarch_left,title,caracalla,0.6845558881759644
Reptile_left.csv,title,madagascarophis,Monarch_left,title,kalanipehu,0.6844766736030579
Reptile_left.csv,title,homopholis,Monarch_left,title,hippostratos,0.6828379034996033
Reptile_left.csv,title,epicrates angulifer,Monarch_left,title,artasyrus,0.6825755834579468
Reptile_left.csv,title,epicrates cenchria maurus,Monarch_left,title,herennius etruscus,0.6814568042755127
Reptile_left.csv,title,morenia,Monarch_left,title,gregoria,0.6789757013320923
Reptile_left.csv,title,roatan coral snake,Monarch_left,title,ralpacan,0.678555965423584
Reptile_left.csv,title,brookesia nasus,Monarch_left,title,artemisia i of caria,0.6773966550827026
Reptile_left.csv,title,scincopus fasciatus,Monarch_left,title,pescennius niger,0.676871120929718
Reptile_left.csv,title,platysaurus,Monarch_left,title,petronius maximus,0.6759402751922607
Reptile_left.csv,title,korat supple skink,Monarch_left,title,kotrag,0.674800455570221
Reptile_left.csv,title,tachygia,Monarch_left,title,tawerettenru,0.6736471652984619
Reptile_left.csv,title,saurodactylus,Monarch_left,title,basiliscus,0.6734157204627991
Reptile_left.csv,title,tantilla,Monarch_left,title,tantamani,0.6733458042144775
Reptile_left.csv,title,kikuzato's brook snake,Monarch_left,title,kahokuohua,0.6723048686981201
Reptile_left.csv,title,leiolopisma,Monarch_left,title,lysias anicetus,0.6701239347457886
Reptile_left.csv,title,emydura,Monarch_left,title,ermanaric,0.6695279479026794
Reptile_left.csv,title,darevskia,Monarch_left,title,vushmgir,0.6682121753692627
Reptile_left.csv,title,lipinia,Monarch_left,title,lipit-enlil,0.6651626229286194
Reptile_left.csv,title,spanish algyroides,Monarch_left,title,algirdas,0.6642665863037109
Reptile_left.csv,title,crotaphytus,Monarch_left,title,quintillus,0.6638228893280029
Reptile_left.csv,title,emperor flat lizard,Monarch_left,title,emperor kaika,0.6635908484458923
Reptile_left.csv,title,anguis,Monarch_left,title,arsames i,0.6621366739273071
Reptile_left.csv,title,phelsuma sundbergi ladiguensis,Monarch_left,title,polyxenos epiphanes soter,0.6620150804519653
Reptile_left.csv,title,grass snake,Monarch_left,title,john grass,0.6614114046096802
Reptile_left.csv,title,epicrates chrysogaster,Monarch_left,title,hyrcanus ii,0.6597757339477539
Reptile_left.csv,title,pedra branca skink,Monarch_left,title,peksater,0.6592830419540405
Reptile_left.csv,title,tarapaca pacific iguana,Monarch_left,title,atahualpa,0.6569622755050659
Reptile_left.csv,title,hognose,Monarch_left,title,harsiotef,0.656131386756897
Reptile_left.csv,title,panamint alligator lizard,Monarch_left,title,pantaleon,0.6560593843460083
Reptile_left.csv,title,erg agama,Monarch_left,title,epander,0.6553733348846436
Reptile_left.csv,title,furcifer antimena,Monarch_left,title,antialcidas,0.6551715135574341
Reptile_left.csv,title,aran rock lizard,Monarch_left,title,aravan,0.6544677019119263
Reptile_left.csv,title,greek algyroides,Monarch_left,title,dromichaetes,0.6544253826141357
Reptile_left.csv,title,sikkim keelback,Monarch_left,title,jeyaveera cinkaiariyan,0.650415301322937
Reptile_left.csv,title,trioceros,Monarch_left,title,leontios,0.6498603820800781
Reptile_left.csv,title,sphaerodactylus,Monarch_left,title,andrianampoinimerina,0.6468036770820618
Reptile_left.csv,title,redonda anole,Monarch_left,title,anouvong,0.6456372737884521
Reptile_left.csv,title,kingsnake,Monarch_left,title,nakhtneith,0.6452957391738892
Reptile_left.csv,title,giant ameiva,Monarch_left,title,amda iyasus,0.6449359655380249
Reptile_left.csv,title,monito gecko,Monarch_left,title,tamelerdeamani,0.6448017358779907
Reptile_left.csv,title,montserrat galliwasp,Monarch_left,title,gerad hamar gale,0.6421876549720764
Reptile_left.csv,title,liodon,Monarch_left,title,langdarma,0.6412485837936401
Reptile_left.csv,title,karoo cape tortoise,Monarch_left,title,malietoa laupepa,0.6380710601806641
Reptile_left.csv,title,agama (genus),Monarch_left,title,agathocles of bactria,0.6368429660797119
Reptile_left.csv,title,allan's lerista,Monarch_left,title,alara of nubia,0.6338700652122498
Reptile_left.csv,title,censky's ameiva,Monarch_left,title,orontes i sakavakyats,0.6325575113296509
Reptile_left.csv,title,round island boa,Monarch_left,title,mauiloa,0.6299586296081543
Reptile_left.csv,title,sekukhune flat lizard,Monarch_left,title,sekgoma ii,0.6280299425125122
Reptile_left.csv,title,amphiesma,Monarch_left,title,artaxias i,0.6271476745605469
Reptile_left.csv,title,rankinia,Monarch_left,title,kumalae,0.627077043056488
Reptile_left.csv,title,mexican horned lizard,Monarch_left,title,nezahualcoyotl,0.62663334608078
Reptile_left.csv,title,heloderma horridum charlesbogerti,Monarch_left,title,hezqeyas,0.6256242990493774
Reptile_left.csv,title,la gomera giant lizard,Monarch_left,title,gondophares,0.6244443655014038
Reptile_left.csv,title,yinnietharra rock dragon,Monarch_left,title,pandara vannian,0.6243501305580139
Reptile_left.csv,title,plica (genus),Monarch_left,title,pleurias,0.6223227977752686
Reptile_left.csv,title,griswold's ameiva,Monarch_left,title,agis i,0.621448278427124
Reptile_left.csv,title,ibiza wall lizard,Monarch_left,title,wallia,0.6212959885597229
Reptile_left.csv,title,kishinoue's giant skink,Monarch_left,title,kato kintu,0.6200312376022339
Reptile_left.csv,title,ocelot gecko,Monarch_left,title,odoacer,0.6190518140792847
Reptile_left.csv,title,coelognathus helena,Monarch_left,title,nabonidus,0.6188075542449951
Reptile_left.csv,title,fox snake,Monarch_left,title,axayacatl,0.6187243461608887
Reptile_left.csv,title,anotosaura,Monarch_left,title,amanitore,0.6178852319717407
Reptile_left.csv,title,persian ratsnake,Monarch_left,title,phetsarath rattanavongsa,0.6166195869445801
Reptile_left.csv,title,sakashima green snake,Monarch_left,title,balumama,0.6165299415588379
Reptile_left.csv,title,uracentron,Monarch_left,title,duatentopet,0.6163746118545532
Reptile_left.csv,title,gran canaria skink,Monarch_left,title,chimalpopoca,0.6130682229995728
Reptile_left.csv,title,inland taipan,Monarch_left,title,tin hinan,0.6116617918014526
Reptile_left.csv,title,arabian cobra,Monarch_left,title,ahab,0.6115704774856567
Reptile_left.csv,title,adelphicos,Monarch_left,title,apollophanes,0.6114583015441895
Reptile_left.csv,title,skyros wall lizard,Monarch_left,title,arcadius,0.6112225651741028
Reptile_left.csv,title,ptyas mucosa,Monarch_left,title,phelles,0.6111980676651001
Reptile_left.csv,title,hemidactylus,Monarch_left,title,constantine mavrocordatos,0.6109024882316589
Reptile_left.csv,title,terror skink,Monarch_left,title,seljuk,0.6108008623123169
Reptile_left.csv,title,clasmodosaurus,Monarch_left,title,staurakios,0.610792875289917
Reptile_left.csv,title,mosor rock lizard,Monarch_left,title,moctezuma ii,0.610377848148346
Reptile_left.csv,title,squamata of colombia,Monarch_left,title,viracocha inca,0.6078770160675049
Reptile_left.csv,title,anomalopus,Monarch_left,title,aristobulus i,0.6077452898025513
Reptile_left.csv,title,bougainville's skink,Monarch_left,title,boromma chayasiri,0.6065523624420166
Reptile_left.csv,title,lamprophis,Monarch_left,title,luethai,0.6060692667961121
Reptile_left.csv,title,mexican black kingsnake,Monarch_left,title,malinxalchitl,0.6033286452293396
Reptile_left.csv,title,savigny's agama,Monarch_left,title,agrippa i,0.6020946502685547
Reptile_left.csv,title,soutpansberg flat lizard,Monarch_left,title,skanderbeg,0.6011567711830139
Reptile_left.csv,title,homopus,Monarch_left,title,carus,0.6004623174667358
Reptile_left.csv,title,brigalow scaly-foot,Monarch_left,title,gelawdewos,0.6003180742263794
Reptile_left.csv,title,jamaica giant galliwasp,Monarch_left,title,george ghica,0.5999431610107422
Reptile_left.csv,title,brookesia lolontany,Monarch_left,title,salome alexandra,0.599772572517395
Reptile_left.csv,title,dicrodon,Monarch_left,title,dervan,0.5997370481491089
Reptile_left.csv,title,gekko,Monarch_left,title,kiya,0.5996453762054443
Reptile_left.csv,title,desert kingsnake,Monarch_left,title,talabuga,0.5989162921905518
Reptile_left.csv,title,atractaspididae,Monarch_left,title,attalus i,0.5986976623535156
Reptile_left.csv,title,red-headed krait,Monarch_left,title,khensa,0.5982396602630615
Reptile_left.csv,title,nerodia,Monarch_left,title,burna-buriash ii,0.596582293510437
Reptile_left.csv,title,bearded anole,Monarch_left,title,dewey beard,0.5965216159820557
Reptile_left.csv,title,king's goanna,Monarch_left,title,king nga'ara,0.5958483815193176
Reptile_left.csv,title,armenian lizard,Monarch_left,title,abas i of armenia,0.5953827500343323
Reptile_left.csv,title,st. lucia threadsnake,Monarch_left,title,matshobana kamangete,0.5952500700950623
Reptile_left.csv,title,canopy goanna,Monarch_left,title,gwrgan fawr,0.5946875810623169
Reptile_left.csv,title,hamelin ctenotus,Monarch_left,title,clodius albinus,0.594521164894104
Reptile_left.csv,title,san lucan skink,Monarch_left,title,salomon ii,0.5943799018859863
Reptile_left.csv,title,marshall's pygmy chameleon,Monarch_left,title,pygmalion of tyre,0.5930464267730713
Reptile_left.csv,title,tenerife gecko,Monarch_left,title,gediminas,0.5929402112960815
Reptile_left.csv,title,lycophidion,Monarch_left,title,yarrow maaytey,0.5928670763969421
Reptile_left.csv,title,eutropis multifasciata,Monarch_left,title,fabia eudokia,0.5921126008033752
Reptile_left.csv,title,chinese water snake,Monarch_left,title,qiangqui,0.5917681455612183
Reptile_left.csv,title,pantherophis,Monarch_left,title,henutwati,0.59157395362854
Reptile_left.csv,title,rubber boa,Monarch_left,title,jeroboam,0.5902004241943359
Reptile_left.csv,title,gomero wall gecko,Monarch_left,title,gwangjong of goryeo,0.5901949405670166
Reptile_left.csv,title,leptotyphlops affinis,Monarch_left,title,stephen lekapenos,0.5883892178535461
Reptile_left.csv,title,rice paddy snake,Monarch_left,title,churaman,0.5880084037780762
Reptile_left.csv,title,japanese rat snake,Monarch_left,title,vima takto,0.587155282497406
Reptile_left.csv,title,karoo dwarf chameleon,Monarch_left,title,kaloyan (sebastocrator),0.586416482925415
Reptile_left.csv,title,irian jaya blue-tongued skink,Monarch_left,title,ilunga sungu,0.5864147543907166
Reptile_left.csv,title,roque chico de salmor giant lizard,Monarch_left,title,artabasdos,0.5853045582771301
Reptile_left.csv,title,seychelles skink,Monarch_left,title,sak k'uk',0.5846325159072876
Reptile_left.csv,title,nilgiri keelback,Monarch_left,title,liuvigild,0.5846171975135803
Reptile_left.csv,title,gargoyle gecko,Monarch_left,title,galba,0.5842912197113037
Reptile_left.csv,title,calliophis bivirgatus,Monarch_left,title,phriapatius of parthia,0.5842865109443665
Reptile_left.csv,title,fraas' lizard,Monarch_left,title,sourigna vongsa,0.5837929248809814
Reptile_left.csv,title,desert black kingsnake,Monarch_left,title,crow dog,0.5829903483390808
Reptile_left.csv,title,martinique spectacled tegu,Monarch_left,title,teqerideamani i,0.5821139216423035
Reptile_left.csv,title,rhamnophis,Monarch_left,title,rudradaman i,0.5819220542907715
Reptile_left.csv,title,namaqua chameleon,Monarch_left,title,kamaloohua,0.5781522989273071
Reptile_left.csv,title,hydrophis mammilaris,Monarch_left,title,maathorneferure,0.5764924883842468
Reptile_left.csv,title,long-nosed snake,Monarch_left,title,longarus,0.5762720108032227
Reptile_left.csv,title,pygmy mulga goanna,Monarch_left,title,kalinga magha,0.5756982564926147
Reptile_left.csv,title,rattlesnake,Monarch_left,title,nahapana,0.5750959515571594
Reptile_left.csv,title,thorny dragon,Monarch_left,title,tabiry,0.5749161243438721
Reptile_left.csv,title,lebombo flat lizard,Monarch_left,title,mirambo,0.5744993686676025
Reptile_left.csv,title,rhampholeon,Monarch_left,title,esarhaddon,0.5737631320953369
Reptile_left.csv,title,dunmall's snake,Monarch_left,title,donnus,0.5733177065849304
Reptile_left.csv,title,balkan green lizard,Monarch_left,title,tekle giyorgis i,0.5730735659599304
Reptile_left.csv,title,sibon nebulata,Monarch_left,title,sivali of anuradhapura,0.5730493068695068
Reptile_left.csv,title,hardwicke's bloodsucker,Monarch_left,title,vlad the impaler,0.5724966526031494
Reptile_left.csv,title,iberian emerald lizard,Monarch_left,title,orontes iv,0.5717234015464783
Reptile_left.csv,title,navassa curly-tailed lizard,Monarch_left,title,nabopolassar,0.5714945793151855
Reptile_left.csv,title,italian aesculapian snake,Monarch_left,title,etuta,0.5705158710479736
Reptile_left.csv,title,santo stefano lizard,Monarch_left,title,lucius verus,0.5698484182357788
Reptile_left.csv,title,bothrops brazili,Monarch_left,title,affreca de courcy,0.5695576071739197
Reptile_left.csv,title,pungwe flat lizard,Monarch_left,title,delbeg khan,0.5688996315002441
Reptile_left.csv,title,zululand dwarf chamaeleon,Monarch_left,title,jemba of buganda,0.5688567161560059
Reptile_left.csv,title,filfola lizard,Monarch_left,title,fasilides,0.5687292814254761
Reptile_left.csv,title,xenochrophis,Monarch_left,title,king xolotl,0.5683414936065674
Reptile_left.csv,title,she-oak skink,Monarch_left,title,chak tok ich'aak i,0.5682227611541748
Reptile_left.csv,title,transkei dwarf chameleon,Monarch_left,title,mutik tsenpo,0.5675656795501709
Reptile_left.csv,title,brauer's burrowing skink,Monarch_left,title,baskakeren,0.5672533512115479
Reptile_left.csv,title,european ratsnake,Monarch_left,title,eurotas,0.5665475130081177
Reptile_left.csv,title,knysna dwarf chameleon,Monarch_left,title,cynfyn,0.5664089322090149
Reptile_left.csv,title,mona ground iguana,Monarch_left,title,lucy gulama,0.5663802027702332
Reptile_left.csv,title,cape gopher snake,Monarch_left,title,gordian ii,0.5662904977798462
Reptile_left.csv,title,allison's anole,Monarch_left,title,analmaye,0.5658038258552551
Reptile_left.csv,title,iranian fat tailed gecko,Monarch_left,title,ghazan,0.5656129121780396
Reptile_left.csv,title,jamaican boa,Monarch_left,title,pebatjma,0.5653460025787354
Reptile_left.csv,title,mount sinai gecko,Monarch_left,title,solomon,0.5649007558822632
Reptile_left.csv,title,fiji crested iguana,Monarch_left,title,huayna capac,0.5646594762802124
Reptile_left.csv,title,burmese python,Monarch_left,title,tabekenamun,0.564254879951477
Reptile_left.csv,title,tiger snake,Monarch_left,title,big bear,0.5630050897598267
