query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,victorian state league division 1,FootballLeagueSeason_right,title,1999 a-division,0.7490975856781006
SoccerLeague_left.csv,title,south east combination women's football league,FootballLeagueSeason_right,title,1999 japan women's football league,0.7450763583183289
SoccerLeague_left.csv,title,gloucestershire northern senior league,FootballLeagueSeason_right,title,2005 a-division,0.7449018955230713
SoccerLeague_left.csv,title,hong kong second division league,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.7448270320892334
SoccerLeague_left.csv,title,svenska supercupen (women),FootballLeagueSeason_right,title,2007 swedish football division 2,0.7436098456382751
SoccerLeague_left.csv,title,north east regional women's football league,FootballLeagueSeason_right,title,2011 japan women's football league,0.7427145838737488
SoccerLeague_left.csv,title,armenian first league,FootballLeagueSeason_right,title,1996 mongolian premier league,0.7420340180397034
SoccerLeague_left.csv,title,ifl premier division,FootballLeagueSeason_right,title,summer 2009 pasl-premier season,0.7413458824157715
SoccerLeague_left.csv,title,munster senior league (association football),FootballLeagueSeason_right,title,meath intermediate football championship 2010,0.7408298254013062
SoccerLeague_left.csv,title,azerbaijan premier league,FootballLeagueSeason_right,title,2005 mongolian premier league,0.7402971386909485
SoccerLeague_left.csv,title,brunei premier league,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.738835334777832
SoccerLeague_left.csv,title,leicestershire senior league,FootballLeagueSeason_right,title,2003 a-division,0.7358672618865967
SoccerLeague_left.csv,title,fa women's premier league southern division,FootballLeagueSeason_right,title,2003 japan women's football league,0.7358385324478149
SoccerLeague_left.csv,title,pakistan premier league,FootballLeagueSeason_right,title,2011 mongolian premier league,0.7328935861587524
SoccerLeague_left.csv,title,regional league championships,FootballLeagueSeason_right,title,2011 j.league division 2,0.7316061854362488
SoccerLeague_left.csv,title,galway & district league,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.7312889099121094
SoccerLeague_left.csv,title,football league one,FootballLeagueSeason_right,title,2013 v.league 1,0.730803370475769
SoccerLeague_left.csv,title,japanese regional leagues,FootballLeagueSeason_right,title,2000 japan women's football league,0.7299035787582397
SoccerLeague_left.csv,title,football league two,FootballLeagueSeason_right,title,2013 v.league 2,0.7298849821090698
SoccerLeague_left.csv,title,nepal national league,FootballLeagueSeason_right,title,2009 bhutan a-division,0.7278023958206177
SoccerLeague_left.csv,title,thai fa cup,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.7273311614990234
SoccerLeague_left.csv,title,eastern region women's football league,FootballLeagueSeason_right,title,1989 japan women's football league,0.7254849672317505
SoccerLeague_left.csv,title,thai super cup,FootballLeagueSeason_right,title,2002 bhutan a-division,0.7253952026367188
SoccerLeague_left.csv,title,surrey county intermediate league (western),FootballLeagueSeason_right,title,2008 a-division,0.7246618270874023
SoccerLeague_left.csv,title,catalan football championship,FootballLeagueSeason_right,title,2003 fc barcelona dragons season,0.7237364053726196
SoccerLeague_left.csv,title,continental indoor soccer league,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.7235504388809204
SoccerLeague_left.csv,title,south wales amateur league,FootballLeagueSeason_right,title,2009 a-division,0.722602367401123
SoccerLeague_left.csv,title,hong kong first division league,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.7212605476379395
SoccerLeague_left.csv,title,north west women's regional football league,FootballLeagueSeason_right,title,2008 japan women's football league,0.7210345268249512
SoccerLeague_left.csv,title,nla premier league,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.7207413911819458
SoccerLeague_left.csv,title,championnat de france amateur 2,FootballLeagueSeason_right,title,1996 eliteserien,0.7204156517982483
SoccerLeague_left.csv,title,south west combination women's football league,FootballLeagueSeason_right,title,2001 japan women's football league,0.7197527885437012
SoccerLeague_left.csv,title,regional league bangkok area division,FootballLeagueSeason_right,title,2006 bhutan a-division,0.716750979423523
SoccerLeague_left.csv,title,vietnam women's football championship,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.7163277864456177
SoccerLeague_left.csv,title,championnat national,FootballLeagueSeason_right,title,1999 eliteserien,0.7163099646568298
SoccerLeague_left.csv,title,kyrgyzstan cup,FootballLeagueSeason_right,title,1990 mongolian national championship,0.7159855365753174
SoccerLeague_left.csv,title,belgrade zone league,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.7154991030693054
SoccerLeague_left.csv,title,victorian state league division 2,FootballLeagueSeason_right,title,1998 a-division,0.7151080369949341
SoccerLeague_left.csv,title,victorian state league division 4,FootballLeagueSeason_right,title,2004 a-division,0.714779257774353
SoccerLeague_left.csv,title,east men's league,FootballLeagueSeason_right,title,1947 jordan league,0.7133818864822388
SoccerLeague_left.csv,title,southern region women's football league,FootballLeagueSeason_right,title,1991 japan women's football league,0.7132577300071716
SoccerLeague_left.csv,title,ksafa super league,FootballLeagueSeason_right,title,2008 k league,0.712864339351654
SoccerLeague_left.csv,title,a-league,FootballLeagueSeason_right,title,2010 a-division,0.7123777866363525
SoccerLeague_left.csv,title,bangalore super division,FootballLeagueSeason_right,title,2000 a-division,0.7123482823371887
SoccerLeague_left.csv,title,uzbekistan futsal league,FootballLeagueSeason_right,title,2003 mongolian premier league,0.7111965417861938
SoccerLeague_left.csv,title,finland volleyball league,FootballLeagueSeason_right,title,2011 swedish football division 3,0.7104049324989319
SoccerLeague_left.csv,title,albanian women's football championship,FootballLeagueSeason_right,title,1994 japan women's football league,0.710349977016449
SoccerLeague_left.csv,title,premier academy league,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.7082840204238892
SoccerLeague_left.csv,title,women's professional soccer,FootballLeagueSeason_right,title,2002 japan women's football league,0.7063668370246887
SoccerLeague_left.csv,title,munster senior league senior premier division,FootballLeagueSeason_right,title,meath senior football championship 2009,0.7060378789901733
SoccerLeague_left.csv,title,national futsal league malaysia,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.7057662010192871
SoccerLeague_left.csv,title,national professional soccer league (1967),FootballLeagueSeason_right,title,1964 korea semi-professional football league,0.7053518891334534
SoccerLeague_left.csv,title,south australian women's football league,FootballLeagueSeason_right,title,1992 japan women's football league,0.7040786147117615
SoccerLeague_left.csv,title,kenyan women's premier league,FootballLeagueSeason_right,title,1995 japan women's football league,0.7040622234344482
SoccerLeague_left.csv,title,kent county league,FootballLeagueSeason_right,title,2007 j.league division 2,0.702347457408905
SoccerLeague_left.csv,title,championnat de france amateur,FootballLeagueSeason_right,title,1997 eliteserien,0.7011644840240479
SoccerLeague_left.csv,title,metropolitan league,FootballLeagueSeason_right,title,2004 mpsl season,0.7006512880325317
SoccerLeague_left.csv,title,kuwait super cup,FootballLeagueSeason_right,title,1999 mongolian premier league,0.7004523873329163
SoccerLeague_left.csv,title,serie a (women's football),FootballLeagueSeason_right,title,2005 japan women's football league,0.6975274085998535
SoccerLeague_left.csv,title,victorian state league division 3,FootballLeagueSeason_right,title,1997 a-division,0.6967635154724121
SoccerLeague_left.csv,title,belgian third division,FootballLeagueSeason_right,title,2005 swedish football division 3,0.6962196826934814
SoccerLeague_left.csv,title,federation professional league,FootballLeagueSeason_right,title,2009 k league,0.695418119430542
SoccerLeague_left.csv,title,east midlands regional women's football league,FootballLeagueSeason_right,title,1990 japan women's football league,0.6942295432090759
SoccerLeague_left.csv,title,victorian state league division 5,FootballLeagueSeason_right,title,2001 a-division,0.6937970519065857
SoccerLeague_left.csv,title,midland football league,FootballLeagueSeason_right,title,2003 mpsl season,0.6933521032333374
SoccerLeague_left.csv,title,north east norfolk league,FootballLeagueSeason_right,title,2000 j.league division 2,0.6917078495025635
SoccerLeague_left.csv,title,women's united soccer association,FootballLeagueSeason_right,title,2004 japan women's football league,0.690132737159729
SoccerLeague_left.csv,title,iran pro league,FootballLeagueSeason_right,title,2004 mongolian premier league,0.6891989707946777
SoccerLeague_left.csv,title,vojvodina league west,FootballLeagueSeason_right,title,2007 swedish football division 3,0.689142107963562
SoccerLeague_left.csv,title,maltese third division,FootballLeagueSeason_right,title,2003 swedish football division 3,0.6890032291412354
SoccerLeague_left.csv,title,russian women's football championship,FootballLeagueSeason_right,title,1998 japan women's football league,0.6885781288146973
SoccerLeague_left.csv,title,essex county league,FootballLeagueSeason_right,title,2007 j.league division 1,0.6872906684875488
SoccerLeague_left.csv,title,thai league,FootballLeagueSeason_right,title,2010 bhutan a-division,0.686976432800293
SoccerLeague_left.csv,title,ekstraklasa (futsal),FootballLeagueSeason_right,title,2011 swedish football division 2,0.6851034760475159
SoccerLeague_left.csv,title,3. liga (slovakia),FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.6847389936447144
SoccerLeague_left.csv,title,slovenian third league,FootballLeagueSeason_right,title,2009 swedish football division 3,0.6845567226409912
SoccerLeague_left.csv,title,bangladesh championship league,FootballLeagueSeason_right,title,1999 bhutan a-division,0.6832925081253052
SoccerLeague_left.csv,title,football league second division,FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.6830545663833618
SoccerLeague_left.csv,title,list of spanish football champions,FootballLeagueSeason_right,title,2002 fc barcelona dragons season,0.6829186081886292
SoccerLeague_left.csv,title,j.league,FootballLeagueSeason_right,title,1997 jordan league,0.6824971437454224
SoccerLeague_left.csv,title,south yorkshire amateur football league,FootballLeagueSeason_right,title,1993 swedish football division 3,0.6823493242263794
SoccerLeague_left.csv,title,bosnia and herzegovina women's football championship,FootballLeagueSeason_right,title,1996 japan women's football league,0.6822476387023926
SoccerLeague_left.csv,title,calcutta premier division,FootballLeagueSeason_right,title,1998 bhutan a-division,0.6818646788597107
SoccerLeague_left.csv,title,albanian second division,FootballLeagueSeason_right,title,2004 swedish football division 3,0.6812494993209839
SoccerLeague_left.csv,title,ksafa major league,FootballLeagueSeason_right,title,2002 a-division,0.6808938980102539
SoccerLeague_left.csv,title,armenian futsal premier league,FootballLeagueSeason_right,title,1998 mongolian premier league,0.6807425022125244
SoccerLeague_left.csv,title,china league one,FootballLeagueSeason_right,title,2001 mongolian premier league,0.6794713735580444
SoccerLeague_left.csv,title,european football league,FootballLeagueSeason_right,title,2013 division 1 (swedish football),0.6792662143707275
SoccerLeague_left.csv,title,women's premier soccer league elite,FootballLeagueSeason_right,title,1997 japan women's football league,0.6790796518325806
SoccerLeague_left.csv,title,usl second division,FootballLeagueSeason_right,title,2006 j.league division 1,0.6786693334579468
SoccerLeague_left.csv,title,omani super cup,FootballLeagueSeason_right,title,2002 mongolian premier league,0.6786342859268188
SoccerLeague_left.csv,title,national super league,FootballLeagueSeason_right,title,2010 wpsl season,0.6786177158355713
SoccerLeague_left.csv,title,assam state premier league,FootballLeagueSeason_right,title,2011 bhutan a-division,0.6777285933494568
SoccerLeague_left.csv,title,bohemian football league,FootballLeagueSeason_right,title,2001 swedish football division 3,0.6776721477508545
SoccerLeague_left.csv,title,hertfordshire senior county league,FootballLeagueSeason_right,title,2005 j.league division 2,0.6773778796195984
SoccerLeague_left.csv,title,a-league pre-season challenge cup,FootballLeagueSeason_right,title,2011 wpsl season,0.6765474677085876
SoccerLeague_left.csv,title,hong kong third a division league,FootballLeagueSeason_right,title,2010 j.league division 1,0.6765384674072266
SoccerLeague_left.csv,title,turkish futsal league,FootballLeagueSeason_right,title,1997 mongolian premier league,0.6764206886291504
SoccerLeague_left.csv,title,albanian third division,FootballLeagueSeason_right,title,1994 swedish football division 3,0.6758484840393066
SoccerLeague_left.csv,title,maltese second division,FootballLeagueSeason_right,title,2000 swedish football division 3,0.6752156615257263
SoccerLeague_left.csv,title,usl pro,FootballLeagueSeason_right,title,2012 division 1 (swedish football),0.673917293548584
SoccerLeague_left.csv,title,elite two championship,FootballLeagueSeason_right,title,1998 eliteserien,0.6731377243995667
SoccerLeague_left.csv,title,jackson league,FootballLeagueSeason_right,title,1980 jordan league,0.6730459928512573
SoccerLeague_left.csv,title,liga ii,FootballLeagueSeason_right,title,2002 swedish football division 3,0.6711987853050232
SoccerLeague_left.csv,title,oberliga westfalen,FootballLeagueSeason_right,title,2001 tippeligaen,0.670333743095398
SoccerLeague_left.csv,title,belgian division 1,FootballLeagueSeason_right,title,2007 division 1 (swedish football),0.6699564456939697
