query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,jerome (shaw),ChristianBishop_left,title,jerome (shaw),1.0000001192092896
ChristianBishop_left.csv,title,john young (bishop),ChristianBishop_left,title,john young (bishop),1.0000001192092896
ChristianBishop_left.csv,title,john barres,ChristianBishop_left,title,john barres,1.0000001192092896
ChristianBishop_left.csv,title,severo aparicio quispe,ChristianBishop_left,title,severo aparicio quispe,1.0000001192092896
ChristianBishop_left.csv,title,socrates b. villegas,ChristianBishop_left,title,socrates b. villegas,1.0000001192092896
ChristianBishop_left.csv,title,kenneth mackenzie (bishop of argyll and the isles),ChristianBishop_left,title,kenneth mackenzie (bishop of argyll and the isles),1.0
ChristianBishop_left.csv,title,reginald (sub-prior),ChristianBishop_left,title,reginald (sub-prior),1.0
ChristianBishop_left.csv,title,mowbray o'rorke,ChristianBishop_left,title,mowbray o'rorke,1.0
ChristianBishop_left.csv,title,ambrosios pleianthidis,ChristianBishop_left,title,ambrosios pleianthidis,1.0
ChristianBishop_left.csv,title,richard clitherow (bishop),ChristianBishop_left,title,richard clitherow (bishop),1.0
ChristianBishop_left.csv,title,lazarus (bishop of milan),ChristianBishop_left,title,lazarus (bishop of milan),1.0
ChristianBishop_left.csv,title,austin-emile burke,ChristianBishop_left,title,austin-emile burke,1.0
ChristianBishop_left.csv,title,rachel treweek,ChristianBishop_left,title,rachel treweek,1.0
ChristianBishop_left.csv,title,jeffrey driver,ChristianBishop_left,title,jeffrey driver,1.0
ChristianBishop_left.csv,title,ignatius iii atiyah,ChristianBishop_left,title,ignatius iii atiyah,1.0
ChristianBishop_left.csv,title,thomas becket,ChristianBishop_left,title,thomas becket,1.0
ChristianBishop_left.csv,title,virgil bercea,ChristianBishop_left,title,virgil bercea,1.0
ChristianBishop_left.csv,title,hetley price,ChristianBishop_left,title,hetley price,1.0
ChristianBishop_left.csv,title,victor hermann balke,ChristianBishop_left,title,victor hermann balke,1.0
ChristianBishop_left.csv,title,armando xavier ochoa,ChristianBishop_left,title,armando xavier ochoa,1.0
ChristianBishop_left.csv,title,edward wynn,ChristianBishop_left,title,edward wynn,1.0
ChristianBishop_left.csv,title,yuhanon mor philexinos,ChristianBishop_left,title,yuhanon mor philexinos,1.0
ChristianBishop_left.csv,title,kenneth riches,ChristianBishop_left,title,kenneth riches,1.0
ChristianBishop_left.csv,title,martin wharton,ChristianBishop_left,title,martin wharton,1.0
ChristianBishop_left.csv,title,ignatius simon ii hindi zora,ChristianBishop_left,title,ignatius simon ii hindi zora,1.0
ChristianBishop_left.csv,title,honorius of kent,ChristianBishop_left,title,honorius of kent,1.0
ChristianBishop_left.csv,title,waltheof of melrose,ChristianBishop_left,title,waltheof of melrose,1.0
ChristianBishop_left.csv,title,david buel knickerbacker,ChristianBishop_left,title,david buel knickerbacker,1.0
ChristianBishop_left.csv,title,adelelm (dean of lincoln),ChristianBishop_left,title,adelelm (dean of lincoln),1.0
ChristianBishop_left.csv,title,paul hinder,ChristianBishop_left,title,paul hinder,1.0
ChristianBishop_left.csv,title,volodymyr (romaniuk),ChristianBishop_left,title,volodymyr (romaniuk),1.0
ChristianBishop_left.csv,title,robert warelwast,ChristianBishop_left,title,robert warelwast,1.0
ChristianBishop_left.csv,title,john paterson (bishop of auckland),ChristianBishop_left,title,john paterson (bishop of auckland),1.0
ChristianBishop_left.csv,title,manuhuia bennett,ChristianBishop_left,title,manuhuia bennett,1.0
ChristianBishop_left.csv,title,metropolitan methodios (tournas) of boston,ChristianBishop_left,title,metropolitan methodios (tournas) of boston,1.0
ChristianBishop_left.csv,title,mervyn stockwood,ChristianBishop_left,title,mervyn stockwood,1.0
ChristianBishop_left.csv,title,jesus varela,ChristianBishop_left,title,jesus varela,1.0
ChristianBishop_left.csv,title,john fordham,ChristianBishop_left,title,john fordham,1.0
ChristianBishop_left.csv,title,eardred,ChristianBishop_left,title,eardred,1.0
ChristianBishop_left.csv,title,william de st-calais,ChristianBishop_left,title,william de st-calais,1.0
ChristianBishop_left.csv,title,ashton oxenden,ChristianBishop_left,title,ashton oxenden,1.0
ChristianBishop_left.csv,title,hugo von hohenlandenberg,ChristianBishop_left,title,hugo von hohenlandenberg,1.0
ChristianBishop_left.csv,title,andrews thazhath,ChristianBishop_left,title,andrews thazhath,1.0
ChristianBishop_left.csv,title,samuel troilius,ChristianBishop_left,title,samuel troilius,1.0
ChristianBishop_left.csv,title,neville chamberlain (bishop),ChristianBishop_left,title,neville chamberlain (bishop),1.0
ChristianBishop_left.csv,title,merewith,ChristianBishop_left,title,merewith,0.9999999403953552
ChristianBishop_left.csv,title,henry de sully (abbot),ChristianBishop_left,title,henry de sully (abbot),0.9999999403953552
ChristianBishop_left.csv,title,occo of schleswig,ChristianBishop_left,title,occo of schleswig,0.9999999403953552
ChristianBishop_left.csv,title,saunders davies,ChristianBishop_left,title,saunders davies,0.9999999403953552
ChristianBishop_left.csv,title,francis underhill,ChristianBishop_left,title,francis underhill,0.9999999403953552
ChristianBishop_left.csv,title,peter short (clergyman),ChristianBishop_left,title,peter short (clergyman),0.9999999403953552
ChristianBishop_left.csv,title,k. g. hammar,ChristianBishop_left,title,k. g. hammar,0.9999999403953552
ChristianBishop_left.csv,title,salvador q. quizon,ChristianBishop_left,title,salvador q. quizon,0.9999999403953552
ChristianBishop_left.csv,title,angel lagdameo,ChristianBishop_left,title,angel lagdameo,0.9999999403953552
ChristianBishop_left.csv,title,marion pardy,ChristianBishop_left,title,marion pardy,0.9999999403953552
ChristianBishop_left.csv,title,thomas scott (bishop of north china),ChristianBishop_left,title,thomas scott (bishop of north china),0.9999999403953552
ChristianBishop_left.csv,title,roger of torre maggiore,ChristianBishop_left,title,roger of torre maggiore,0.9999998807907104
ChristianBishop_left.csv,title,alphege of wells,ChristianBishop_left,title,alphege of wells,0.9999998807907104
ChristianBishop_left.csv,title,colin buchanan (bishop),ChristianBishop_left,title,colin buchanan (bishop),0.9999998807907104
ChristianBishop_left.csv,title,boniface of savoy (bishop),ChristianBishop_left,title,boniface of savoy (bishop),0.9999998807907104
ChristianBishop_left.csv,title,samson (bishop),ChristianBishop_left,title,samson (bishop),0.9999998807907104
ChristianBishop_left.csv,title,tom savage (bishop),ChristianBishop_left,title,tom savage (bishop),0.9999998807907104
ChristianBishop_left.csv,title,robert braybrooke,ChristianBishop_left,title,robert braybrooke,0.9999998807907104
ChristianBishop_left.csv,title,theodosius (lazor),ChristianBishop_left,title,theodosius (lazor),0.9999998807907104
ChristianBishop_left.csv,title,monrad norderval,ChristianBishop_left,title,monrad norderval,0.9999998807907104
ChristianBishop_left.csv,title,einar billing,ChristianBishop_left,title,einar billing,0.9999998807907104
ChristianBishop_left.csv,title,thomas (12th-century bishop),ChristianBishop_left,title,thomas (12th-century bishop),0.9999998807907104
ChristianBishop_left.csv,title,william scot,ChristianBishop_left,title,william scot,0.9999998807907104
ChristianBishop_left.csv,title,philip de harcourt,ChristianBishop_left,title,philip de harcourt,0.9999998807907104
ChristianBishop_left.csv,title,cleophas lunga,ChristianBishop_left,title,cleophas lunga,0.9999998807907104
ChristianBishop_left.csv,title,john michael sherlock,ChristianBishop_left,title,john michael sherlock,0.9999998807907104
ChristianBishop_left.csv,title,william jay lambert iii,ChristianBishop_left,title,william jay lambert iii,0.9999998807907104
ChristianBishop_left.csv,title,sybba,ChristianBishop_left,title,sybba,0.9999998807907104
ChristianBishop_left.csv,title,g. porter taylor,ChristianBishop_left,title,g. porter taylor,0.9999998807907104
ChristianBishop_left.csv,title,camillo ballin,ChristianBishop_left,title,camillo ballin,0.9999998807907104
ChristianBishop_left.csv,title,dun karm psaila,ChristianBishop_left,title,dun karm psaila,0.9999998211860657
ChristianBishop_left.csv,title,herbert de losinga,ChristianBishop_left,title,herbert de losinga,0.9999998211860657
ChristianBishop_left.csv,title,frithestan,ChristianBishop_left,title,frithestan,0.9999998211860657
ChristianBishop_left.csv,title,karl m. block,ChristianBishop_left,title,karl m. block,0.9999998211860657
ChristianBishop_left.csv,title,humphry beevor,ChristianBishop_left,title,humphry beevor,0.9999997615814209
ChristianBishop_left.csv,title,anthony sablan apuron,ChristianBishop_left,title,anthony sablan apuron,0.9999997615814209
ChristianBishop_left.csv,title,alexander hepburn,ChristianBishop_left,title,alexander hepburn,0.9999997615814209
ChristianBishop_left.csv,title,swithin fernando,ChristianBishop_left,title,swithin fernando,0.9999997615814209
ChristianBishop_left.csv,title,shimun x eliyah,ChristianBishop_left,title,shimun x eliyah,0.9999997615814209
ChristianBishop_left.csv,title,gerald nicholas dino,ChristianBishop_left,title,gerald nicholas dino,0.9999997615814209
ChristianBishop_left.csv,title,lucy winkett,ChristianBishop_left,title,lucy winkett,0.9999997615814209
ChristianBishop_left.csv,title,william gordon (bishop of alaska),ChristianBishop_left,title,william gordon (bishop of alaska),0.9999997615814209
ChristianBishop_left.csv,title,handley moule,ChristianBishop_left,title,handley moule,0.9999997615814209
ChristianBishop_left.csv,title,nikodim (rotov),ChristianBishop_left,title,nikodim (rotov),0.9999997615814209
ChristianBishop_left.csv,title,alfred rose (bishop),ChristianBishop_left,title,alfred rose (bishop),0.9999997615814209
ChristianBishop_left.csv,title,william jones boone (father),ChristianBishop_left,title,william jones boone (father),0.9999997615814209
ChristianBishop_left.csv,title,joseph nunzio latino,ChristianBishop_left,title,joseph nunzio latino,0.9999997615814209
ChristianBishop_left.csv,title,bedwinus,ChristianBishop_left,title,bedwinus,0.9999997615814209
ChristianBishop_left.csv,title,william harrison (archpriest of england),ChristianBishop_left,title,william harrison (archpriest of england),0.9999997615814209
ChristianBishop_left.csv,title,ernest blackie,ChristianBishop_left,title,ernest blackie,0.9999997615814209
ChristianBishop_left.csv,title,george of polentz,ChristianBishop_left,title,george of polentz,0.9999997615814209
ChristianBishop_left.csv,title,sehon goodridge,ChristianBishop_left,title,sehon goodridge,0.9999997615814209
ChristianBishop_left.csv,title,joseph v augustine hindi,ChristianBishop_left,title,joseph v augustine hindi,0.9999997615814209
ChristianBishop_left.csv,title,john h. hobart,ChristianBishop_left,title,john h. hobart,0.9999997615814209
ChristianBishop_left.csv,title,eadnoth the younger,ChristianBishop_left,title,eadnoth the younger,0.9999997615814209
ChristianBishop_left.csv,title,paulinus of leeds,ChristianBishop_left,title,paulinus of leeds,0.9999997615814209
ChristianBishop_left.csv,title,roderick wright,ChristianBishop_left,title,roderick wright,0.9999997019767761
ChristianBishop_left.csv,title,thomas de dundee,ChristianBishop_left,title,thomas de dundee,0.9999997019767761
ChristianBishop_left.csv,title,shlemon warduni,ChristianBishop_left,title,shlemon warduni,0.9999997019767761
ChristianBishop_left.csv,title,alphaeus zulu,ChristianBishop_left,title,alphaeus zulu,0.9999997019767761
ChristianBishop_left.csv,title,idris jones,ChristianBishop_left,title,idris jones,0.9999996423721313
ChristianBishop_left.csv,title,paul vincent donovan,ChristianBishop_left,title,paul vincent donovan,0.9999995231628418
ChristianBishop_left.csv,title,burgheard,ChristianBishop_left,title,burgheard,0.9999995231628418
ChristianBishop_left.csv,title,william gainsborough,ChristianBishop_left,title,william gainsborough,0.9999995231628418
ChristianBishop_left.csv,title,clive handford,ChristianBishop_left,title,clive handford,0.999999463558197
ChristianBishop_left.csv,title,claudius of turin,ChristianBishop_left,title,claudius of turin,0.9999994039535522
ChristianBishop_left.csv,title,joseph john gerry,ChristianBishop_left,title,joseph john gerry,0.9999992847442627
ChristianBishop_left.csv,title,eadbeorht of leicester,ChristianBishop_left,title,ealdred of leicester,0.9563515186309814
ChristianBishop_left.csv,title,wulfsige ii,ChristianBishop_left,title,wulfsige iii,0.9547635912895203
ChristianBishop_left.csv,title,mar thoma iv,ChristianBishop_left,title,mar thoma viii,0.9393975734710693
ChristianBishop_left.csv,title,seffrid i,ChristianBishop_left,title,seffrid ii,0.935398280620575
ChristianBishop_left.csv,title,beornstan of winchester,ChristianBishop_left,title,beorhthelm of winchester,0.9255181550979614
ChristianBishop_left.csv,title,ecgred of lindisfarne,ChristianBishop_left,title,egfrid of lindisfarne,0.92116379737854
ChristianBishop_left.csv,title,archbishop damaskinos of athens,ChristianBishop_left,title,archbishop ieronymos i of athens,0.8986899852752686
ChristianBishop_left.csv,title,ceolnoth,ChristianBishop_left,title,ceobred,0.8967035412788391
ChristianBishop_left.csv,title,cynefrith,ChristianBishop_left,title,cyneferth,0.8827023506164551
ChristianBishop_left.csv,title,robert atwell,ChristianBishop_left,title,james atwell,0.8822503089904785
ChristianBishop_left.csv,title,david stewart (bishop),ChristianBishop_left,title,james stewart (bishop),0.8784604072570801
ChristianBishop_left.csv,title,harold hubbard,ChristianBishop_left,title,howard james hubbard,0.8716957569122314
ChristianBishop_left.csv,title,maximos iii mazloum,ChristianBishop_left,title,maximos ii hakim,0.8632367253303528
ChristianBishop_left.csv,title,david lindsay (bishop of edinburgh),ChristianBishop_left,title,david lindsay (bishop of ross),0.8624491691589355
ChristianBishop_left.csv,title,thomas cooke (bishop),ChristianBishop_left,title,thomas cook (bishop),0.8569782376289368
ChristianBishop_left.csv,title,m. thomas shaw,ChristianBishop_left,title,a. c. shaw,0.8508024215698242
ChristianBishop_left.csv,title,john blund,ChristianBishop_left,title,richard blund,0.8418405055999756
ChristianBishop_left.csv,title,eadred (bishop),ChristianBishop_left,title,esne (bishop),0.8417892456054688
ChristianBishop_left.csv,title,thomas of bayeux,ChristianBishop_left,title,osbert de bayeux,0.8358466625213623
ChristianBishop_left.csv,title,patriarch joachim iii of constantinople,ChristianBishop_left,title,patriarch joachim,0.8355413675308228
ChristianBishop_left.csv,title,victor guazzelli,ChristianBishop_left,title,victor galeone,0.8308436870574951
ChristianBishop_left.csv,title,henry pereira,ChristianBishop_left,title,simeon anthony pereira,0.8307503461837769
ChristianBishop_left.csv,title,cyril lucaris,ChristianBishop_left,title,cyril bardsley,0.8299932479858398
ChristianBishop_left.csv,title,leslie stradling,ChristianBishop_left,title,leslie vining,0.8298925161361694
ChristianBishop_left.csv,title,antipope boniface vii,ChristianBishop_left,title,antipope clement vii,0.8281062245368958
