query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,central council of ukraine,GovernmentAgency_right,title,high council of justice (ukraine),0.8829227685928345
Legislature_left.csv,title,national council (bhutan),GovernmentAgency_right,title,ministry of home and cultural affairs (bhutan),0.8716884851455688
Legislature_left.csv,title,grand and general council,GovernmentAgency_right,title,general office of the state council,0.8402135372161865
Legislature_left.csv,title,parliament of andalusia,GovernmentAgency_right,title,andalusian autonomous government,0.8395111560821533
Legislature_left.csv,title,federal council (austria),GovernmentAgency_right,title,federal ministry of the interior (austria),0.832513153553009
Legislature_left.csv,title,national assembly (south korea),GovernmentAgency_right,title,national election commission (south korea),0.829299807548523
Legislature_left.csv,title,national assembly (hungary),GovernmentAgency_right,title,council of ministers of the hungarian people's republic,0.8204936385154724
Legislature_left.csv,title,legislature of liberia,GovernmentAgency_right,title,national elections commission (liberia),0.8111078143119812
Legislature_left.csv,title,central executive committee of the pakistan peoples party,GovernmentAgency_right,title,pakistan national security council,0.8050932288169861
Legislature_left.csv,title,parliament of malaysia,GovernmentAgency_right,title,ministry of federal territories (malaysia),0.8014402389526367
Legislature_left.csv,title,delhi development authority,GovernmentAgency_right,title,national development council (india),0.8004976511001587
Legislature_left.csv,title,parliament of georgia,GovernmentAgency_right,title,state ministry for reconciliation and civic equality of georgia,0.7965046763420105
Legislature_left.csv,title,prince william board of county supervisors,GovernmentAgency_right,title,prince william county park authority,0.7946203351020813
Legislature_left.csv,title,ahmedabad urban development authority,GovernmentAgency_right,title,ministry of urban development,0.786341667175293
Legislature_left.csv,title,national assembly (azerbaijan),GovernmentAgency_right,title,presidential administration of azerbaijan,0.785150408744812
Legislature_left.csv,title,thrissur municipal corporation,GovernmentAgency_right,title,thrissur development authority,0.7847900390625
Legislature_left.csv,title,parliament of albania,GovernmentAgency_right,title,central election commission (albania),0.7829582095146179
Legislature_left.csv,title,national assembly (pakistan),GovernmentAgency_right,title,national security council (pakistan),0.7792768478393555
Legislature_left.csv,title,parliament of queensland,GovernmentAgency_right,title,department of the premier and cabinet (queensland),0.7778199315071106
Legislature_left.csv,title,ukrainian constituent assembly,GovernmentAgency_right,title,central election commission (ukraine),0.7753777503967285
Legislature_left.csv,title,parliament of malta,GovernmentAgency_right,title,ministry for foreign affairs (malta),0.7753260135650635
Legislature_left.csv,title,philippine commission,GovernmentAgency_right,title,national police commission (philippines),0.7735365033149719
Legislature_left.csv,title,national assembly (mauritania),GovernmentAgency_right,title,ministry of the interior (mauritania),0.7732328176498413
Legislature_left.csv,title,national assembly of south africa,GovernmentAgency_right,title,electoral commission of south africa,0.7730088233947754
Legislature_left.csv,title,chennai corporation,GovernmentAgency_right,title,ministry of corporate affairs,0.7716584205627441
Legislature_left.csv,title,tripura tribal areas autonomous district council,GovernmentAgency_right,title,ministry of tribal affairs,0.7716205716133118
Legislature_left.csv,title,house of representatives of puerto rico,GovernmentAgency_right,title,state elections commission of puerto rico,0.7707763910293579
Legislature_left.csv,title,tamil nadu legislative council,GovernmentAgency_right,title,list of tamil nadu governmental organisations,0.7571588754653931
Legislature_left.csv,title,parliament of the czech republic,GovernmentAgency_right,title,supreme control office of the czech republic,0.7566884756088257
Legislature_left.csv,title,east african legislative assembly,GovernmentAgency_right,title,ministry of east african cooperation,0.7560282349586487
Legislature_left.csv,title,bhiwandi-nizampur municipal corporation,GovernmentAgency_right,title,ministry of planning and infrastructure,0.7540254592895508
Legislature_left.csv,title,west bengal legislative assembly,GovernmentAgency_right,title,election commission bangladesh,0.7525981068611145
Legislature_left.csv,title,nanded-waghala municipal corporation,GovernmentAgency_right,title,ministry of finance and planning,0.7496356964111328
Legislature_left.csv,title,new zealand legislative council,GovernmentAgency_right,title,new zealand ministry of justice,0.7493768930435181
Legislature_left.csv,title,parliament of cambodia,GovernmentAgency_right,title,ministry of national defense (cambodia),0.7487432360649109
Legislature_left.csv,title,45th general assembly of newfoundland and labrador,GovernmentAgency_right,title,indigenous and northern affairs canada,0.7474519610404968
Legislature_left.csv,title,western australian legislative council,GovernmentAgency_right,title,aboriginal affairs nsw,0.7439155578613281
Legislature_left.csv,title,council of the european union,GovernmentAgency_right,title,"federal ministry for europe, integration and foreign affairs",0.7417089939117432
Legislature_left.csv,title,new south wales legislative council,GovernmentAgency_right,title,office of local government (new south wales),0.7398692965507507
Legislature_left.csv,title,indore municipal corporation,GovernmentAgency_right,title,haryana power generation corporation limited,0.7386225461959839
Legislature_left.csv,title,reichstag (nazi germany),GovernmentAgency_right,title,reich ministry of public enlightenment and propaganda,0.7351779937744141
Legislature_left.csv,title,virginia governor's council,GovernmentAgency_right,title,veterans affairs council,0.7347662448883057
Legislature_left.csv,title,reichstag (german empire),GovernmentAgency_right,title,reich main security office,0.7345985174179077
Legislature_left.csv,title,central singapore community development council,GovernmentAgency_right,title,people's association (singapore),0.734468936920166
Legislature_left.csv,title,ampara urban council,GovernmentAgency_right,title,urban transit authority,0.7298882007598877
Legislature_left.csv,title,georgia general assembly,GovernmentAgency_right,title,ministry of justice of georgia,0.7296170592308044
Legislature_left.csv,title,south east community development council,GovernmentAgency_right,title,overseas community affairs council,0.7269572019577026
