query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,royal victoria place,SportFacility_left,title,queen elizabeth oval,0.6982923150062561
ShoppingMall_left.csv,title,st. charles towne center,SportFacility_left,title,sun national bank center,0.6936420202255249
ShoppingMall_left.csv,title,westfield southland,SportFacility_left,title,southland greyhound park,0.6927995681762695
ShoppingMall_left.csv,title,centro lavington,SportFacility_left,title,university center (southeastern louisiana),0.6902098655700684
ShoppingMall_left.csv,title,capital city mall,SportFacility_left,title,capitol grounds,0.6896929740905762
ShoppingMall_left.csv,title,irvine spectrum center,SportFacility_left,title,"comcast center (college park, maryland)",0.6893177032470703
ShoppingMall_left.csv,title,"crossroads center (waterloo, ia)",SportFacility_left,title,ford center (evansville),0.6890648603439331
ShoppingMall_left.csv,title,knollwood mall,SportFacility_left,title,elm avenue,0.6869170069694519
ShoppingMall_left.csv,title,the centrepoint,SportFacility_left,title,leavey center,0.6844668388366699
ShoppingMall_left.csv,title,central park (shopping complex),SportFacility_left,title,"heritage park (colonie, new york)",0.6832276582717896
ShoppingMall_left.csv,title,cross county plaza,SportFacility_left,title,cross insurance center,0.6789560317993164
ShoppingMall_left.csv,title,forest lake shopping centre,SportFacility_left,title,selkirk recreation complex,0.67707359790802
ShoppingMall_left.csv,title,northfield square,SportFacility_left,title,north road (football ground),0.6746741533279419
ShoppingMall_left.csv,title,westfield franklin park,SportFacility_left,title,franklin's gardens,0.6731741428375244
ShoppingMall_left.csv,title,crystal palace complex (dieppe),SportFacility_left,title,palace of the fans,0.6730536222457886
ShoppingMall_left.csv,title,pier park (florida),SportFacility_left,title,ferrycarrig park,0.6724169254302979
ShoppingMall_left.csv,title,centro the glen,SportFacility_left,title,druids glen,0.6717721223831177
ShoppingMall_left.csv,title,spinderiet (copenhagen),SportFacility_left,title,cirkus (stockholm),0.6706811785697937
ShoppingMall_left.csv,title,newpark mall,SportFacility_left,title,new douglas park,0.6686923503875732
ShoppingMall_left.csv,title,liffey valley shopping centre,SportFacility_left,title,valley view casino center,0.6685289144515991
ShoppingMall_left.csv,title,kenwood towne centre,SportFacility_left,title,clifton villa estate,0.6678909659385681
ShoppingMall_left.csv,title,auburn mall,SportFacility_left,title,the palace of auburn hills,0.6669536828994751
ShoppingMall_left.csv,title,west mall,SportFacility_left,title,westfalenstadion,0.6663872003555298
ShoppingMall_left.csv,title,bentley bridge retail park,SportFacility_left,title,bmw central building,0.6657183170318604
ShoppingMall_left.csv,title,enfield square,SportFacility_left,title,barton hall,0.6627153158187866
ShoppingMall_left.csv,title,solano town center,SportFacility_left,title,woodstock district community complex,0.6622329950332642
ShoppingMall_left.csv,title,granada center,SportFacility_left,title,rizal memorial coliseum,0.6615221500396729
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),SportFacility_left,title,alaska airlines center,0.6614112257957458
ShoppingMall_left.csv,title,settlers' green outlet village,SportFacility_left,title,welch village,0.6612683534622192
ShoppingMall_left.csv,title,crossroads center,SportFacility_left,title,sovereign center,0.6612251996994019
ShoppingMall_left.csv,title,rivergate mall,SportFacility_left,title,richmond drive,0.6603114604949951
ShoppingMall_left.csv,title,cityplace,SportFacility_left,title,pirate city,0.6599516868591309
ShoppingMall_left.csv,title,centro box hill,SportFacility_left,title,butte civic center,0.659922182559967
ShoppingMall_left.csv,title,la encantada,SportFacility_left,title,panticosa-los lagos,0.6574808359146118
ShoppingMall_left.csv,title,westfield pakuranga,SportFacility_left,title,vodafone ratu cakobau park,0.6567784547805786
ShoppingMall_left.csv,title,great northern mall,SportFacility_left,title,the northolme,0.6551954746246338
ShoppingMall_left.csv,title,centre at glen burnie,SportFacility_left,title,charlotte y. martin centre,0.6545326709747314
ShoppingMall_left.csv,title,nex,SportFacility_left,title,neu-ulm,0.6530858278274536
ShoppingMall_left.csv,title,city centre plaza,SportFacility_left,title,powerade centre,0.6524927616119385
ShoppingMall_left.csv,title,centro roselands,SportFacility_left,title,mike rose soccer complex,0.6495506763458252
ShoppingMall_left.csv,title,centro bankstown,SportFacility_left,title,western financial place,0.6490131616592407
ShoppingMall_left.csv,title,jantzen beach supercenter,SportFacility_left,title,big sandy superstore arena,0.6457828283309937
ShoppingMall_left.csv,title,galeria kazimierz,SportFacility_left,title,avoriaz,0.6454464197158813
ShoppingMall_left.csv,title,victoria mall,SportFacility_left,title,leah victoria park,0.6424853205680847
ShoppingMall_left.csv,title,riocan centre kingston,SportFacility_left,title,the pickaquoy centre,0.6418213844299316
ShoppingMall_left.csv,title,sta. lucia east grand mall,SportFacility_left,title,la costa resort and spa,0.6404901742935181
ShoppingMall_left.csv,title,centro lutwyche,SportFacility_left,title,salle omnisport de rades,0.639518141746521
ShoppingMall_left.csv,title,avenue carriage crossing,SportFacility_left,title,old london road,0.6385431885719299
ShoppingMall_left.csv,title,brunswick shopping centre,SportFacility_left,title,the home depot center,0.6383079886436462
ShoppingMall_left.csv,title,mantri square,SportFacility_left,title,mcmorran place,0.6377829313278198
ShoppingMall_left.csv,title,the market common myrtle beach,SportFacility_left,title,lake myrtle sports complex,0.6376332640647888
ShoppingMall_left.csv,title,antioch center,SportFacility_left,title,henry memorial center,0.6375160217285156
ShoppingMall_left.csv,title,langham place (hong kong),SportFacility_left,title,"carmichael park, tingalpa",0.637474775314331
ShoppingMall_left.csv,title,the galleria (houston),SportFacility_left,title,grady cole center,0.6359375715255737
ShoppingMall_left.csv,title,lakeview square,SportFacility_left,title,loyola field house,0.6358332633972168
ShoppingMall_left.csv,title,seacon square,SportFacility_left,title,the float at marina bay,0.6351948976516724
ShoppingMall_left.csv,title,west 12 shepherds bush,SportFacility_left,title,"west cliff, preston",0.6324161291122437
ShoppingMall_left.csv,title,colton plaza,SportFacility_left,title,claremont showgrounds,0.6323854923248291
ShoppingMall_left.csv,title,"westgate shopping centre, oxford",SportFacility_left,title,southend leisure & tennis centre,0.631601095199585
ShoppingMall_left.csv,title,lancaster mall,SportFacility_left,title,hershey centre,0.630337119102478
ShoppingMall_left.csv,title,philadelphia premium outlets,SportFacility_left,title,philadelphia arena,0.6298840045928955
ShoppingMall_left.csv,title,the mall pavilions,SportFacility_left,title,quadricentennial pavilion,0.6278349161148071
ShoppingMall_left.csv,title,werribee plaza,SportFacility_left,title,forum palace,0.6270104646682739
ShoppingMall_left.csv,title,centro karingal,SportFacility_left,title,matadome,0.6259487867355347
ShoppingMall_left.csv,title,florin mall,SportFacility_left,title,flaine,0.6258217096328735
ShoppingMall_left.csv,title,the gallery at military circle,SportFacility_left,title,"the circle, kingston upon hull",0.6251794099807739
ShoppingMall_left.csv,title,deira city centre,SportFacility_left,title,deshapriya park,0.625165581703186
ShoppingMall_left.csv,title,downtown disney (walt disney world),SportFacility_left,title,fantasia gardens,0.6245716214179993
ShoppingMall_left.csv,title,bluewater (shopping centre),SportFacility_left,title,welland international flatwater centre,0.621741771697998
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",SportFacility_left,title,gatorade garden city complex,0.6200506687164307
ShoppingMall_left.csv,title,mirdif city centre,SportFacility_left,title,baluan sholak palace of culture and sports,0.619341254234314
ShoppingMall_left.csv,title,"zona rosa (kansas city, missouri)",SportFacility_left,title,rosa khutor extreme park,0.6184267997741699
ShoppingMall_left.csv,title,parkway mall,SportFacility_left,title,seymour shaw park,0.6161075830459595
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",SportFacility_left,title,genesis convention center,0.6153098344802856
ShoppingMall_left.csv,title,spires shopping centre,SportFacility_left,title,cornwall civic complex,0.6147652864456177
ShoppingMall_left.csv,title,westdale mall,SportFacility_left,title,deepdale,0.6135627627372742
ShoppingMall_left.csv,title,westfield west covina,SportFacility_left,title,"huntington park (columbus, ohio)",0.613227367401123
ShoppingMall_left.csv,title,westfield belden village,SportFacility_left,title,"town ground, rushden",0.6127776503562927
ShoppingMall_left.csv,title,centro,SportFacility_left,title,pan american center,0.6119654178619385
ShoppingMall_left.csv,title,broadway mall,SportFacility_left,title,vines center,0.6117458343505859
ShoppingMall_left.csv,title,eastridge,SportFacility_left,title,portland meadows,0.6115521788597107
ShoppingMall_left.csv,title,monroe crossing mall,SportFacility_left,title,ross creek landing,0.6109825372695923
ShoppingMall_left.csv,title,sunway carnival mall,SportFacility_left,title,stan sheriff center,0.6104280948638916
ShoppingMall_left.csv,title,broadmarsh (shopping centre),SportFacility_left,title,broadmoor world arena,0.6090799570083618
ShoppingMall_left.csv,title,fox run mall,SportFacility_left,title,fox and goose ground,0.6089729070663452
ShoppingMall_left.csv,title,dembel city center,SportFacility_left,title,mobile civic center,0.6088287830352783
ShoppingMall_left.csv,title,omni park shopping centre,SportFacility_left,title,siri fort sports complex,0.6084437370300293
ShoppingMall_left.csv,title,market place mall,SportFacility_left,title,cattle market ground,0.607469916343689
ShoppingMall_left.csv,title,mail champlain,SportFacility_left,title,mont-sainte-anne,0.6042060256004333
ShoppingMall_left.csv,title,northlake mall (charlotte),SportFacility_left,title,northstar california,0.6022626161575317
ShoppingMall_left.csv,title,rockville mall,SportFacility_left,title,runestone community center,0.5995413661003113
ShoppingMall_left.csv,title,"university mall (chapel hill, north carolina)",SportFacility_left,title,college park (charleston),0.5992065072059631
ShoppingMall_left.csv,title,the promenade shopping centre,SportFacility_left,title,topsportcentrum rotterdam,0.5972810983657837
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",SportFacility_left,title,peoria sports complex,0.5963048934936523
ShoppingMall_left.csv,title,lakeshore mall (florida),SportFacility_left,title,sugarbush resort,0.5954511165618896
ShoppingMall_left.csv,title,centro taigum,SportFacility_left,title,terras do desembargador,0.5951457023620605
ShoppingMall_left.csv,title,west manchester mall,SportFacility_left,title,messer street grounds,0.5951051712036133
ShoppingMall_left.csv,title,merry hill shopping centre,SportFacility_left,title,"village green, christchurch",0.5949269533157349
ShoppingMall_left.csv,title,centro mayor,SportFacility_left,title,estadio municipal doctor mario sobrero,0.5946831703186035
ShoppingMall_left.csv,title,"harbor point, subic",SportFacility_left,title,bayarena,0.5944324731826782
ShoppingMall_left.csv,title,westfield fox valley,SportFacility_left,title,hidden valley (new jersey),0.593413233757019
ShoppingMall_left.csv,title,mid rivers mall,SportFacility_left,title,reynolds center,0.5928900241851807
ShoppingMall_left.csv,title,springfield mall (pennsylvania),SportFacility_left,title,pennsylvania farm show complex & expo center,0.5916032195091248
ShoppingMall_left.csv,title,"star city, seoul",SportFacility_left,title,pyongyang ice rink,0.5907317399978638
ShoppingMall_left.csv,title,kukui grove shopping center,SportFacility_left,title,jassa sports center,0.5903440117835999
ShoppingMall_left.csv,title,westfield chicago ridge,SportFacility_left,title,walter c. latham park,0.5893962383270264
ShoppingMall_left.csv,title,"the summit (wheatfield, new york)",SportFacility_left,title,fortress mountain resort,0.5886862277984619
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",SportFacility_left,title,edmonton gardens,0.5884424448013306
ShoppingMall_left.csv,title,westfield figtree,SportFacility_left,title,leicester road,0.5883869528770447
ShoppingMall_left.csv,title,sm city,SportFacility_left,title,basra sports city,0.5855821371078491
ShoppingMall_left.csv,title,south point (shopping mall),SportFacility_left,title,cypress point club,0.5845822691917419
ShoppingMall_left.csv,title,the fashion centre at pentagon city,SportFacility_left,title,sanford sports pentagon,0.5837410688400269
ShoppingMall_left.csv,title,shangri-la plaza mall,SportFacility_left,title,staples center,0.5829447507858276
ShoppingMall_left.csv,title,pace shopping mall,SportFacility_left,title,prospera place,0.5825097560882568
ShoppingMall_left.csv,title,indian mall,SportFacility_left,title,indira gandhi arena,0.5823796987533569
ShoppingMall_left.csv,title,acadiana mall,SportFacility_left,title,orleans club ground,0.5811023712158203
ShoppingMall_left.csv,title,downtown plaza (sacramento),SportFacility_left,title,berry events center,0.5800578594207764
ShoppingMall_left.csv,title,grand central mall,SportFacility_left,title,general motors centre,0.5798033475875854
ShoppingMall_left.csv,title,chesapeake square mall,SportFacility_left,title,kensington hippodrome,0.5786117315292358
ShoppingMall_left.csv,title,wilton mall,SportFacility_left,title,save-on-foods memorial centre,0.5783092975616455
ShoppingMall_left.csv,title,metropolis at metrotown,SportFacility_left,title,love street (stadium),0.5770374536514282
ShoppingMall_left.csv,title,asheville mall,SportFacility_left,title,arthur ashe stadium,0.5761579871177673
ShoppingMall_left.csv,title,louis joliet mall,SportFacility_left,title,fred handler park,0.575785756111145
ShoppingMall_left.csv,title,westfield connecticut post,SportFacility_left,title,post office road,0.575596809387207
ShoppingMall_left.csv,title,bishops corner (west hartford),SportFacility_left,title,colonial downs,0.5745759010314941
ShoppingMall_left.csv,title,the florida mall,SportFacility_left,title,estadio bicentenario de la florida,0.5744763612747192
ShoppingMall_left.csv,title,palladium square,SportFacility_left,title,baku crystal hall,0.5725212097167969
ShoppingMall_left.csv,title,woodbury common premium outlets,SportFacility_left,title,baywood greens,0.5722135305404663
ShoppingMall_left.csv,title,woodfield mall,SportFacility_left,title,jake nevin field house,0.5719500780105591
ShoppingMall_left.csv,title,tulsa promenade mall,SportFacility_left,title,duluth entertainment convention center,0.5714199542999268
ShoppingMall_left.csv,title,the paragon,SportFacility_left,title,donaustadion,0.5709038972854614
ShoppingMall_left.csv,title,westfield warrawong,SportFacility_left,title,kiama showground,0.5702898502349854
ShoppingMall_left.csv,title,westfield annapolis,SportFacility_left,title,maryland state fair,0.5701496601104736
ShoppingMall_left.csv,title,westshore mall,SportFacility_left,title,northriver yacht club,0.5701076984405518
ShoppingMall_left.csv,title,rhodes shopping centre,SportFacility_left,title,jumeirah golf estates,0.5699675679206848
ShoppingMall_left.csv,title,regency square mall (jacksonville),SportFacility_left,title,baseball grounds of jacksonville,0.5678659081459045
ShoppingMall_left.csv,title,the brentwood country mart,SportFacility_left,title,tundra oil & gas place,0.5677071809768677
ShoppingMall_left.csv,title,touchwood,SportFacility_left,title,king pine,0.5656567811965942
ShoppingMall_left.csv,title,galleria shopping centre,SportFacility_left,title,gold coast convention and exhibition centre,0.565355658531189
ShoppingMall_left.csv,title,the oaks mall,SportFacility_left,title,dry arch park,0.5650159120559692
ShoppingMall_left.csv,title,megabox (shopping mall),SportFacility_left,title,copper box,0.5621254444122314
ShoppingMall_left.csv,title,epping plaza,SportFacility_left,title,espenmoos,0.5618572235107422
ShoppingMall_left.csv,title,centro toombul,SportFacility_left,title,palestra,0.5616616010665894
ShoppingMall_left.csv,title,the mall at shelter cove,SportFacility_left,title,the links at crowbush cove,0.5614035129547119
ShoppingMall_left.csv,title,city central,SportFacility_left,title,galen center,0.55829918384552
ShoppingMall_left.csv,title,hamilton place (shopping mall),SportFacility_left,title,coffee pot park,0.5582557916641235
ShoppingMall_left.csv,title,the base (mall),SportFacility_left,title,model town c-block ground,0.5580401420593262
ShoppingMall_left.csv,title,arsenal mall,SportFacility_left,title,new bordeaux stadium,0.556460976600647
ShoppingMall_left.csv,title,south city (shopping mall),SportFacility_left,title,quad city downs,0.5561850666999817
ShoppingMall_left.csv,title,les promenades de l'outaouais,SportFacility_left,title,patinoire iceberg,0.555457353591919
ShoppingMall_left.csv,title,domain central,SportFacility_left,title,ax 3 domaines,0.5548659563064575
ShoppingMall_left.csv,title,castletown shoppingworld,SportFacility_left,title,meggetland,0.5539430379867554
ShoppingMall_left.csv,title,westfield sydney central plaza,SportFacility_left,title,sydney super dome,0.5527521371841431
ShoppingMall_left.csv,title,vintage faire mall,SportFacility_left,title,belle vue (wakefield),0.5505610108375549
ShoppingMall_left.csv,title,menara great eastern,SportFacility_left,title,mennaye field,0.5474692583084106
ShoppingMall_left.csv,title,shops at prudential center,SportFacility_left,title,bright hockey center,0.5436282157897949
ShoppingMall_left.csv,title,hickory ridge mall,SportFacility_left,title,felton little park,0.543027937412262
ShoppingMall_left.csv,title,the outlets at sands bethlehem,SportFacility_left,title,grande dunes,0.5421862602233887
ShoppingMall_left.csv,title,sahara mall (riyadh),SportFacility_left,title,cosmopolitan club (chennai),0.5418694615364075
ShoppingMall_left.csv,title,albany mall,SportFacility_left,title,charles koch arena,0.5417254567146301
ShoppingMall_left.csv,title,change alley (singapore),SportFacility_left,title,k park training academy,0.539297342300415
ShoppingMall_left.csv,title,isquare,SportFacility_left,title,leangen ishall,0.5383614897727966
ShoppingMall_left.csv,title,florence mall,SportFacility_left,title,carlisle grounds,0.5375211238861084
ShoppingMall_left.csv,title,the shoppes at eastchase,SportFacility_left,title,lee & helene sapp fieldhouse,0.5367944240570068
ShoppingMall_left.csv,title,victoria square shopping centre,SportFacility_left,title,"st george's road, millom",0.5350972414016724
ShoppingMall_left.csv,title,grand indonesia shopping town,SportFacility_left,title,galabank,0.534523606300354
ShoppingMall_left.csv,title,square 2 (shopping mall),SportFacility_left,title,mosaic place,0.5334954857826233
ShoppingMall_left.csv,title,exchange ilford,SportFacility_left,title,fedexforum,0.532315194606781
ShoppingMall_left.csv,title,tallahassee mall,SportFacility_left,title,tacoma dome,0.5309863090515137
ShoppingMall_left.csv,title,westfield mainplace,SportFacility_left,title,plainmoor,0.5298264026641846
ShoppingMall_left.csv,title,st. louis outlet mall,SportFacility_left,title,tim's toyota center,0.5280491709709167
ShoppingMall_left.csv,title,my mall limassol,SportFacility_left,title,masella,0.5277003645896912
ShoppingMall_left.csv,title,the mall at cortana,SportFacility_left,title,cuneta astrodome,0.5261186361312866
ShoppingMall_left.csv,title,lulu mall,SportFacility_left,title,bi-lo center,0.5249825119972229
ShoppingMall_left.csv,title,palm beach mall,SportFacility_left,title,cabo rojo beach volleyball courts,0.5248959064483643
ShoppingMall_left.csv,title,santa rosa mall (florida),SportFacility_left,title,"snowbird, utah",0.5206825733184814
ShoppingMall_left.csv,title,direct factory outlets,SportFacility_left,title,commercial field,0.5180191397666931
ShoppingMall_left.csv,title,the mall in columbia,SportFacility_left,title,columbine country club,0.5089760422706604
ShoppingMall_left.csv,title,mall at the source,SportFacility_left,title,talisman centre,0.4986259341239929
