query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,1999 albirex niigata season,SoccerClubSeason_left,title,1999 albirex niigata season,1.000000238418579
SoccerClubSeason_left.csv,title,1997 kashiwa reysol season,SoccerClubSeason_left,title,1997 kashiwa reysol season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 chunnam dragons season,SoccerClubSeason_left,title,2011 chunnam dragons season,1.000000238418579
SoccerClubSeason_left.csv,title,1999 kashiwa reysol season,SoccerClubSeason_left,title,1999 kashiwa reysol season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 woodlands wellington season,SoccerClubSeason_left,title,2011 woodlands wellington season,1.000000238418579
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,SoccerClubSeason_left,title,2002 kansas city wizards season,1.000000238418579
SoccerClubSeason_left.csv,title,2004 montedio yamagata season,SoccerClubSeason_left,title,2004 montedio yamagata season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 tokyo verdy season,SoccerClubSeason_left,title,2009 tokyo verdy season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 kawasaki frontale season,SoccerClubSeason_left,title,2012 kawasaki frontale season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 sk brann season,SoccerClubSeason_left,title,2012 sk brann season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 clube de regatas do flamengo season,SoccerClubSeason_left,title,2010 clube de regatas do flamengo season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 cruzeiro esporte clube season,SoccerClubSeason_left,title,2013 cruzeiro esporte clube season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 mito hollyhock season,SoccerClubSeason_left,title,2009 mito hollyhock season,1.000000238418579
SoccerClubSeason_left.csv,title,1974 vancouver whitecaps season,SoccerClubSeason_left,title,1974 vancouver whitecaps season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 kashima antlers season,SoccerClubSeason_left,title,2009 kashima antlers season,1.000000238418579
SoccerClubSeason_left.csv,title,1989 ilhwa chunma season,SoccerClubSeason_left,title,1989 ilhwa chunma season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 real salt lake season,SoccerClubSeason_left,title,2013 real salt lake season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 gangwon fc season,SoccerClubSeason_left,title,2009 gangwon fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2007 if elfsborg season,SoccerClubSeason_left,title,2007 if elfsborg season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 portland timbers season,SoccerClubSeason_left,title,2009 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 vancouver whitecaps fc season,SoccerClubSeason_left,title,2013 vancouver whitecaps fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 chivas usa season,SoccerClubSeason_left,title,2011 chivas usa season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 fc flora tallinn season,SoccerClubSeason_left,title,2010 fc flora tallinn season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 mito hollyhock season,SoccerClubSeason_left,title,2005 mito hollyhock season,1.000000238418579
SoccerClubSeason_left.csv,title,2003 suwon samsung bluewings season,SoccerClubSeason_left,title,2003 suwon samsung bluewings season,1.000000238418579
SoccerClubSeason_left.csv,title,1978 portland timbers season,SoccerClubSeason_left,title,1978 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,2000 cerezo osaka season,SoccerClubSeason_left,title,2000 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,2006 yokohama f. marinos season,SoccerClubSeason_left,title,2006 yokohama f. marinos season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 fc dallas season,SoccerClubSeason_left,title,2005 fc dallas season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 fc edmonton season,SoccerClubSeason_left,title,2011 fc edmonton season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 gwangju fc season,SoccerClubSeason_left,title,2011 gwangju fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2001 oita trinita season,SoccerClubSeason_left,title,2001 oita trinita season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 drogheda united f.c. season,SoccerClubSeason_left,title,2012 drogheda united f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,SoccerClubSeason_left,title,2011 seattle sounders fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 chivas usa season,SoccerClubSeason_left,title,2009 chivas usa season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 urawa red diamonds season,SoccerClubSeason_left,title,2009 urawa red diamonds season,1.000000238418579
SoccerClubSeason_left.csv,title,2003 vcu rams men's soccer team,SoccerClubSeason_left,title,2003 vcu rams men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,1974 new york cosmos season,SoccerClubSeason_left,title,1974 new york cosmos season,1.000000238418579
SoccerClubSeason_left.csv,title,2003 australia national football team season,SoccerClubSeason_left,title,2003 australia national football team season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 sk brann season,SoccerClubSeason_left,title,2013 sk brann season,1.0000001192092896
SoccerClubSeason_left.csv,title,2002 tokyo verdy 1969 season,SoccerClubSeason_left,title,2002 tokyo verdy 1969 season,1.0000001192092896
SoccerClubSeason_left.csv,title,2006 kansas city wizards season,SoccerClubSeason_left,title,2006 kansas city wizards season,1.0000001192092896
SoccerClubSeason_left.csv,title,2013 fc seoul season,SoccerClubSeason_left,title,2013 fc seoul season,1.0000001192092896
SoccerClubSeason_left.csv,title,2005 kansas city wizards season,SoccerClubSeason_left,title,2005 kansas city wizards season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 georgetown hoyas men's soccer team,SoccerClubSeason_left,title,2012 georgetown hoyas men's soccer team,1.0000001192092896
SoccerClubSeason_left.csv,title,2013 down senior football season,SoccerClubSeason_left,title,2013 down senior football season,1.0000001192092896
SoccerClubSeason_left.csv,title,2004 fc seoul season,SoccerClubSeason_left,title,2004 fc seoul season,1.0000001192092896
SoccerClubSeason_left.csv,title,2011 magicjack season,SoccerClubSeason_left,title,2011 magicjack season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 vissel kobe season,SoccerClubSeason_left,title,2009 vissel kobe season,1.0000001192092896
SoccerClubSeason_left.csv,title,2005 tokyo verdy 1969 season,SoccerClubSeason_left,title,2005 tokyo verdy 1969 season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 gyeongnam fc season,SoccerClubSeason_left,title,2012 gyeongnam fc season,1.0000001192092896
SoccerClubSeason_left.csv,title,2010 osotspa saraburi f.c. season,SoccerClubSeason_left,title,2010 osotspa saraburi f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,2013 sligo rovers f.c. season,SoccerClubSeason_left,title,2013 sligo rovers f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,1943 santos fc season,SoccerClubSeason_left,title,1943 santos fc season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 jiangsu sainty f.c. season,SoccerClubSeason_left,title,2012 jiangsu sainty f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 portland timbers season,SoccerClubSeason_left,title,2012 portland timbers season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 puerto rico islanders season,SoccerClubSeason_left,title,2012 puerto rico islanders season,1.0000001192092896
SoccerClubSeason_left.csv,title,2003 gamba osaka season,SoccerClubSeason_left,title,2003 gamba osaka season,1.0000001192092896
SoccerClubSeason_left.csv,title,1914 santos fc season,SoccerClubSeason_left,title,1914 santos fc season,1.0000001192092896
SoccerClubSeason_left.csv,title,2011 vissel kobe season,SoccerClubSeason_left,title,2011 vissel kobe season,1.0000001192092896
SoccerClubSeason_left.csv,title,2010 down senior football season,SoccerClubSeason_left,title,2010 down senior football season,1.0000001192092896
SoccerClubSeason_left.csv,title,1998 kashiwa reysol season,SoccerClubSeason_left,title,1998 kashiwa reysol season,1.0000001192092896
SoccerClubSeason_left.csv,title,1995 nagoya grampus eight season,SoccerClubSeason_left,title,1995 nagoya grampus eight season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 universitario de deportes season,SoccerClubSeason_left,title,2009 universitario de deportes season,1.0000001192092896
SoccerClubSeason_left.csv,title,2007 molde fk season,SoccerClubSeason_left,title,2007 molde fk season,1.0000001192092896
SoccerClubSeason_left.csv,title,2010 bangkok united f.c. season,SoccerClubSeason_left,title,2010 bangkok united f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,2001 ventforet kofu season,SoccerClubSeason_left,title,2001 ventforet kofu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2001 sagan tosu season,SoccerClubSeason_left,title,2001 sagan tosu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 colorado rapids season,SoccerClubSeason_left,title,2009 colorado rapids season,1.0000001192092896
SoccerClubSeason_left.csv,title,1996 gamba osaka season,SoccerClubSeason_left,title,1996 gamba osaka season,1.0000001192092896
SoccerClubSeason_left.csv,title,louisville lightning season-by-season results,SoccerClubSeason_left,title,louisville lightning season-by-season results,1.0000001192092896
SoccerClubSeason_left.csv,title,1997 sanfrecce hiroshima season,SoccerClubSeason_left,title,1997 sanfrecce hiroshima season,1.0000001192092896
