query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,bfa senior league,SportsLeague_right,title,ffas senior league,0.9089242219924927
SoccerLeague_left.csv,title,caledonian amateur football league,SportsLeague_right,title,kingdom caledonian amateur football association,0.9087547659873962
SoccerLeague_left.csv,title,kent county league,SportsLeague_right,title,kent league,0.9074988961219788
SoccerLeague_left.csv,title,nsw super league,SportsLeague_right,title,national premier leagues nsw,0.9043186902999878
SoccerLeague_left.csv,title,northern football league (australia),SportsLeague_right,title,national premier leagues northern nsw,0.9035383462905884
SoccerLeague_left.csv,title,k league challenge,SportsLeague_right,title,k-league,0.9029984474182129
SoccerLeague_left.csv,title,w-league (australia),SportsLeague_right,title,premier league (australia),0.902808427810669
SoccerLeague_left.csv,title,south devon football league,SportsLeague_right,title,plymouth and west devon football league,0.9023069143295288
SoccerLeague_left.csv,title,ligue de football professionnel (algeria),SportsLeague_right,title,professional football league (algeria),0.9016991853713989
SoccerLeague_left.csv,title,championship (rugby league),SportsLeague_right,title,league 1 (rugby league),0.9008647799491882
SoccerLeague_left.csv,title,liga ii,SportsLeague_right,title,liga aba,0.8966987133026123
SoccerLeague_left.csv,title,bristol and suburban association football league,SportsLeague_right,title,bristol and district league,0.896216869354248
SoccerLeague_left.csv,title,national premier league,SportsLeague_right,title,national league (english football),0.8961477279663086
SoccerLeague_left.csv,title,football superleague of kosovo,SportsLeague_right,title,kosovo basketball superleague,0.8960851430892944
SoccerLeague_left.csv,title,finland volleyball league,SportsLeague_right,title,baltic men volleyball league,0.8950687646865845
SoccerLeague_left.csv,title,latvian higher league,SportsLeague_right,title,latvian hockey higher league,0.8942761421203613
SoccerLeague_left.csv,title,kyrgyzstan cup,SportsLeague_right,title,kazakhstan hockey cup,0.8924559354782104
SoccerLeague_left.csv,title,professional indoor football league (2012),SportsLeague_right,title,professional indoor football league (1998),0.8917121887207031
SoccerLeague_left.csv,title,albanian volleyball league,SportsLeague_right,title,volleyball league of serbia,0.8894515037536621
SoccerLeague_left.csv,title,bristol and avon association football league,SportsLeague_right,title,bristol and avon league,0.8879139423370361
SoccerLeague_left.csv,title,vietnamese second division,SportsLeague_right,title,vietnamese national football second league,0.8864543437957764
SoccerLeague_left.csv,title,national premier leagues,SportsLeague_right,title,national premier leagues capital football,0.8858293890953064
SoccerLeague_left.csv,title,ligat nashim rishona,SportsLeague_right,title,ligat nashim,0.8844027519226074
SoccerLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SportsLeague_right,title,campeonato nacional de futebol de praia,0.884080171585083
SoccerLeague_left.csv,title,eastern region women's football league,SportsLeague_right,title,united states women's football league,0.8839191198348999
SoccerLeague_left.csv,title,southern league one (tasmania),SportsLeague_right,title,national premier leagues tasmania,0.8838521242141724
SoccerLeague_left.csv,title,welsh premier league,SportsLeague_right,title,rugby league conference welsh premier,0.8824763298034668
SoccerLeague_left.csv,title,slovenian third league,SportsLeague_right,title,slovak third league,0.8821698427200317
SoccerLeague_left.csv,title,midlands rugby league premier division,SportsLeague_right,title,north east rugby league premier division,0.8806922435760498
SoccerLeague_left.csv,title,slovenian republic football league,SportsLeague_right,title,slovenian under-19 league,0.8802688121795654
SoccerLeague_left.csv,title,english premiership (rugby union),SportsLeague_right,title,scottish premiership (rugby),0.8793646097183228
SoccerLeague_left.csv,title,macedonia football clubs association,SportsLeague_right,title,macedonian second football league,0.8788337707519531
SoccerLeague_left.csv,title,iran pro league,SportsLeague_right,title,persian gulf pro league,0.8779063820838928
SoccerLeague_left.csv,title,rugby football league championship,SportsLeague_right,title,rugby league european championship c,0.8767442107200623
SoccerLeague_left.csv,title,leicestershire senior league,SportsLeague_right,title,dorset senior league,0.875669538974762
SoccerLeague_left.csv,title,victorian state league division 2,SportsLeague_right,title,nsw state league,0.8754721879959106
SoccerLeague_left.csv,title,czech fourth division,SportsLeague_right,title,czech national football league,0.8748564720153809
SoccerLeague_left.csv,title,slovenian second league,SportsLeague_right,title,croatian second football league,0.8746297359466553
SoccerLeague_left.csv,title,premier reserve league,SportsLeague_right,title,premier development league,0.8738799095153809
SoccerLeague_left.csv,title,kyrgyzstan league women,SportsLeague_right,title,kyrgyzstan women's championship,0.8732805848121643
SoccerLeague_left.csv,title,swiss super league,SportsLeague_right,title,swiss 1. liga (football),0.8726708889007568
SoccerLeague_left.csv,title,belgian division 1,SportsLeague_right,title,belgian futsal division 1,0.8718322515487671
SoccerLeague_left.csv,title,a2 volleyball league (portugal),SportsLeague_right,title,portuguese volleyball super cup,0.871411919593811
SoccerLeague_left.csv,title,challengers league,SportsLeague_right,title,k3 challengers league,0.8708920478820801
SoccerLeague_left.csv,title,saudi second division,SportsLeague_right,title,qatari 2nd division,0.8696019649505615
SoccerLeague_left.csv,title,corinthian league (football),SportsLeague_right,title,corinthia football clubs association,0.8690925240516663
SoccerLeague_left.csv,title,czechoslovak first league,SportsLeague_right,title,slovak fifth league,0.867117166519165
SoccerLeague_left.csv,title,saudi professional league,SportsLeague_right,title,uae pro-league,0.8663991689682007
SoccerLeague_left.csv,title,mitropa cup,SportsLeague_right,title,mitre 10 cup,0.8662490844726562
SoccerLeague_left.csv,title,ukrainian first league,SportsLeague_right,title,russian football national league,0.8660770654678345
SoccerLeague_left.csv,title,indoor football league,SportsLeague_right,title,united indoor football league,0.865993857383728
SoccerLeague_left.csv,title,midlands rugby league division one,SportsLeague_right,title,rugby league conference east division,0.86539226770401
SoccerLeague_left.csv,title,israeli noar premier league,SportsLeague_right,title,israeli noar leumit league,0.8643324375152588
SoccerLeague_left.csv,title,east merit league,SportsLeague_right,title,east entry league,0.8640096187591553
SoccerLeague_left.csv,title,japan football league,SportsLeague_right,title,japan women's football league,0.8636481165885925
SoccerLeague_left.csv,title,hoofdklasse,SportsLeague_right,title,svb hoofdklasse,0.8627671003341675
SoccerLeague_left.csv,title,football league one,SportsLeague_right,title,the football league,0.8624969124794006
SoccerLeague_left.csv,title,nordic football championship,SportsLeague_right,title,norwegian first division,0.8621230125427246
SoccerLeague_left.csv,title,kazakhstan first division,SportsLeague_right,title,kazakhstan hockey championship,0.8619529008865356
SoccerLeague_left.csv,title,liga intercalar,SportsLeague_right,title,liga de honra,0.8610115051269531
SoccerLeague_left.csv,title,ksafa super league,SportsLeague_right,title,sknfa super league,0.8609048128128052
SoccerLeague_left.csv,title,scottish football league,SportsLeague_right,title,scottish national league (rugby league),0.8593508005142212
SoccerLeague_left.csv,title,midlands rugby league division two,SportsLeague_right,title,rugby league conference london & south division,0.8588788509368896
SoccerLeague_left.csv,title,alberton football league,SportsLeague_right,title,alberton football netball league,0.858221173286438
SoccerLeague_left.csv,title,league of ireland premier division,SportsLeague_right,title,west cork league premier division,0.858089804649353
SoccerLeague_left.csv,title,liga leumit,SportsLeague_right,title,umaglesi liga,0.8568007946014404
SoccerLeague_left.csv,title,campeonato brasiliense,SportsLeague_right,title,superliga brasileira de voleibol,0.8564905524253845
SoccerLeague_left.csv,title,east sussex football league,SportsLeague_right,title,"brighton, worthing & district football league",0.8562531471252441
SoccerLeague_left.csv,title,armenian futsal premier league,SportsLeague_right,title,georgian futsal super league,0.8561736345291138
SoccerLeague_left.csv,title,northern new south wales football league division two,SportsLeague_right,title,national premier leagues nsw 2,0.8559072613716125
SoccerLeague_left.csv,title,liga portuguesa de futsal,SportsLeague_right,title,liga portuguesa de futebol profissional,0.8555017709732056
SoccerLeague_left.csv,title,mauritanian premier league,SportsLeague_right,title,ligue 1 mauritania,0.8550137281417847
SoccerLeague_left.csv,title,first league of belgrade,SportsLeague_right,title,yugoslav first basketball league,0.8527301549911499
SoccerLeague_left.csv,title,elite one,SportsLeague_right,title,elite.a,0.8520920276641846
SoccerLeague_left.csv,title,national super league,SportsLeague_right,title,football championship of the national league,0.8520617485046387
SoccerLeague_left.csv,title,tahiti coupe des champions,SportsLeague_right,title,tahiti ligue 1,0.8512129783630371
SoccerLeague_left.csv,title,indonesia super league,SportsLeague_right,title,indonesian basketball league,0.8505901098251343
SoccerLeague_left.csv,title,first league of serbia and montenegro,SportsLeague_right,title,croatian first football league,0.8490445017814636
SoccerLeague_left.csv,title,qatar futsal league,SportsLeague_right,title,qatargas league,0.848885178565979
SoccerLeague_left.csv,title,naisten liiga,SportsLeague_right,title,liiga,0.8483967781066895
SoccerLeague_left.csv,title,tonga major league,SportsLeague_right,title,tonga national rugby league,0.8480746746063232
SoccerLeague_left.csv,title,soviet top league,SportsLeague_right,title,russian professional football league,0.847751259803772
SoccerLeague_left.csv,title,j.league,SportsLeague_right,title,j3 league,0.8476909399032593
SoccerLeague_left.csv,title,north wales coast league,SportsLeague_right,title,north wales championship,0.8469187021255493
SoccerLeague_left.csv,title,oberliga nordrhein,SportsLeague_right,title,oberliga mittelrhein,0.8460606336593628
SoccerLeague_left.csv,title,2nd oberliga west,SportsLeague_right,title,2. oberliga west,0.8445481657981873
SoccerLeague_left.csv,title,cirencester and district league,SportsLeague_right,title,bath and district league,0.8434206247329712
SoccerLeague_left.csv,title,northern premier league first division,SportsLeague_right,title,nifl premiership,0.8431475162506104
SoccerLeague_left.csv,title,south australian amateur soccer league,SportsLeague_right,title,national youth league (australia),0.8429297208786011
SoccerLeague_left.csv,title,somerset county league,SportsLeague_right,title,bath and north somerset district football league,0.8425000905990601
SoccerLeague_left.csv,title,macedonian women's football championship,SportsLeague_right,title,macedonian first football league,0.8421446084976196
SoccerLeague_left.csv,title,a-league pre-season challenge cup,SportsLeague_right,title,top league champions cup,0.8401334881782532
SoccerLeague_left.csv,title,european championships in australian football,SportsLeague_right,title,afl europe championship,0.8389216661453247
SoccerLeague_left.csv,title,australian football international cup,SportsLeague_right,title,oceania rugby cup,0.8387763500213623
SoccerLeague_left.csv,title,tehran football competitions,SportsLeague_right,title,tehran province league,0.8375948667526245
SoccerLeague_left.csv,title,northern new south wales state football league,SportsLeague_right,title,national premier leagues nsw 3,0.8364511728286743
SoccerLeague_left.csv,title,f-league,SportsLeague_right,title,mfl league,0.8361221551895142
SoccerLeague_left.csv,title,scottish women's football league second division,SportsLeague_right,title,scottish women's first division,0.8357149958610535
SoccerLeague_left.csv,title,southern football league (south australia),SportsLeague_right,title,rugby league conference south premier,0.8343737125396729
SoccerLeague_left.csv,title,ukrainian second league,SportsLeague_right,title,ukrainian basketball superleague,0.8339166641235352
SoccerLeague_left.csv,title,slovenian prvaliga,SportsLeague_right,title,croatian prva hmnl,0.833916425704956
SoccerLeague_left.csv,title,east northumberland league,SportsLeague_right,title,wessex league,0.8332509994506836
SoccerLeague_left.csv,title,rugby league championships,SportsLeague_right,title,league cup (rugby league),0.8327521085739136
SoccerLeague_left.csv,title,federation professional league,SportsLeague_right,title,spfl development league,0.8318054676055908
