query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,nova scotia house of assembly,Election_left,title,next nova scotia general election,0.796819806098938
Legislature_left.csv,title,chamber of deputies (haiti),Election_left,title,"haitian general election, 2006",0.7964566946029663
Legislature_left.csv,title,middlesex county council,Election_left,title,"suffolk county council election, 2009",0.796314537525177
Legislature_left.csv,title,new jersey general assembly,Election_left,title,"reform party of new jersey convention, 2012",0.7960902452468872
Legislature_left.csv,title,national assembly (slovenia),Election_left,title,"european parliament election, 2004 (slovenia)",0.7954545021057129
Legislature_left.csv,title,house of representatives (trinidad and tobago),Election_left,title,"trinidad and tobago general election, 2010",0.7953084111213684
Legislature_left.csv,title,north carolina house of representatives,Election_left,title,"north carolina attorney general election, 2012",0.7946207523345947
Legislature_left.csv,title,indiana house of representatives,Election_left,title,"indiana's 3rd congressional district special election, 2010",0.7945019006729126
Legislature_left.csv,title,new york city council,Election_left,title,"new york city public advocate election, 2009",0.7940404415130615
Legislature_left.csv,title,missouri senate,Election_left,title,"united states senate special election in missouri, 2002",0.7935854196548462
Legislature_left.csv,title,oklahoma senate,Election_left,title,"united states senate special election in oklahoma, 1994",0.7934499979019165
Legislature_left.csv,title,parliament of cambodia,Election_left,title,"cambodian constituent assembly election, 1993",0.7931597828865051
Legislature_left.csv,title,newcastle city council,Election_left,title,newcastle upon tyne local elections,0.7925568222999573
Legislature_left.csv,title,louisiana house of representatives,Election_left,title,"louisiana attorney general election, 2011",0.7911723256111145
Legislature_left.csv,title,dacorum borough council,Election_left,title,"dacorum council election, 2011",0.7907350063323975
Legislature_left.csv,title,legislature of guam,Election_left,title,"guam democratic territorial convention, 2008",0.7900102138519287
Legislature_left.csv,title,new york state senate,Election_left,title,"united states senate special election in new york, 2010",0.7899878621101379
Legislature_left.csv,title,state council of ceylon,Election_left,title,"ceylonese state council election, 1936",0.7898097038269043
Legislature_left.csv,title,wisconsin state senate,Election_left,title,"united states senate election in wisconsin, 1998",0.7892774343490601
Legislature_left.csv,title,list of newfoundland and labrador general assemblies,Election_left,title,"newfoundland general election, 1993",0.7888795733451843
Legislature_left.csv,title,ohio house of representatives,Election_left,title,"united states house of representatives elections in ohio, 2000",0.7884649038314819
Legislature_left.csv,title,landtag of lower saxony,Election_left,title,"lower saxony state election, 2013",0.7882417440414429
Legislature_left.csv,title,city council of cincinnati elections,Election_left,title,"louisville mayoral election, 2010",0.7882297039031982
Legislature_left.csv,title,legislative council of new brunswick,Election_left,title,"new brunswick general election, 2006",0.7880837321281433
Legislature_left.csv,title,gibraltar parliament,Election_left,title,"gibraltar general election, 1996",0.7880429029464722
Legislature_left.csv,title,indiana senate,Election_left,title,"united states senate election in indiana, 2004",0.7870372533798218
Legislature_left.csv,title,montreal city council,Election_left,title,"montreal municipal election, 2001",0.7870354056358337
Legislature_left.csv,title,national assembly (thailand),Election_left,title,"thai general election, 2006",0.7865645289421082
Legislature_left.csv,title,delaware senate,Election_left,title,"united states senate election in delaware, 1994",0.7862337231636047
Legislature_left.csv,title,minnesota house of representatives,Election_left,title,"minnesota attorney general election, 2010",0.7854169011116028
Legislature_left.csv,title,27th alberta legislative assembly,Election_left,title,"alberta senate nominee election, 2012",0.7851443290710449
Legislature_left.csv,title,congress of guatemala,Election_left,title,"guatemalan general election, 1995",0.7850180864334106
Legislature_left.csv,title,assembly of turkmenistan,Election_left,title,"turkmenistani parliamentary election, 2013",0.7848034501075745
Legislature_left.csv,title,11th regional legislature (azores),Election_left,title,"azores regional election, 1976",0.7843946218490601
Legislature_left.csv,title,trafford metropolitan borough council,Election_left,title,"trafford council election, 2002",0.7842217683792114
Legislature_left.csv,title,michigan house of representatives,Election_left,title,"michigan's 11th congressional district special election, 2012",0.7825006246566772
Legislature_left.csv,title,basque parliament,Election_left,title,"basque parliamentary election, 1980",0.7824864387512207
Legislature_left.csv,title,calgary city council,Election_left,title,"calgary municipal election, 2013",0.7809330224990845
Legislature_left.csv,title,parliament of tasmania,Election_left,title,next tasmanian state election,0.780734658241272
Legislature_left.csv,title,florida senate,Election_left,title,"united states senate election in florida, 1994",0.7802799940109253
Legislature_left.csv,title,parliament of finland,Election_left,title,"european parliament election, 2009 (finland)",0.7794572114944458
Legislature_left.csv,title,chamber of deputies (brazil),Election_left,title,"workers' party leadership election, 2009 (brazil)",0.7791042327880859
Legislature_left.csv,title,texas house of representatives,Election_left,title,"texas gubernatorial election, 2014",0.778161883354187
Legislature_left.csv,title,national assembly (democratic republic of the congo),Election_left,title,"democratic republic of the congo general election, 2011",0.7778273820877075
Legislature_left.csv,title,parliament of queensland,Election_left,title,next queensland state election,0.7777426242828369
Legislature_left.csv,title,uttar pradesh legislative assembly,Election_left,title,"haryana legislative assembly election, 2009",0.7775716781616211
Legislature_left.csv,title,national assembly (mali),Election_left,title,"malian presidential election, 2013",0.7770295143127441
Legislature_left.csv,title,okinawa prefectural assembly,Election_left,title,"okinawan gubernatorial election, 2010",0.7758568525314331
Legislature_left.csv,title,national people's assembly (guinea-bissau),Election_left,title,"guinea-bissau presidential election, 2009",0.7755556106567383
Legislature_left.csv,title,landtag of north rhine-westphalia,Election_left,title,"north rhine-westphalia state election, 1995",0.7754398584365845
Legislature_left.csv,title,national assembly (south korea),Election_left,title,"north korean parliamentary election, 2014",0.7749087810516357
Legislature_left.csv,title,national assembly (suriname),Election_left,title,"surinamese presidential election, 2010",0.7746021747589111
Legislature_left.csv,title,wisconsin legislature,Election_left,title,"wisconsin supreme court election, 2011",0.7740881443023682
Legislature_left.csv,title,vermont senate,Election_left,title,"united states senate election in vermont, 1998",0.7738257646560669
Legislature_left.csv,title,montana house of representatives,Election_left,title,"montana gubernatorial election, 2008",0.7737253904342651
Legislature_left.csv,title,parliament of romania,Election_left,title,"romanian presidential election, 2014",0.7732028961181641
Legislature_left.csv,title,chamber of deputies (mexico),Election_left,title,"mexican general election, 2006",0.7729829549789429
Legislature_left.csv,title,national assembly (hungary),Election_left,title,"hungarian parliamentary election, 2002",0.7729828357696533
Legislature_left.csv,title,new jersey senate,Election_left,title,"united states senate election in new jersey, 1982",0.7726298570632935
Legislature_left.csv,title,rhode island senate,Election_left,title,"united states senate election in rhode island, 1990",0.7725367546081543
Legislature_left.csv,title,national congress of honduras,Election_left,title,"honduran general election, 2005",0.770142674446106
Legislature_left.csv,title,parliament of andalusia,Election_left,title,"andalusian parliamentary election, 2008",0.7698841094970703
Legislature_left.csv,title,alabama house of representatives,Election_left,title,"alabama gubernatorial election, 2002",0.7696747779846191
Legislature_left.csv,title,national assembly (poland),Election_left,title,"polish legislative election, 1969",0.7694801688194275
Legislature_left.csv,title,french parliament,Election_left,title,"french legislative election, 1997",0.7690913677215576
Legislature_left.csv,title,irish house of commons,Election_left,title,next irish general election,0.7690659165382385
Legislature_left.csv,title,national assembly (togo),Election_left,title,"togolese presidential election, 2010",0.7682539224624634
Legislature_left.csv,title,national assembly (venezuela),Election_left,title,"venezuelan municipal elections, 2013",0.7682300209999084
Legislature_left.csv,title,parliament of scotland,Election_left,title,"scottish parliament general election, 2016",0.7679498195648193
Legislature_left.csv,title,virginia house of delegates,Election_left,title,"united states house of representatives elections in virginia, 2008",0.7675923109054565
Legislature_left.csv,title,house of representatives (burma),Election_left,title,"burmese by-elections, 2012",0.7671527862548828
Legislature_left.csv,title,national assembly of quebec,Election_left,title,"quebec liberal party leadership election, 2013",0.766686201095581
Legislature_left.csv,title,national assembly of belarus,Election_left,title,"belarusian presidential election, 2006",0.7666831612586975
Legislature_left.csv,title,16th northwest territories legislative assembly,Election_left,title,"northwest territories general election, 1898",0.7666463851928711
Legislature_left.csv,title,parliament of galicia,Election_left,title,"galician parliamentary election, 2012",0.7656957507133484
Legislature_left.csv,title,parliament of nauru,Election_left,title,"nauruan parliamentary election, 2008",0.7650018930435181
Legislature_left.csv,title,nebraska legislature,Election_left,title,"nebraska gubernatorial election, 2002",0.7649807929992676
Legislature_left.csv,title,national assembly (armenia),Election_left,title,"armenian presidential election, 2013",0.7647939920425415
Legislature_left.csv,title,parliament of malta,Election_left,title,"european parliament election, 2009 (malta)",0.7645094990730286
Legislature_left.csv,title,north dakota house of representatives,Election_left,title,north dakota gubernatorial recall election,0.7636979818344116
Legislature_left.csv,title,regional council of lombardy,Election_left,title,"lombard regional election, 2005",0.7631769180297852
Legislature_left.csv,title,new mexico house of representatives,Election_left,title,"new mexico gubernatorial election, 1998",0.7621707916259766
Legislature_left.csv,title,legislative council of hong kong,Election_left,title,"hong kong chief executive election, 2017",0.76190185546875
Legislature_left.csv,title,kentucky senate,Election_left,title,"united states senate election in kentucky, 1990",0.761101484298706
Legislature_left.csv,title,national assembly (afghanistan),Election_left,title,"afghan presidential election, 2009",0.7600966691970825
Legislature_left.csv,title,parliament of albania,Election_left,title,"albanian parliamentary election, 2001",0.75995934009552
Legislature_left.csv,title,argentine national congress,Election_left,title,spanish socialist workers' party 36th federal congress,0.7592794895172119
Legislature_left.csv,title,navajo nation council,Election_left,title,"navajo nation presidential election, 2006",0.7589168548583984
Legislature_left.csv,title,kansas house of representatives,Election_left,title,"kansas gubernatorial election, 1994",0.7579509019851685
Legislature_left.csv,title,southern rhodesian legislative assembly,Election_left,title,"rhodesian general election, 1965",0.7566989660263062
Legislature_left.csv,title,mid and east antrim district council,Election_left,title,"moray council election, 2012",0.7563015222549438
Legislature_left.csv,title,negeri sembilan state legislative assembly,Election_left,title,"sikkimese legislative election, 2009",0.7562485933303833
Legislature_left.csv,title,norwich city council,Election_left,title,"norwich north by-election, 2009",0.7562295198440552
Legislature_left.csv,title,national assembly (cameroon),Election_left,title,"cameroonian presidential election, 2004",0.7562071681022644
Legislature_left.csv,title,washington house of representatives,Election_left,title,"united states house of representatives elections in washington, 2012",0.7555984258651733
Legislature_left.csv,title,national assembly (sudan),Election_left,title,"sudanese parliamentary election, 1986",0.7554177045822144
Legislature_left.csv,title,parliament of jamaica,Election_left,title,next jamaican general election,0.755250096321106
Legislature_left.csv,title,idaho house of representatives,Election_left,title,"idaho gubernatorial election, 1998",0.7549436092376709
Legislature_left.csv,title,maine senate,Election_left,title,"united states senate election in maine, 1984",0.7543901205062866
Legislature_left.csv,title,house of representatives (japan),Election_left,title,"japanese house of councillors election, 2013",0.7540632486343384
Legislature_left.csv,title,legislative assembly of the cayman islands,Election_left,title,"caymanian general election, 2013",0.7529065608978271
Legislature_left.csv,title,west virginia house of delegates,Election_left,title,"west virginia republican caucuses and primary, 2008",0.7528047561645508
Legislature_left.csv,title,wisconsin state assembly,Election_left,title,wisconsin gubernatorial recall election,0.7525888681411743
Legislature_left.csv,title,national assembly (kenya),Election_left,title,"kenyan general election, 1997",0.7521229386329651
Legislature_left.csv,title,25th alberta legislative assembly,Election_left,title,42nd canadian federal election,0.7517260909080505
Legislature_left.csv,title,mississippi state senate,Election_left,title,"united states senate election in mississippi, 1978",0.7516338229179382
Legislature_left.csv,title,california state senate,Election_left,title,"california state senate elections, 2000",0.7509851455688477
Legislature_left.csv,title,legislative assembly of manitoba,Election_left,title,"manitoba general election, 1988",0.7507925629615784
Legislature_left.csv,title,tamil nadu legislative assembly,Election_left,title,"madras presidency legislative council election, 1946",0.7502435445785522
Legislature_left.csv,title,senate of the philippines,Election_left,title,"philippine senate election, 1941",0.7489149570465088
Legislature_left.csv,title,pennsylvania state senate,Election_left,title,"united states senate election in pennsylvania, 1970",0.7488282322883606
Legislature_left.csv,title,verkhovna rada of crimea,Election_left,title,"crimean presidential election, 1994",0.7488207817077637
Legislature_left.csv,title,central and western district council,Election_left,title,"gedling council election, 1999",0.7485352754592896
Legislature_left.csv,title,constituent assembly of egypt,Election_left,title,"egyptian shura council election, 2012",0.7484831809997559
Legislature_left.csv,title,west virginia senate,Election_left,title,"united states senate election in west virginia, 1982",0.748314619064331
Legislature_left.csv,title,illinois house of representatives,Election_left,title,"illinois's 5th congressional district special election, 2009",0.7480271458625793
Legislature_left.csv,title,assembly of the republic (portugal),Election_left,title,next portuguese legislative election,0.7478857040405273
Legislature_left.csv,title,michigan senate,Election_left,title,"united states senate election in michigan, 1990",0.7475646138191223
Legislature_left.csv,title,united states congress,Election_left,title,reims congress,0.7459979057312012
