query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,"south line, tasmania",Race_right,title,south australian derby,0.5690968036651611
RailwayLine_left.csv,title,glenreagh mountain railway,Race_right,title,caulfield autumn classic,0.5686359405517578
RailwayLine_left.csv,title,looe valley line,Race_right,title,moonee valley vase,0.5670901536941528
RailwayLine_left.csv,title,san pedro via dominguez (pacific electric),Race_right,title,santa ana stakes,0.5669859647750854
RailwayLine_left.csv,title,hsl 1,Race_right,title,starlet stakes,0.5657577514648438
RailwayLine_left.csv,title,heathrow airtrack,Race_right,title,ryanair gold cup,0.5641565918922424
RailwayLine_left.csv,title,lahn valley railway,Race_right,title,linlithgow stakes,0.5614159107208252
RailwayLine_left.csv,title,dargaville branch,Race_right,title,darley classic,0.5608810186386108
RailwayLine_left.csv,title,airedale line,Race_right,title,crystal mile,0.5603146553039551
RailwayLine_left.csv,title,melbourne line,Race_right,title,australia stakes,0.5585339069366455
RailwayLine_left.csv,title,emirates air line (cable car),Race_right,title,dubai turf,0.5577739477157593
RailwayLine_left.csv,title,las vegas monorail,Race_right,title,las vegas marathon (horse race),0.5549296140670776
RailwayLine_left.csv,title,s15 (zvv),Race_right,title,sa fillies classic,0.5544516444206238
RailwayLine_left.csv,title,ferrocarril rosario y puerto belgrano,Race_right,title,tour de filipinas,0.5521138906478882
RailwayLine_left.csv,title,atlantic avenue elevated,Race_right,title,excelsior stakes,0.5517929196357727
RailwayLine_left.csv,title,montesanto funicular,Race_right,title,tesio stakes,0.5513080358505249
RailwayLine_left.csv,title,don mills lrt,Race_right,title,geoffrey belmaine stakes,0.5492814779281616
RailwayLine_left.csv,title,south norfolk railway,Race_right,title,norfolk stakes (united states),0.5486509203910828
RailwayLine_left.csv,title,ktm intercity,Race_right,title,grand prix of aargau canton,0.5474758744239807
RailwayLine_left.csv,title,red line (cleveland),Race_right,title,rodeo drive stakes,0.5426484942436218
RailwayLine_left.csv,title,s30 (zvv),Race_right,title,champagne classic (brc),0.5425677299499512
RailwayLine_left.csv,title,tazawako line,Race_right,title,tattersall's tiara,0.5421061515808105
RailwayLine_left.csv,title,florida high speed rail,Race_right,title,fort lauderdale stakes,0.5396194458007812
RailwayLine_left.csv,title,brenz railway,Race_right,title,brc sprint,0.5394509434700012
RailwayLine_left.csv,title,meitetsu seto line,Race_right,title,settimana internazionale di coppi e bartali,0.5391325950622559
RailwayLine_left.csv,title,johnsonville branch,Race_right,title,the j. j. atkins,0.5379588603973389
RailwayLine_left.csv,title,island line (mtr),Race_right,title,tour of faroe islands,0.5374255180358887
RailwayLine_left.csv,title,dart underground,Race_right,title,gunsynd classic,0.5373659133911133
RailwayLine_left.csv,title,jubilee line,Race_right,title,queen elizabeth stakes (atc),0.5350609421730042
RailwayLine_left.csv,title,port island line,Race_right,title,world ports cycling classic,0.5348612070083618
RailwayLine_left.csv,title,upper rhine railway,Race_right,title,grosser preis von bayern,0.5307180881500244
RailwayLine_left.csv,title,victoria line,Race_right,title,queen elizabeth stakes (vrc),0.5305060148239136
RailwayLine_left.csv,title,kenwood branch (cta),Race_right,title,goodwood stakes,0.5299767851829529
RailwayLine_left.csv,title,abbey line,Race_right,title,the run to the roses,0.5266066193580627
RailwayLine_left.csv,title,r7 (septa),Race_right,title,autumn stakes (mrc),0.5259530544281006
RailwayLine_left.csv,title,monte san salvatore funicular,Race_right,title,champagne stakes (mvrc),0.5257714986801147
RailwayLine_left.csv,title,ferrocarril general roca,Race_right,title,pol roger stakes,0.5257161855697632
RailwayLine_left.csv,title,welsh marches line,Race_right,title,welsh grand national,0.5256106853485107
RailwayLine_left.csv,title,santa fe western railway,Race_right,title,los alamitos derby,0.5247921347618103
RailwayLine_left.csv,title,exe valley railway,Race_right,title,moonee valley fillies classic,0.5246011018753052
RailwayLine_left.csv,title,munich north ring,Race_right,title,grafenberger meilen-trophy,0.5231319665908813
RailwayLine_left.csv,title,cape flats line,Race_right,title,cape argus cycle race,0.5227006673812866
RailwayLine_left.csv,title,marsh railway,Race_right,title,caulfield sprint,0.5195316076278687
RailwayLine_left.csv,title,paoli/thorndale line,Race_right,title,rose of kingston stakes,0.5189867615699768
RailwayLine_left.csv,title,pascack valley line,Race_right,title,spring stakes (njc),0.5165971517562866
RailwayLine_left.csv,title,charlestown elevated,Race_right,title,victory stakes,0.5141136646270752
RailwayLine_left.csv,title,etobicoke-finch west lrt,Race_right,title,eliza park international stakes,0.5123788714408875
RailwayLine_left.csv,title,s29 (zvv),Race_right,title,makybe diva stakes,0.5102207064628601
RailwayLine_left.csv,title,cambridge branch,Race_right,title,duchess of cambridge stakes,0.5092855095863342
RailwayLine_left.csv,title,media/elwyn line,Race_right,title,bobbie lewis quality,0.5085139274597168
RailwayLine_left.csv,title,suffolk traction company,Race_right,title,sires' produce stakes (wa),0.5081701874732971
RailwayLine_left.csv,title,south wind (train),Race_right,title,caulfield guineas prelude,0.5081530213356018
RailwayLine_left.csv,title,west lancashire railway,Race_right,title,british champions fillies & mares stakes,0.5080102682113647
RailwayLine_left.csv,title,ceva rail,Race_right,title,carbine club stakes (vrc),0.5077275633811951
RailwayLine_left.csv,title,506 carlton,Race_right,title,tj smith stakes,0.5068110227584839
RailwayLine_left.csv,title,marzilibahn funicular,Race_right,title,a j moir stakes,0.5062093734741211
RailwayLine_left.csv,title,palatine maximilian railway,Race_right,title,walther j. jacobs-stutenpreis,0.5057065486907959
RailwayLine_left.csv,title,508 lake shore,Race_right,title,denny cordell lavarack fillies stakes,0.5048559904098511
RailwayLine_left.csv,title,gold line (marta),Race_right,title,golden pendant,0.5041294097900391
RailwayLine_left.csv,title,kelani valley line,Race_right,title,a.v. kewney stakes,0.5036540031433105
RailwayLine_left.csv,title,ribble valley line,Race_right,title,vinery stud stakes,0.4997071325778961
RailwayLine_left.csv,title,skitube alpine railway,Race_right,title,arrowfield 3yo sprint,0.4990405738353729
RailwayLine_left.csv,title,dan patch corridor,Race_right,title,wise dan handicap,0.49660724401474
RailwayLine_left.csv,title,monte generoso railway,Race_right,title,breeders classic,0.49648529291152954
RailwayLine_left.csv,title,lower inn valley railway,Race_right,title,blazer stakes,0.4949381947517395
RailwayLine_left.csv,title,richmond hill line,Race_right,title,lord reims stakes,0.4948047995567322
RailwayLine_left.csv,title,"liverpool, crosby and southport railway",Race_right,title,bing crosby stakes,0.4946334958076477
RailwayLine_left.csv,title,little river branch,Race_right,title,peter young stakes,0.4933759570121765
RailwayLine_left.csv,title,argyle line,Race_right,title,w.s. cox plate,0.49335044622421265
RailwayLine_left.csv,title,arex,Race_right,title,sodexo gold cup,0.4929911196231842
RailwayLine_left.csv,title,salsette-trombay railway,Race_right,title,st leger stakes,0.49243736267089844
RailwayLine_left.csv,title,red ahead (cta),Race_right,title,red carpet handicap,0.49218565225601196
RailwayLine_left.csv,title,la trochita,Race_right,title,the run to the rose,0.49056491255760193
RailwayLine_left.csv,title,eastern goldfields railway,Race_right,title,moonee valley gold cup,0.49021074175834656
RailwayLine_left.csv,title,st. clair incline,Race_right,title,spring stakes (sajc),0.4887278378009796
RailwayLine_left.csv,title,south wales main line,Race_right,title,prince of wales stakes (australia),0.48797982931137085
RailwayLine_left.csv,title,"western line, tasmania",Race_right,title,australian oaks (atc),0.48792213201522827
RailwayLine_left.csv,title,o-train,Race_right,title,vincent o'brien national stakes,0.48559290170669556
RailwayLine_left.csv,title,schynige platte railway,Race_right,title,caulfield classic,0.4840359091758728
RailwayLine_left.csv,title,ascot to guildford line,Race_right,title,king richard iii stakes,0.48304760456085205
RailwayLine_left.csv,title,northlander,Race_right,title,dane ripper stakes,0.4830280542373657
RailwayLine_left.csv,title,western fastrail,Race_right,title,miracle mile (harness race),0.4828568696975708
RailwayLine_left.csv,title,ferrocarril provincial de santa fe,Race_right,title,brown advisory and merriebelle stable plate,0.48285531997680664
RailwayLine_left.csv,title,pasadena via oak knoll (pacific electric),Race_right,title,oak tree mile stakes,0.48131686449050903
RailwayLine_left.csv,title,sun link,Race_right,title,the galaxy (atc),0.47899559140205383
RailwayLine_left.csv,title,brenner railway,Race_right,title,sires' produce stakes (brc),0.47886884212493896
RailwayLine_left.csv,title,heartland flyer,Race_right,title,eagle farm cup,0.4776570200920105
RailwayLine_left.csv,title,alster valley railway,Race_right,title,sires' produce stakes (vrc),0.47679999470710754
RailwayLine_left.csv,title,gladstone branch,Race_right,title,matriarch stakes (australia),0.4761236906051636
RailwayLine_left.csv,title,hundred of hoo railway,Race_right,title,1000 guineas stakes,0.4760059118270874
RailwayLine_left.csv,title,devon valley railway,Race_right,title,turf sprint stakes,0.4758886694908142
RailwayLine_left.csv,title,alb valley railway,Race_right,title,breeders' stakes (sajc),0.47545892000198364
RailwayLine_left.csv,title,mrt orange line,Race_right,title,eclipse stakes (mrc),0.4726652503013611
RailwayLine_left.csv,title,tsukuba express,Race_right,title,tour series,0.4708119034767151
RailwayLine_left.csv,title,eyre peninsula railway,Race_right,title,2000 guineas stakes,0.465676486492157
RailwayLine_left.csv,title,polybahn funicular,Race_right,title,air force association cycling classic,0.4656447172164917
RailwayLine_left.csv,title,altsevo peat narrow gauge railway,Race_right,title,sires' produce stakes (sajc),0.4643651247024536
RailwayLine_left.csv,title,ring rail line,Race_right,title,lightning stakes,0.4628545045852661
RailwayLine_left.csv,title,harrisburg line,Race_right,title,national stakes,0.4615657925605774
RailwayLine_left.csv,title,birkenhead railway,Race_right,title,baring bingham novices' hurdle,0.4572559595108032
RailwayLine_left.csv,title,inland railway,Race_right,title,sires' produce stakes (atc),0.45696407556533813
RailwayLine_left.csv,title,eritrean railway,Race_right,title,the marathon (horse race),0.45653337240219116
RailwayLine_left.csv,title,briskeby line,Race_right,title,the shorts (atc),0.4534488022327423
RailwayLine_left.csv,title,s35 (zvv),Race_right,title,grand prix stakes,0.45227348804473877
RailwayLine_left.csv,title,taufers railway,Race_right,title,irish st leger trial stakes,0.45222607254981995
RailwayLine_left.csv,title,hastings line,Race_right,title,play the king stakes,0.4503617584705353
RailwayLine_left.csv,title,wriezen railway,Race_right,title,schweppervescence trophy,0.4501757323741913
RailwayLine_left.csv,title,central funicular,Race_right,title,spinal research the atlantic 4 gold cup,0.4501168727874756
RailwayLine_left.csv,title,north mersey branch,Race_right,title,appleton handicap,0.4483848214149475
RailwayLine_left.csv,title,509 harbourfront,Race_right,title,champagne stakes (atc),0.44834333658218384
RailwayLine_left.csv,title,lgv nord,Race_right,title,gazet van antwerpen trophy,0.44743531942367554
RailwayLine_left.csv,title,london post office railway,Race_right,title,telstra phonewords stakes,0.443143367767334
RailwayLine_left.csv,title,bradford and foster brook railway,Race_right,title,herald champion novice hurdle,0.44161370396614075
RailwayLine_left.csv,title,ferrovia cumana,Race_right,title,mildmay of flete challenge cup,0.43993282318115234
RailwayLine_left.csv,title,dolderbahn,Race_right,title,uci track cycling world cup,0.43507006764411926
RailwayLine_left.csv,title,huddersfield line,Race_right,title,tattersalls ireland champion novice hurdle,0.4289889931678772
RailwayLine_left.csv,title,wawa and concordville railroad,Race_right,title,sires produce stakes (wa),0.42675289511680603
RailwayLine_left.csv,title,roslagsbanan,Race_right,title,bow mistress trophy,0.42618823051452637
RailwayLine_left.csv,title,leeds new line,Race_right,title,halfords tour series,0.4240224361419678
RailwayLine_left.csv,title,carmelit,Race_right,title,lady's secret stakes,0.42273515462875366
RailwayLine_left.csv,title,fort pitt incline,Race_right,title,challenge stakes (atc),0.4195326566696167
RailwayLine_left.csv,title,haramain high speed rail project,Race_right,title,futurity stakes (mrc),0.41724783182144165
RailwayLine_left.csv,title,seetalbahn,Race_right,title,south african national road race championships,0.41654399037361145
RailwayLine_left.csv,title,brown line (pittsburgh),Race_right,title,belmont derby,0.4140557646751404
RailwayLine_left.csv,title,beverly hills (pacific electric),Race_right,title,people's choice classic,0.4123436212539673
RailwayLine_left.csv,title,nahe valley railway,Race_right,title,national stakes (sajc),0.4088507890701294
RailwayLine_left.csv,title,lynx silver line,Race_right,title,murphy group handicap chase,0.4021696448326111
RailwayLine_left.csv,title,corcovado rack railway,Race_right,title,champions cup (horse race),0.4008733630180359
RailwayLine_left.csv,title,tees valley metro,Race_right,title,t.s. carlyon cup,0.3996366560459137
RailwayLine_left.csv,title,wengernalp railway,Race_right,title,december gold cup,0.39666301012039185
RailwayLine_left.csv,title,isar valley railway,Race_right,title,sires produce stakes (atc),0.39623481035232544
RailwayLine_left.csv,title,city circle,Race_right,title,dance design stakes,0.3920106887817383
RailwayLine_left.csv,title,douglas branch,Race_right,title,chairmans handicap (atc),0.3895871043205261
RailwayLine_left.csv,title,lgv est,Race_right,title,ajc challenge stakes,0.38742560148239136
RailwayLine_left.csv,title,franconia railway,Race_right,title,summer cup (horse racing),0.3851006031036377
RailwayLine_left.csv,title,vippetangen line,Race_right,title,matriarch stakes (vrc),0.37257570028305054
RailwayLine_left.csv,title,deister railway,Race_right,title,breeders' cup distaff,0.37147340178489685
RailwayLine_left.csv,title,lycabettus funicular,Race_right,title,chairman's handicap (atc),0.3711760640144348
RailwayLine_left.csv,title,guangfo metro,Race_right,title,summer cup (atc),0.3698176145553589
RailwayLine_left.csv,title,chesham branch,Race_right,title,chairman's handicap (brc),0.3646939992904663
