query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,salvinorin a,Monarch_right,title,sallar of shirvan,0.5664122700691223
Drug_left.csv,title,jwh-015,Monarch_right,title,fatâ²h-ali shah qajar,0.5630201101303101
Drug_left.csv,title,odanacatib,Monarch_right,title,kan bahlam i,0.5622653365135193
Drug_left.csv,title,mam-2201,Monarch_right,title,maravarman rajasimha iii,0.5616921782493591
Drug_left.csv,title,"sb-649,915",Monarch_right,title,saadatullah khan i,0.5611053705215454
Drug_left.csv,title,bamaluzole,Monarch_right,title,'izz al-daula,0.5603901147842407
Drug_left.csv,title,oryzalin,Monarch_right,title,ya'qub-i laith saffari,0.5596795678138733
Drug_left.csv,title,jwh-196,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5593791007995605
Drug_left.csv,title,sucralfate,Monarch_right,title,susenyos of ethiopia,0.5591013431549072
Drug_left.csv,title,buserelin,Monarch_right,title,fariburz i,0.5587523579597473
Drug_left.csv,title,remimazolam,Monarch_right,title,mu'izz al-daula,0.5569961071014404
Drug_left.csv,title,kelatorphan,Monarch_right,title,keykavus i (shirvanshah),0.5565648078918457
Drug_left.csv,title,bemegride,Monarch_right,title,beorna of east anglia,0.5562766194343567
Drug_left.csv,title,ponatinib,Monarch_right,title,najabat ali khan,0.5558809041976929
Drug_left.csv,title,sr-48692,Monarch_right,title,ram singh i,0.5534882545471191
Drug_left.csv,title,aprotinin,Monarch_right,title,ashot ibn shavur,0.5533037185668945
Drug_left.csv,title,edoxaban,Monarch_right,title,akhsitan iii,0.5500272512435913
Drug_left.csv,title,ketazocine,Monarch_right,title,khosrow ii,0.5484317541122437
Drug_left.csv,title,ver-3323,Monarch_right,title,michael v,0.5464908480644226
Drug_left.csv,title,temsirolimus,Monarch_right,title,emperor tenmu,0.5464226007461548
Drug_left.csv,title,solanezumab,Monarch_right,title,parakramabahu i of polonnaruwa,0.5461509823799133
Drug_left.csv,title,2c-b-bzp,Monarch_right,title,fariburz ii,0.545940637588501
Drug_left.csv,title,"bmy-7,378",Monarch_right,title,jaswant singh of bharatpur,0.5448458194732666
Drug_left.csv,title,ur-144,Monarch_right,title,monunius ii,0.5441988706588745
Drug_left.csv,title,anileridine,Monarch_right,title,anushirvan ibn lashkari,0.5440398454666138
Drug_left.csv,title,stamulumab,Monarch_right,title,akhsitan ii,0.5415589809417725
Drug_left.csv,title,ibipinabant,Monarch_right,title,iyoas i of ethiopia,0.541264533996582
Drug_left.csv,title,tas-108,Monarch_right,title,abul-aish ahmad,0.5404074192047119
Drug_left.csv,title,cervarix,Monarch_right,title,coenus (king),0.5399065017700195
Drug_left.csv,title,colextran,Monarch_right,title,caranus (king),0.5377210378646851
Drug_left.csv,title,rilpivirine,Monarch_right,title,bridei vii,0.53708815574646
Drug_left.csv,title,"pnu-99,194",Monarch_right,title,parakramabahu epa of gampola,0.5360246896743774
Drug_left.csv,title,pf-04457845,Monarch_right,title,ghazi ayub khan,0.5359324216842651
Drug_left.csv,title,moroctocog alfa,Monarch_right,title,khosrow iii,0.5333092212677002
Drug_left.csv,title,minamestane,Monarch_right,title,dost mohammad barakzai,0.5328401327133179
Drug_left.csv,title,mld-41,Monarch_right,title,majd al-dawla,0.53214430809021
Drug_left.csv,title,seletracetam,Monarch_right,title,senekerim-hovhannes artsruni,0.5316007137298584
Drug_left.csv,title,pimecrolimus,Monarch_right,title,mytilus (dardania),0.5315839052200317
Drug_left.csv,title,obidoxime,Monarch_right,title,xerxes i,0.5307725071907043
Drug_left.csv,title,aderbasib,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5296432375907898
Drug_left.csv,title,jwh-047,Monarch_right,title,mawdud of ghazni,0.5286881923675537
Drug_left.csv,title,o-1918,Monarch_right,title,hiram i,0.528619110584259
Drug_left.csv,title,anilopam,Monarch_right,title,demetrius iii aniketos,0.5276687145233154
Drug_left.csv,title,belotecan,Monarch_right,title,bato (dardanian chieftain),0.5276006460189819
Drug_left.csv,title,glembatumumab vedotin,Monarch_right,title,maw'dud of ghazni,0.5263018608093262
Drug_left.csv,title,preladenant,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5230377316474915
Drug_left.csv,title,"pf-219,061",Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.5213811993598938
Drug_left.csv,title,romiplostim,Monarch_right,title,artabanus iv of parthia,0.5205344557762146
Drug_left.csv,title,cefotetan,Monarch_right,title,parakramabahu ix of kotte,0.5183504223823547
Drug_left.csv,title,fedrilate,Monarch_right,title,farrukhzad ii,0.5147833228111267
Drug_left.csv,title,s-18986,Monarch_right,title,muhammad v shirvanshah,0.5145408511161804
Drug_left.csv,title,quinethazone,Monarch_right,title,qubad of shirvan,0.5142765045166016
Drug_left.csv,title,mubritinib,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5126966238021851
Drug_left.csv,title,blinatumomab,Monarch_right,title,bhuvanaikabahu vii of kotte,0.5108309984207153
Drug_left.csv,title,pethidine,Monarch_right,title,hushang of shirvan,0.5093713402748108
Drug_left.csv,title,mitratapide,Monarch_right,title,mahathammaracha ii,0.5089787244796753
Drug_left.csv,title,samarium (153sm) lexidronam,Monarch_right,title,artabanus ii of parthia,0.5060251951217651
Drug_left.csv,title,tezosentan,Monarch_right,title,al-qasim guennoun,0.5057820677757263
Drug_left.csv,title,amsacrine,Monarch_right,title,abu'l-asvar shavur i,0.5057017803192139
Drug_left.csv,title,morinamide,Monarch_right,title,emperor monmu,0.5045480728149414
Drug_left.csv,title,zomepirac,Monarch_right,title,yaqub al-mansur,0.503757655620575
Drug_left.csv,title,fioricet,Monarch_right,title,fadl ibn shavur,0.5036762952804565
Drug_left.csv,title,entecavir,Monarch_right,title,vicar-ul-umra,0.5030652284622192
Drug_left.csv,title,efungumab,Monarch_right,title,yaqob of ethiopia,0.5020523071289062
Drug_left.csv,title,detumomab,Monarch_right,title,parakramabahu iv of dambadeniya,0.5017226338386536
Drug_left.csv,title,raxibacumab,Monarch_right,title,"vikramabahu, prince of ruhuna",0.5005622506141663
Drug_left.csv,title,befuraline,Monarch_right,title,berenice ii of egypt,0.4989534020423889
Drug_left.csv,title,etoglucid,Monarch_right,title,gelawdewos of ethiopia,0.49601948261260986
Drug_left.csv,title,biapenem,Monarch_right,title,ssuuna ii of buganda,0.49227213859558105
Drug_left.csv,title,bu-48,Monarch_right,title,k'uk' bahlam i,0.4922064244747162
Drug_left.csv,title,flosequinan,Monarch_right,title,lashkari ibn fadl,0.4895779490470886
Drug_left.csv,title,sc-17599,Monarch_right,title,ahmad of shirvan,0.487430602312088
Drug_left.csv,title,bifemelane,Monarch_right,title,lashkari ibn musa,0.4870917797088623
Drug_left.csv,title,liotrix,Monarch_right,title,theodoric the great,0.4864460229873657
Drug_left.csv,title,vidarabine,Monarch_right,title,shivaji of thanjavur,0.4857044219970703
Drug_left.csv,title,terutroban,Monarch_right,title,an-nasir muhammad,0.4841538071632385
Drug_left.csv,title,otenabant,Monarch_right,title,"kavan tissa, prince of ruhuna",0.4831124544143677
Drug_left.csv,title,nerisopam,Monarch_right,title,nicias (indo-greek king),0.47973310947418213
Drug_left.csv,title,toceranib,Monarch_right,title,fariburz iii,0.47892507910728455
Drug_left.csv,title,fulvestrant,Monarch_right,title,abu'l-fath musa,0.4787329435348511
Drug_left.csv,title,bd1067,Monarch_right,title,muhammad ibn shaddad,0.47871875762939453
Drug_left.csv,title,sulfabenzamide,Monarch_right,title,fasilides of ethiopia,0.47697913646698
Drug_left.csv,title,cladribine,Monarch_right,title,baraq (golden horde),0.4768923223018646
Drug_left.csv,title,sulfathiazole,Monarch_right,title,manuchihr i of shirvan,0.47675636410713196
Drug_left.csv,title,ioxilan,Monarch_right,title,ali i of shirvan,0.47589558362960815
Drug_left.csv,title,ajmalicine,Monarch_right,title,al-hajjam al-hasan ibn muhammad ibn al-qasim,0.47428426146507263
Drug_left.csv,title,bms-945429,Monarch_right,title,amar singh of thanjavur,0.47283434867858887
Drug_left.csv,title,jwh-185,Monarch_right,title,muhammad iii shirvanshah,0.4705393612384796
Drug_left.csv,title,girisopam,Monarch_right,title,tekle giyorgis i of ethiopia,0.47035208344459534
Drug_left.csv,title,selamectin,Monarch_right,title,muhammad ibn suri,0.46990060806274414
Drug_left.csv,title,pericyazine,Monarch_right,title,alexander ii mircea,0.46893054246902466
Drug_left.csv,title,"rs-127,445",Monarch_right,title,mansur ali khan of bengal,0.46681690216064453
Drug_left.csv,title,vemurafenib,Monarch_right,title,kayqubad i of shirvan,0.4645419120788574
Drug_left.csv,title,jwh-249,Monarch_right,title,rajasinha ii of kandy,0.46447670459747314
Drug_left.csv,title,perindopril,Monarch_right,title,indradyumna (mythological king),0.46433860063552856
Drug_left.csv,title,adecatumumab,Monarch_right,title,"idris i, almohad caliph",0.4636647701263428
Drug_left.csv,title,iclazepam,Monarch_right,title,ahmad i bin mohammed,0.4632869064807892
Drug_left.csv,title,"cp-93,129",Monarch_right,title,parakramabahu v of gampola,0.46239322423934937
Drug_left.csv,title,melphalan,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.4598575234413147
Drug_left.csv,title,romosozumab,Monarch_right,title,parakramabahu ii of dambadeniya,0.45963218808174133
Drug_left.csv,title,jwh-398,Monarch_right,title,wazir akbar khan,0.45942410826683044
Drug_left.csv,title,styramate,Monarch_right,title,artabanus iii of parthia,0.45901384949684143
Drug_left.csv,title,uh-232,Monarch_right,title,man singh ii,0.4575119614601135
Drug_left.csv,title,hepzidine,Monarch_right,title,hezqeyas of ethiopia,0.45531851053237915
Drug_left.csv,title,clobenzepam,Monarch_right,title,emperor kinmei,0.454046368598938
Drug_left.csv,title,brl-44408,Monarch_right,title,fadl ibn muhammad,0.45057594776153564
Drug_left.csv,title,rintatolimod,Monarch_right,title,ghiyath al-din muhammad,0.44831371307373047
Drug_left.csv,title,pemirolast,Monarch_right,title,parameswara (king),0.4477872848510742
Drug_left.csv,title,darifenacin,Monarch_right,title,dawit i of ethiopia,0.447704553604126
Drug_left.csv,title,tenofovir alafenamide fumarate,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.4472360610961914
Drug_left.csv,title,sulfasalazine,Monarch_right,title,muhammad ii shirvanshah,0.44689658284187317
