query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,frank lyons,GivenName_right,title,marvin (given name),0.6313009858131409
ChristianBishop_left.csv,title,hetley price,GivenName_right,title,hayley (given name),0.631199836730957
ChristianBishop_left.csv,title,daniel r. jenky,GivenName_right,title,jerry (given name),0.6271748542785645
ChristianBishop_left.csv,title,alfred elliott,GivenName_right,title,amos (name),0.6258372068405151
ChristianBishop_left.csv,title,lindsay urwin,GivenName_right,title,michele,0.6255729794502258
ChristianBishop_left.csv,title,ebenezer ntlali,GivenName_right,title,nelofar,0.6255345344543457
ChristianBishop_left.csv,title,eolla,GivenName_right,title,okonma,0.6229062080383301
ChristianBishop_left.csv,title,henrik reuterdahl,GivenName_right,title,ranald,0.6218969821929932
ChristianBishop_left.csv,title,franjo komarica,GivenName_right,title,leonie,0.6216799020767212
ChristianBishop_left.csv,title,reginald brian,GivenName_right,title,bram (given name),0.621638834476471
ChristianBishop_left.csv,title,cyril lucaris,GivenName_right,title,modris,0.6212804317474365
ChristianBishop_left.csv,title,patrick altham kelly,GivenName_right,title,katherine,0.6194633841514587
ChristianBishop_left.csv,title,lanfranc,GivenName_right,title,padraic,0.6194463968276978
ChristianBishop_left.csv,title,tod brown,GivenName_right,title,travis,0.6166176795959473
ChristianBishop_left.csv,title,michael henshall,GivenName_right,title,maytham,0.616044282913208
ChristianBishop_left.csv,title,john chew,GivenName_right,title,luke (name),0.6149696111679077
ChristianBishop_left.csv,title,michel pollien,GivenName_right,title,madeleine (name),0.6141971945762634
ChristianBishop_left.csv,title,aloysius paul d'souza,GivenName_right,title,asa (name),0.6140123605728149
ChristianBishop_left.csv,title,andrew forman,GivenName_right,title,chetan (name),0.6140044927597046
ChristianBishop_left.csv,title,jakob ulvsson,GivenName_right,title,uldis,0.6116084456443787
ChristianBishop_left.csv,title,michael angelo saltarelli,GivenName_right,title,sandy (given name),0.6105200052261353
ChristianBishop_left.csv,title,ghislain emmanuel,GivenName_right,title,aileen,0.6060724854469299
ChristianBishop_left.csv,title,francis joseph monaghan,GivenName_right,title,mary (name),0.604627788066864
ChristianBishop_left.csv,title,alexander rose,GivenName_right,title,coralie,0.6040068864822388
ChristianBishop_left.csv,title,manuhuia bennett,GivenName_right,title,dalia (given name),0.6035255193710327
ChristianBishop_left.csv,title,robert billing,GivenName_right,title,rei (given name),0.6014047265052795
ChristianBishop_left.csv,title,gerard louis frey,GivenName_right,title,tess (given name),0.6014018058776855
ChristianBishop_left.csv,title,james roosevelt bayley,GivenName_right,title,roosevelt (name),0.6013741493225098
ChristianBishop_left.csv,title,thomas hemenhale,GivenName_right,title,calvin (name),0.6005232334136963
ChristianBishop_left.csv,title,michael manktelow,GivenName_right,title,michelle (name),0.5997887849807739
ChristianBishop_left.csv,title,abune phillipos,GivenName_right,title,pia (given name),0.5997545123100281
ChristianBishop_left.csv,title,eric pike,GivenName_right,title,cory,0.5987703800201416
ChristianBishop_left.csv,title,andrew pataki,GivenName_right,title,haruchika (given name),0.597271203994751
ChristianBishop_left.csv,title,vincent nsengiyumva,GivenName_right,title,kalina (name),0.5970643758773804
ChristianBishop_left.csv,title,nicholas samra,GivenName_right,title,sorin (given name),0.5967614650726318
ChristianBishop_left.csv,title,symeon of rosemarkie,GivenName_right,title,verity,0.5965681076049805
ChristianBishop_left.csv,title,ceolnoth,GivenName_right,title,ctirad,0.5955460071563721
ChristianBishop_left.csv,title,john wong soo kau,GivenName_right,title,soo-young (name),0.5951415300369263
ChristianBishop_left.csv,title,anthony pilla,GivenName_right,title,medad,0.5926655530929565
ChristianBishop_left.csv,title,nick holtam,GivenName_right,title,navneet,0.589663028717041
ChristianBishop_left.csv,title,spencer leeson,GivenName_right,title,lee (english given name),0.5888100862503052
ChristianBishop_left.csv,title,mathews mar barnabas,GivenName_right,title,faith (name),0.5882607698440552
ChristianBishop_left.csv,title,maximos iii mazloum,GivenName_right,title,milica,0.5868008732795715
ChristianBishop_left.csv,title,michael hannan,GivenName_right,title,hannah (name),0.5855164527893066
ChristianBishop_left.csv,title,francis lagan,GivenName_right,title,lyfing,0.5848153829574585
ChristianBishop_left.csv,title,josu iriondo,GivenName_right,title,veronica (name),0.5823750495910645
ChristianBishop_left.csv,title,david cashman,GivenName_right,title,cadwallader,0.5818443298339844
ChristianBishop_left.csv,title,aloys bigirumwami,GivenName_right,title,anupama (given name),0.5814201831817627
ChristianBishop_left.csv,title,frederick courtney,GivenName_right,title,fanny (name),0.579639196395874
ChristianBishop_left.csv,title,alfred reid,GivenName_right,title,alison (given name),0.5790974497795105
ChristianBishop_left.csv,title,mark dyer,GivenName_right,title,dustin (name),0.5776843428611755
ChristianBishop_left.csv,title,geoffrey iliff,GivenName_right,title,arif (given name),0.5763354897499084
ChristianBishop_left.csv,title,mikiel gonzi,GivenName_right,title,maki (name),0.5732988119125366
ChristianBishop_left.csv,title,henry le chen,GivenName_right,title,hana (name),0.5720582008361816
ChristianBishop_left.csv,title,michael william hyle,GivenName_right,title,heather (given name),0.5706816911697388
ChristianBishop_left.csv,title,gabriel vanel,GivenName_right,title,haruna (given name),0.5700427293777466
ChristianBishop_left.csv,title,bosa of york,GivenName_right,title,bora (turkish name),0.5675030946731567
ChristianBishop_left.csv,title,shlemon warduni,GivenName_right,title,takeru (name),0.5637617111206055
ChristianBishop_left.csv,title,abune paulos,GivenName_right,title,mira (given name),0.5637248754501343
ChristianBishop_left.csv,title,leslie owen,GivenName_right,title,brooke (name),0.5622512102127075
ChristianBishop_left.csv,title,jesus varela,GivenName_right,title,fatima (name),0.5609616041183472
ChristianBishop_left.csv,title,ghenadie petrescu,GivenName_right,title,priya (given name),0.5598427057266235
ChristianBishop_left.csv,title,robert marie jean victor de chevigny,GivenName_right,title,vivian (given name),0.5560348033905029
ChristianBishop_left.csv,title,alfred averill,GivenName_right,title,aisling (name),0.5528289079666138
ChristianBishop_left.csv,title,benyamin yosef bria,GivenName_right,title,yasmin (given name),0.5528123378753662
ChristianBishop_left.csv,title,francis baldacchino,GivenName_right,title,annetta (given name),0.5524364113807678
ChristianBishop_left.csv,title,john lesley,GivenName_right,title,sophie (given name),0.5494232177734375
ChristianBishop_left.csv,title,ordbriht,GivenName_right,title,abid (name),0.5488039255142212
ChristianBishop_left.csv,title,monrad norderval,GivenName_right,title,gun (swedish name),0.5448636412620544
ChristianBishop_left.csv,title,angel lagdameo,GivenName_right,title,adele,0.5416048765182495
ChristianBishop_left.csv,title,david loveday,GivenName_right,title,kanye (name),0.5405997633934021
ChristianBishop_left.csv,title,havryil kolenda,GivenName_right,title,bita (persian),0.5383157134056091
ChristianBishop_left.csv,title,yohannan viii hormizd,GivenName_right,title,hannu (disambiguation),0.53419029712677
ChristianBishop_left.csv,title,elwood l. haines,GivenName_right,title,aurora (given name),0.5335439443588257
ChristianBishop_left.csv,title,edward trollope,GivenName_right,title,casper,0.5307192802429199
ChristianBishop_left.csv,title,humphry beevor,GivenName_right,title,shahrokh (mythical bird),0.5283302664756775
ChristianBishop_left.csv,title,ignatius simon ii hindi zora,GivenName_right,title,gita (given name),0.5260846018791199
ChristianBishop_left.csv,title,nedi rivera,GivenName_right,title,miley (given name),0.5064654350280762
ChristianBishop_left.csv,title,hygeberht,GivenName_right,title,hjalmar (disambiguation),0.504648745059967
ChristianBishop_left.csv,title,augusto lauro,GivenName_right,title,graciela (disambiguation),0.4842129945755005
ChristianBishop_left.csv,title,eugenio coter,GivenName_right,title,sora (japanese given name),0.47701334953308105
ChristianBishop_left.csv,title,herbert de losinga,GivenName_right,title,parisa (disambiguation),0.47174155712127686
ChristianBishop_left.csv,title,leo binz,GivenName_right,title,faiz (disambiguation),0.4624423384666443
ChristianBishop_left.csv,title,athanasius iv jawhar,GivenName_right,title,damayanti (disambiguation),0.4500146508216858
ChristianBishop_left.csv,title,john waine,GivenName_right,title,hideyoshi (disambiguation),0.4459551274776459
ChristianBishop_left.csv,title,saint nikodim i,GivenName_right,title,sania (disambiguation),0.44316571950912476
