query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,london 1 north,RugbyLeague_left,title,london 1 north,1.000000238418579
RugbyLeague_left.csv,title,national competition,RugbyLeague_left,title,national competition,1.000000238418579
RugbyLeague_left.csv,title,shepherd neame kent 2,RugbyLeague_left,title,shepherd neame kent 2,1.000000238418579
RugbyLeague_left.csv,title,churchill cup,RugbyLeague_left,title,churchill cup,1.000000238418579
RugbyLeague_left.csv,title,canadian direct insurance premier league,RugbyLeague_left,title,canadian direct insurance premier league,1.000000238418579
RugbyLeague_left.csv,title,north east junior league,RugbyLeague_left,title,north east junior league,1.000000238418579
RugbyLeague_left.csv,title,harry jepson trophy,RugbyLeague_left,title,harry jepson trophy,1.000000238418579
RugbyLeague_left.csv,title,highland alliance league,RugbyLeague_left,title,highland alliance league,1.000000238418579
RugbyLeague_left.csv,title,east german rugby union championship,RugbyLeague_left,title,east german rugby union championship,1.000000238418579
RugbyLeague_left.csv,title,south west 1 east,RugbyLeague_left,title,south west 1 east,1.000000238418579
RugbyLeague_left.csv,title,durham/northumberland 3,RugbyLeague_left,title,durham/northumberland 3,1.000000238418579
RugbyLeague_left.csv,title,chilterns junior rugby league,RugbyLeague_left,title,chilterns junior rugby league,1.000000238418579
RugbyLeague_left.csv,title,eastern counties 1,RugbyLeague_left,title,eastern counties 1,1.000000238418579
RugbyLeague_left.csv,title,the rugby championship,RugbyLeague_left,title,the rugby championship,1.000000238418579
RugbyLeague_left.csv,title,illawarra rugby league,RugbyLeague_left,title,illawarra rugby league,1.000000238418579
RugbyLeague_left.csv,title,southeastern collegiate rugby conference,RugbyLeague_left,title,southeastern collegiate rugby conference,1.000000238418579
RugbyLeague_left.csv,title,midlands 3 west (north),RugbyLeague_left,title,midlands 3 west (north),1.000000238418579
RugbyLeague_left.csv,title,herts/middlesex 2,RugbyLeague_left,title,herts/middlesex 2,1.000000238418579
RugbyLeague_left.csv,title,group 7 rugby league,RugbyLeague_left,title,group 7 rugby league,1.000000238418579
RugbyLeague_left.csv,title,elgon cup,RugbyLeague_left,title,elgon cup,1.000000238418579
RugbyLeague_left.csv,title,tasmanian rugby league,RugbyLeague_left,title,tasmanian rugby league,1.000000238418579
RugbyLeague_left.csv,title,torneo de la urba,RugbyLeague_left,title,torneo de la urba,1.000000238418579
RugbyLeague_left.csv,title,irb junior world rugby trophy,RugbyLeague_left,title,irb junior world rugby trophy,1.000000238418579
RugbyLeague_left.csv,title,james bevan trophy,RugbyLeague_left,title,james bevan trophy,1.000000238418579
RugbyLeague_left.csv,title,london 3 north west,RugbyLeague_left,title,london 3 north west,1.000000238418579
RugbyLeague_left.csv,title,usa sevens,RugbyLeague_left,title,usa sevens,1.000000238418579
RugbyLeague_left.csv,title,rugby league world sevens,RugbyLeague_left,title,rugby league world sevens,1.000000238418579
RugbyLeague_left.csv,title,jack gibson cup,RugbyLeague_left,title,jack gibson cup,1.000000238418579
RugbyLeague_left.csv,title,2nd rugby-bundesliga,RugbyLeague_left,title,2nd rugby-bundesliga,1.000000238418579
RugbyLeague_left.csv,title,surrey 4,RugbyLeague_left,title,surrey 4,1.000000238418579
RugbyLeague_left.csv,title,the ashes (rugby league),RugbyLeague_left,title,the ashes (rugby league),1.000000238418579
RugbyLeague_left.csv,title,kenya national sevens circuit,RugbyLeague_left,title,kenya national sevens circuit,1.000000238418579
RugbyLeague_left.csv,title,european women's sevens championship,RugbyLeague_left,title,european women's sevens championship,1.000000238418579
RugbyLeague_left.csv,title,kb extraliga,RugbyLeague_left,title,kb extraliga,1.000000238418579
RugbyLeague_left.csv,title,africa cup,RugbyLeague_left,title,africa cup,1.000000238418579
RugbyLeague_left.csv,title,actru premier division,RugbyLeague_left,title,actru premier division,1.000000238418579
RugbyLeague_left.csv,title,cronulla-sutherland district rugby football league,RugbyLeague_left,title,cronulla-sutherland district rugby football league,1.000000238418579
RugbyLeague_left.csv,title,new south wales rugby league premiership,RugbyLeague_left,title,new south wales rugby league premiership,1.000000238418579
RugbyLeague_left.csv,title,belgian elite league,RugbyLeague_left,title,belgian elite league,1.000000238418579
RugbyLeague_left.csv,title,caledonia regional league (rugby union),RugbyLeague_left,title,caledonia regional league (rugby union),1.000000238418579
RugbyLeague_left.csv,title,dorset & wilts 3 north,RugbyLeague_left,title,dorset & wilts 3 north,1.000000238418579
RugbyLeague_left.csv,title,prince william cup,RugbyLeague_left,title,prince william cup,1.000000238418579
RugbyLeague_left.csv,title,rugby canada super league,RugbyLeague_left,title,rugby canada super league,1.000000238418579
RugbyLeague_left.csv,title,super cup (rugby union),RugbyLeague_left,title,super cup (rugby union),1.000000238418579
RugbyLeague_left.csv,title,french rugby league championship,RugbyLeague_left,title,french rugby league championship,1.000000238418579
RugbyLeague_left.csv,title,dorset & wilts 3 south,RugbyLeague_left,title,dorset & wilts 3 south,1.000000238418579
RugbyLeague_left.csv,title,australian provincial championship,RugbyLeague_left,title,australian provincial championship,1.000000238418579
RugbyLeague_left.csv,title,national rugby league,RugbyLeague_left,title,national rugby league,1.000000238418579
RugbyLeague_left.csv,title,women's premiership,RugbyLeague_left,title,women's premiership,1.000000238418579
RugbyLeague_left.csv,title,midlands 4 west (north),RugbyLeague_left,title,midlands 4 west (north),1.000000238418579
RugbyLeague_left.csv,title,berks/bucks & oxon 2,RugbyLeague_left,title,berks/bucks & oxon 2,1.000000238418579
RugbyLeague_left.csv,title,cumbria,RugbyLeague_left,title,cumbria,1.0000001192092896
RugbyLeague_left.csv,title,women's six nations championship,RugbyLeague_left,title,women's six nations championship,1.0000001192092896
RugbyLeague_left.csv,title,university rugby union leagues in scotland,RugbyLeague_left,title,university rugby union leagues in scotland,1.0000001192092896
RugbyLeague_left.csv,title,kenya cup,RugbyLeague_left,title,kenya cup,1.0000001192092896
RugbyLeague_left.csv,title,national division 1,RugbyLeague_left,title,national division 1,1.0000001192092896
RugbyLeague_left.csv,title,ron coote cup,RugbyLeague_left,title,ron coote cup,1.0000001192092896
RugbyLeague_left.csv,title,german rugby union championship,RugbyLeague_left,title,german rugby union championship,1.0000001192092896
RugbyLeague_left.csv,title,london 2 south east,RugbyLeague_left,title,london 2 south east,1.0000001192092896
RugbyLeague_left.csv,title,eric shirley shield,RugbyLeague_left,title,eric shirley shield,1.0000001192092896
RugbyLeague_left.csv,title,americas rugby championship,RugbyLeague_left,title,americas rugby championship,1.0000001192092896
RugbyLeague_left.csv,title,london 2 north west,RugbyLeague_left,title,london 2 north west,1.0000001192092896
RugbyLeague_left.csv,title,european shield,RugbyLeague_left,title,european shield,1.0000001192092896
RugbyLeague_left.csv,title,cook cup,RugbyLeague_left,title,cook cup,1.0000001192092896
RugbyLeague_left.csv,title,hampshire 2,RugbyLeague_left,title,hampshire 2,1.0000001192092896
RugbyLeague_left.csv,title,ulster schools' cup,RugbyLeague_left,title,ulster schools' cup,1.0000001192092896
RugbyLeague_left.csv,title,group 10 rugby league,RugbyLeague_left,title,group 10 rugby league,1.0000001192092896
RugbyLeague_left.csv,title,norway rugby championship,RugbyLeague_left,title,norway rugby championship,1.0000001192092896
RugbyLeague_left.csv,title,irb sevens world series,RugbyLeague_left,title,irb sevens world series,1.0000001192092896
RugbyLeague_left.csv,title,dorset & wilts 2 north,RugbyLeague_left,title,dorset & wilts 2 north,1.0000001192092896
RugbyLeague_left.csv,title,irb women's sevens challenge cup,RugbyLeague_left,title,irb women's sevens challenge cup,1.0000001192092896
RugbyLeague_left.csv,title,rugby league asian cup,RugbyLeague_left,title,rugby league asian cup,1.0000001192092896
RugbyLeague_left.csv,title,rugby world cup sevens,RugbyLeague_left,title,rugby world cup sevens,1.0000001192092896
RugbyLeague_left.csv,title,ron massey cup,RugbyLeague_left,title,ron massey cup,1.0000001192092896
RugbyLeague_left.csv,title,london and south east merit league,RugbyLeague_left,title,london and south east merit league,1.0000001192092896
RugbyLeague_left.csv,title,microsoft cup,RugbyLeague_left,title,microsoft cup,1.0000001192092896
RugbyLeague_left.csv,title,group 3 rugby league,RugbyLeague_left,title,group 3 rugby league,1.0000001192092896
RugbyLeague_left.csv,title,rugby league premiership,RugbyLeague_left,title,rugby league premiership,1.0000001192092896
RugbyLeague_left.csv,title,asian sevens series,RugbyLeague_left,title,asian sevens series,1.0000001192092896
RugbyLeague_left.csv,title,scottish national league division two,RugbyLeague_left,title,scottish national league division two,1.0000001192092896
RugbyLeague_left.csv,title,essex canterbury jack 1,RugbyLeague_left,title,essex canterbury jack 1,1.0000001192092896
RugbyLeague_left.csv,title,midlands 5 east (north),RugbyLeague_left,title,midlands 5 east (north),1.0000001192092896
RugbyLeague_left.csv,title,yorkshire 5,RugbyLeague_left,title,yorkshire 5,1.0000001192092896
RugbyLeague_left.csv,title,punta del este sevens,RugbyLeague_left,title,punta del este sevens,1.0000001192092896
RugbyLeague_left.csv,title,city vs country origin,RugbyLeague_left,title,city vs country origin,1.0000001192092896
RugbyLeague_left.csv,title,pacific women's sevens championship,RugbyLeague_left,title,pacific women's sevens championship,1.0000001192092896
RugbyLeague_left.csv,title,hungarian national championship i (rugby union),RugbyLeague_left,title,hungarian national championship i (rugby union),1.0000001192092896
RugbyLeague_left.csv,title,scottish national league division one,RugbyLeague_left,title,scottish national league division one,1.0000001192092896
RugbyLeague_left.csv,title,south lancs/cheshire 1,RugbyLeague_left,title,south lancs/cheshire 1,1.0000001192092896
RugbyLeague_left.csv,title,national youth competition (rugby league),RugbyLeague_left,title,national youth competition (rugby league),1.0000001192092896
RugbyLeague_left.csv,title,usa rugby sevens collegiate national championships,RugbyLeague_left,title,usa rugby sevens collegiate national championships,1.0000001192092896
RugbyLeague_left.csv,title,dorset & wilts 1 south,RugbyLeague_left,title,dorset & wilts 1 south,1.0000001192092896
RugbyLeague_left.csv,title,national championship of excellence,RugbyLeague_left,title,national championship of excellence,1.0000001192092896
RugbyLeague_left.csv,title,women's pacific tri-nations,RugbyLeague_left,title,women's pacific tri-nations,1.0000001192092896
RugbyLeague_left.csv,title,midlands 5 west (north),RugbyLeague_left,title,midlands 5 west (north),1.0000001192092896
RugbyLeague_left.csv,title,australian sevens,RugbyLeague_left,title,australian sevens,1.0000001192092896
RugbyLeague_left.csv,title,fairplay index,RugbyLeague_left,title,fairplay index,1.0000001192092896
RugbyLeague_left.csv,title,all-japan university rugby championship,RugbyLeague_left,title,all-japan university rugby championship,1.0000001192092896
RugbyLeague_left.csv,title,east regional league (rugby union),RugbyLeague_left,title,east regional league (rugby union),1.0000001192092896
RugbyLeague_left.csv,title,women's rugby world cup,RugbyLeague_left,title,women's rugby world cup,1.0000001192092896
RugbyLeague_left.csv,title,australian rugby shield,RugbyLeague_left,title,australian rugby shield,1.0000001192092896
RugbyLeague_left.csv,title,cornwall league 1,RugbyLeague_left,title,cornwall league 1,1.0000001192092896
RugbyLeague_left.csv,title,colonial cup (rugby league),RugbyLeague_left,title,colonial cup (rugby league),1.0000001192092896
RugbyLeague_left.csv,title,singer sri lankan airlines rugby 7's,RugbyLeague_left,title,singer sri lankan airlines rugby 7's,1.0000001192092896
RugbyLeague_left.csv,title,north 1 west,RugbyLeague_left,title,north 1 west,1.0000001192092896
RugbyLeague_left.csv,title,gloucester premier,RugbyLeague_left,title,gloucester premier,1.0000001192092896
RugbyLeague_left.csv,title,heartland championship,RugbyLeague_left,title,heartland championship,1.0000001192092896
RugbyLeague_left.csv,title,rfl community shield,RugbyLeague_left,title,rfl community shield,1.0000001192092896
RugbyLeague_left.csv,title,varsity rugby,RugbyLeague_left,title,varsity rugby,1.0000001192092896
RugbyLeague_left.csv,title,vodacom cup,RugbyLeague_left,title,vodacom cup,1.0000001192092896
RugbyLeague_left.csv,title,atlantic coast rugby league,RugbyLeague_left,title,atlantic coast rugby league,1.0000001192092896
RugbyLeague_left.csv,title,arfu women's rugby championship,RugbyLeague_left,title,arfu women's rugby championship,1.0000001192092896
RugbyLeague_left.csv,title,midlands merit league,RugbyLeague_left,title,midlands merit league,1.0000001192092896
RugbyLeague_left.csv,title,scottish national league division three,RugbyLeague_left,title,scottish national league division three,1.0000001192092896
RugbyLeague_left.csv,title,group 1 rugby league,RugbyLeague_left,title,group 1 rugby league,1.0000001192092896
RugbyLeague_left.csv,title,sussex canterbury jack intermediate,RugbyLeague_left,title,sussex canterbury jack intermediate,1.0
RugbyLeague_left.csv,title,north lancashire 1,RugbyLeague_left,title,north lancashire 1,1.0
RugbyLeague_left.csv,title,car development trophy,RugbyLeague_left,title,car development trophy,1.0
RugbyLeague_left.csv,title,dave gallaher trophy,RugbyLeague_left,title,dave gallaher trophy,1.0
RugbyLeague_left.csv,title,midlands 1 west,RugbyLeague_left,title,midlands 1 west,1.0
RugbyLeague_left.csv,title,herts/middlesex 4,RugbyLeague_left,title,herts/middlesex 4,1.0
RugbyLeague_left.csv,title,safari sevens,RugbyLeague_left,title,safari sevens,1.0
RugbyLeague_left.csv,title,puma trophy,RugbyLeague_left,title,puma trophy,1.0
RugbyLeague_left.csv,title,midlands 3 east (north),RugbyLeague_left,title,midlands 3 east (north),1.0
RugbyLeague_left.csv,title,london 1 south,RugbyLeague_left,title,london 1 south,1.0
RugbyLeague_left.csv,title,national league 3 london & se,RugbyLeague_left,title,national league 3 london & se,1.0
RugbyLeague_left.csv,title,super rugby,RugbyLeague_left,title,super rugby,1.0
RugbyLeague_left.csv,title,fiji national rugby league competition,RugbyLeague_left,title,fiji national rugby league competition,1.0
RugbyLeague_left.csv,title,ukraine rugby superliga,RugbyLeague_left,title,ukraine rugby superliga,1.0
RugbyLeague_left.csv,title,saint patrick's day test,RugbyLeague_left,title,saint patrick's day test,1.0
RugbyLeague_left.csv,title,central coast division rugby league,RugbyLeague_left,title,central coast division rugby league,1.0
RugbyLeague_left.csv,title,new south wales cup,RugbyLeague_left,title,new south wales cup,1.0
RugbyLeague_left.csv,title,midlands 4 east (south),RugbyLeague_left,title,midlands 4 east (south),1.0
RugbyLeague_left.csv,title,serie a (rugby union),RugbyLeague_left,title,serie a (rugby union),1.0
RugbyLeague_left.csv,title,devon,RugbyLeague_left,title,devon,1.0
RugbyLeague_left.csv,title,asian women's sevens,RugbyLeague_left,title,asian women's sevens,1.0
RugbyLeague_left.csv,title,east coast rugby conference,RugbyLeague_left,title,east coast rugby conference,1.0
RugbyLeague_left.csv,title,para pan american championship,RugbyLeague_left,title,para pan american championship,1.0
RugbyLeague_left.csv,title,yorkshire & humber merit league,RugbyLeague_left,title,yorkshire & humber merit league,1.0
RugbyLeague_left.csv,title,herts/middlesex 1,RugbyLeague_left,title,herts/middlesex 1,1.0
RugbyLeague_left.csv,title,welsh league,RugbyLeague_left,title,welsh league,1.0
RugbyLeague_left.csv,title,london 3 south west,RugbyLeague_left,title,london 3 south west,1.0
RugbyLeague_left.csv,title,outback rugby league,RugbyLeague_left,title,outback rugby league,1.0
RugbyLeague_left.csv,title,anglo-welsh cup,RugbyLeague_left,title,anglo-welsh cup,1.0
RugbyLeague_left.csv,title,fogs colts challenge,RugbyLeague_left,title,fogs colts challenge,1.0
RugbyLeague_left.csv,title,all stars match,RugbyLeague_left,title,all stars match,1.0
RugbyLeague_left.csv,title,north east rugby league,RugbyLeague_left,title,north east rugby league,1.0
RugbyLeague_left.csv,title,south africa sevens,RugbyLeague_left,title,south africa sevens,1.0
RugbyLeague_left.csv,title,newcastle rugby league,RugbyLeague_left,title,newcastle rugby league,1.0
RugbyLeague_left.csv,title,foru oceania cup,RugbyLeague_left,title,foru oceania cup,1.0
RugbyLeague_left.csv,title,big ten universities,RugbyLeague_left,title,big ten universities,1.0
RugbyLeague_left.csv,title,women's rugby league conference,RugbyLeague_left,title,women's rugby league conference,1.0
RugbyLeague_left.csv,title,campeonato uruguayo de rugby,RugbyLeague_left,title,campeonato uruguayo de rugby,1.0
RugbyLeague_left.csv,title,7s premier league,RugbyLeague_left,title,7s premier league,1.0
RugbyLeague_left.csv,title,rugby pro d2,RugbyLeague_left,title,rugby pro d2,1.0
RugbyLeague_left.csv,title,rugby league atlantic cup,RugbyLeague_left,title,rugby league atlantic cup,1.0
RugbyLeague_left.csv,title,queensland cup,RugbyLeague_left,title,queensland cup,1.0
RugbyLeague_left.csv,title,papua new guinea national rugby league,RugbyLeague_left,title,papua new guinea national rugby league,1.0
RugbyLeague_left.csv,title,surrey 1,RugbyLeague_left,title,surrey 1,1.0
RugbyLeague_left.csv,title,scottish reserve league,RugbyLeague_left,title,scottish reserve league,1.0
RugbyLeague_left.csv,title,yorkshire 3,RugbyLeague_left,title,yorkshire 3,1.0
RugbyLeague_left.csv,title,south lancs/cheshire 2,RugbyLeague_left,title,south lancs/cheshire 2,1.0
RugbyLeague_left.csv,title,jamaica national league,RugbyLeague_left,title,jamaica national league,1.0
RugbyLeague_left.csv,title,south american rugby championship,RugbyLeague_left,title,south american rugby championship,1.0
RugbyLeague_left.csv,title,midlands 1 east,RugbyLeague_left,title,midlands 1 east,1.0
RugbyLeague_left.csv,title,rugby league world cup,RugbyLeague_left,title,rugby league world cup,1.0
