query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,alexander hepburn,Noble_left,title,jean hepburn,0.7628281712532043
ChristianBishop_left.csv,title,john m. levoir,Noble_left,title,john leveson,0.7627413272857666
ChristianBishop_left.csv,title,hugh foliot,Noble_left,title,hugh bisset,0.7626310586929321
ChristianBishop_left.csv,title,robert marie jean victor de chevigny,Noble_left,title,guy auguste de rohan-chabot,0.7625486850738525
ChristianBishop_left.csv,title,frederick easson,Noble_left,title,frederik of egmont,0.7618100643157959
ChristianBishop_left.csv,title,william daniel (bishop),Noble_left,title,william lewin (churchman),0.7611021995544434
ChristianBishop_left.csv,title,norberto do amaral,Noble_left,title,alberada of buonalbergo,0.7599382996559143
ChristianBishop_left.csv,title,thomas of marlborough,Noble_left,title,"thomas ughtred, 1st baron ughtred",0.7594103217124939
ChristianBishop_left.csv,title,matthew (bishop of ross),Noble_left,title,"matthew, count of foix",0.7587217092514038
ChristianBishop_left.csv,title,william whittlesey,Noble_left,title,edmund walsingham,0.7586960196495056
ChristianBishop_left.csv,title,rrok mirdita,Noble_left,title,mir chakar rind,0.7558678388595581
ChristianBishop_left.csv,title,thomas de buittle,Noble_left,title,thomas de lundin,0.755723237991333
ChristianBishop_left.csv,title,ghenadie petrescu,Noble_left,title,gjon kastrioti ii,0.7550152540206909
ChristianBishop_left.csv,title,hugh of northwold,Noble_left,title,"waltheof, earl of northumbria",0.7541037797927856
ChristianBishop_left.csv,title,william mark duke,Noble_left,title,william stafford (courtier),0.7534885406494141
ChristianBishop_left.csv,title,thomas blunville,Noble_left,title,thomas nevill,0.7533240914344788
ChristianBishop_left.csv,title,hugh o'reilly (bishop of clogher),Noble_left,title,hugh of saint omer,0.7531548738479614
ChristianBishop_left.csv,title,francis underhill,Noble_left,title,francis englefield,0.7525681257247925
ChristianBishop_left.csv,title,hugo von hohenlandenberg,Noble_left,title,"hugo, margrave of hachberg-sausenberg",0.7517259120941162
ChristianBishop_left.csv,title,matthias von jagow,Noble_left,title,peter von meyendorff,0.7512718439102173
ChristianBishop_left.csv,title,theodorus i (bishop of milan),Noble_left,title,"theodoric i, margrave of lusatia",0.749584436416626
ChristianBishop_left.csv,title,zygmunt zimowski,Noble_left,title,adam zygmunt sapieha,0.7495772838592529
ChristianBishop_left.csv,title,herman koeckemann,Noble_left,title,georg wolf of kotzau,0.7493854761123657
ChristianBishop_left.csv,title,eadnoth the younger,Noble_left,title,eadnoth the constable,0.7481282949447632
ChristianBishop_left.csv,title,edwald,Noble_left,title,edzard cirksena,0.747688353061676
ChristianBishop_left.csv,title,samuel isaac joseph schereschewsky,Noble_left,title,samuel korecki,0.7468338012695312
ChristianBishop_left.csv,title,edward carman,Noble_left,title,edward keith,0.7461873292922974
ChristianBishop_left.csv,title,kate moorehead,Noble_left,title,catherine carey,0.7461469173431396
ChristianBishop_left.csv,title,edward story,Noble_left,title,edward fortunatus,0.7460637092590332
ChristianBishop_left.csv,title,nicholas samra,Noble_left,title,nicholas kont,0.7456889152526855
ChristianBishop_left.csv,title,peter dawes,Noble_left,title,peter losha,0.7450423836708069
ChristianBishop_left.csv,title,jean-charles prince,Noble_left,title,jean de luxembourg,0.744588315486908
ChristianBishop_left.csv,title,gilbert of glenluce,Noble_left,title,"gilbert, count of montpensier",0.743887722492218
ChristianBishop_left.csv,title,mario conti,Noble_left,title,torquato conti,0.7436140775680542
ChristianBishop_left.csv,title,peter des roches,Noble_left,title,christopher de paus,0.7434972524642944
ChristianBishop_left.csv,title,grzegorz kaszak,Noble_left,title,eustachy erazm sanguszko,0.7433011531829834
ChristianBishop_left.csv,title,paul bassim,Noble_left,title,paul delprat,0.7423233985900879
ChristianBishop_left.csv,title,robert of bath,Noble_left,title,robert iii of worms,0.7418665885925293
ChristianBishop_left.csv,title,peter sugandhar,Noble_left,title,dalem samprangan,0.7416634559631348
ChristianBishop_left.csv,title,roger (bishop of ross),Noble_left,title,roger i of carcassonne,0.7414631843566895
ChristianBishop_left.csv,title,beonna (bishop of hereford),Noble_left,title,"joan de bohun, countess of hereford",0.7411941289901733
ChristianBishop_left.csv,title,pierre dumaine,Noble_left,title,guy xx de laval,0.7410568594932556
ChristianBishop_left.csv,title,george morley,Noble_left,title,"thomas de morley, 5th baron morley",0.7408449649810791
ChristianBishop_left.csv,title,william (bishop of dunblane),Noble_left,title,philip of cleves (bishop),0.7397761344909668
ChristianBishop_left.csv,title,czeslaw kozon,Noble_left,title,imre czobor,0.7384380102157593
ChristianBishop_left.csv,title,richard vincent whelan,Noble_left,title,richard empson,0.7382853031158447
ChristianBishop_left.csv,title,william de beaufeu,Noble_left,title,julius de berry,0.7380311489105225
ChristianBishop_left.csv,title,philip michael ellis,Noble_left,title,philip dumaresq,0.7373360395431519
ChristianBishop_left.csv,title,william gainsborough,Noble_left,title,thomas burgh of gainsborough,0.7363392114639282
ChristianBishop_left.csv,title,fabian bruskewitz,Noble_left,title,brusi sigurdsson,0.7363144159317017
ChristianBishop_left.csv,title,ignatius peter iv,Noble_left,title,"peter ii, count of la marche",0.735741138458252
ChristianBishop_left.csv,title,remi rabenirina,Noble_left,title,irene doukaina,0.7356891632080078
ChristianBishop_left.csv,title,joseph thomas dimino,Noble_left,title,joseph de picciotto bey,0.7346862554550171
ChristianBishop_left.csv,title,philip egan,Noble_left,title,philip sidney,0.7346762418746948
ChristianBishop_left.csv,title,thomas hemenhale,Noble_left,title,thomas lodge,0.733458399772644
ChristianBishop_left.csv,title,petrus canisius van lierde,Noble_left,title,jan iii van montfoort,0.7334398031234741
ChristianBishop_left.csv,title,mark bonney,Noble_left,title,mark bridges,0.7329864501953125
ChristianBishop_left.csv,title,henry hobson,Noble_left,title,henry barley,0.7329123020172119
ChristianBishop_left.csv,title,mikiel gonzi,Noble_left,title,moisi arianit golemi,0.7325828075408936
ChristianBishop_left.csv,title,hartwig of uthlede,Noble_left,title,kunigunde of altdorf,0.7320048809051514
ChristianBishop_left.csv,title,robert de chauncy,Noble_left,title,claude de bullion,0.7315061688423157
ChristianBishop_left.csv,title,anton vovk,Noble_left,title,vojvoda vojin,0.7313835024833679
ChristianBishop_left.csv,title,toma audo,Noble_left,title,theda ukena,0.7310001254081726
ChristianBishop_left.csv,title,john wong soo kau,Noble_left,title,kong jia,0.7305068969726562
ChristianBishop_left.csv,title,geoffrey rufus,Noble_left,title,"geoffrey, count of eu",0.730437695980072
ChristianBishop_left.csv,title,eugenio coter,Noble_left,title,theodor corona musachi,0.7297826409339905
ChristianBishop_left.csv,title,havryil kolenda,Noble_left,title,radoslav hlapen,0.729742169380188
ChristianBishop_left.csv,title,arthur roche,Noble_left,title,alice de la roche,0.7293398380279541
ChristianBishop_left.csv,title,vincent nsengiyumva,Noble_left,title,kgosi galeshewe,0.7292568683624268
ChristianBishop_left.csv,title,ignatius john xiv,Noble_left,title,john vii of hoya,0.7291254997253418
ChristianBishop_left.csv,title,raffaello martinelli,Noble_left,title,laura margherita mazzarini,0.7290893793106079
ChristianBishop_left.csv,title,clement shaba,Noble_left,title,moulay ali cherif,0.7289198637008667
ChristianBishop_left.csv,title,reginald brian,Noble_left,title,reginald of burgundy,0.7279797196388245
ChristianBishop_left.csv,title,james montague (bishop),Noble_left,title,"john montagu, 2nd duke of montagu",0.7275119423866272
ChristianBishop_left.csv,title,walter of kirkham,Noble_left,title,"walter, count of rethel",0.7270995378494263
ChristianBishop_left.csv,title,domenico pecile,Noble_left,title,giovanni dalle bande nere,0.7270476818084717
ChristianBishop_left.csv,title,james calfhill,Noble_left,title,james tyrrell,0.7266002893447876
ChristianBishop_left.csv,title,boniface of savoy (bishop),Noble_left,title,"amadeus vii, count of savoy",0.7256974577903748
ChristianBishop_left.csv,title,gregory of antioch,Noble_left,title,bohemond i of antioch,0.725675106048584
ChristianBishop_left.csv,title,lucy winkett,Noble_left,title,mabel digby,0.7255760431289673
ChristianBishop_left.csv,title,richard newport (bishop),Noble_left,title,"richard newport, 1st baron newport",0.7254660725593567
ChristianBishop_left.csv,title,robert galea,Noble_left,title,robert the strong,0.7252715826034546
ChristianBishop_left.csv,title,maximos iii mazloum,Noble_left,title,galeazzo ii visconti,0.7245815992355347
ChristianBishop_left.csv,title,henry of blois,Noble_left,title,"john ii, count of blois",0.7242227792739868
ChristianBishop_left.csv,title,john of coutances,Noble_left,title,isaac komnenos (son of john ii),0.7242008447647095
ChristianBishop_left.csv,title,gilbert cavan,Noble_left,title,gilbert basset,0.7240692377090454
ChristianBishop_left.csv,title,nicola de angelis,Noble_left,title,isabella d'este,0.7234528660774231
ChristianBishop_left.csv,title,anatole milandou,Noble_left,title,visesio moeliku,0.723152756690979
ChristianBishop_left.csv,title,frederick amoore,Noble_left,title,frederick tuta,0.722730815410614
ChristianBishop_left.csv,title,anthony thorold,Noble_left,title,anthony lee,0.7222012281417847
ChristianBishop_left.csv,title,robert of york,Noble_left,title,"robert stewart, 4th lord of aubigny",0.7221387624740601
ChristianBishop_left.csv,title,comoere,Noble_left,title,bello of carcassonne,0.7219891548156738
ChristianBishop_left.csv,title,nicholas chrysostom matz,Noble_left,title,michael of chernigov,0.7215921878814697
ChristianBishop_left.csv,title,alexandre le roy,Noble_left,title,thierry iv,0.7208393812179565
ChristianBishop_left.csv,title,bernard of kilwinning,Noble_left,title,"bernard iii, lord of lippe",0.7203671932220459
ChristianBishop_left.csv,title,abune phillipos,Noble_left,title,alix de lannoy,0.719635546207428
ChristianBishop_left.csv,title,jabez gnanapragasam,Noble_left,title,sahib i giray,0.7195292711257935
ChristianBishop_left.csv,title,john dauglish,Noble_left,title,john doukas komnenos,0.719170093536377
ChristianBishop_left.csv,title,benignus (bishop of milan),Noble_left,title,giovanni visconti (archbishop),0.7181757688522339
ChristianBishop_left.csv,title,baselios thomas i,Noble_left,title,"thomas francis, prince of carignano",0.7179620862007141
ChristianBishop_left.csv,title,augusto lauro,Noble_left,title,laufitu,0.7176824808120728
ChristianBishop_left.csv,title,james hepburn (bishop),Noble_left,title,"james hepburn, 4th earl of bothwell",0.7175679802894592
ChristianBishop_left.csv,title,alexis bachelot,Noble_left,title,rosine elisabeth menthe,0.7174508571624756
ChristianBishop_left.csv,title,charles caulfield,Noble_left,title,charles the simple,0.71694415807724
ChristianBishop_left.csv,title,robert of chichester,Noble_left,title,robert constable (died 1591),0.7166534662246704
ChristianBishop_left.csv,title,william percy (bishop),Noble_left,title,"josceline percy, 11th earl of northumberland",0.7164465188980103
ChristianBishop_left.csv,title,aymer de valence (bishop),Noble_left,title,valentine de sainte-aldegonde,0.7161425352096558
ChristianBishop_left.csv,title,archibald (bishop of moray),Noble_left,title,"agnes keith, countess of moray",0.7159115076065063
ChristianBishop_left.csv,title,richard le scrope,Noble_left,title,edward le despenser,0.7151869535446167
ChristianBishop_left.csv,title,william leopold essex,Noble_left,title,william fitz giroie,0.7140868902206421
ChristianBishop_left.csv,title,william de vere,Noble_left,title,"horace vere, 1st baron vere of tilbury",0.7126705050468445
ChristianBishop_left.csv,title,franz justus rarkowski,Noble_left,title,urszula meyerin,0.7117606401443481
ChristianBishop_left.csv,title,wulfsige ii,Noble_left,title,hellicha of wittelsbach,0.7116552591323853
ChristianBishop_left.csv,title,jane dixon,Noble_left,title,jane dormer,0.711626410484314
ChristianBishop_left.csv,title,edward william o'rourke,Noble_left,title,maximilian karl lamoral o'donnell,0.7113575339317322
ChristianBishop_left.csv,title,frederick katzer,Noble_left,title,alexander hochberg,0.7112572193145752
ChristianBishop_left.csv,title,william woodruff niles,Noble_left,title,"anthony woodville, 2nd earl rivers",0.7110882997512817
ChristianBishop_left.csv,title,philippe-jacques abraham,Noble_left,title,aline caroline de rothschild,0.7107811570167542
ChristianBishop_left.csv,title,oswald of worcester,Noble_left,title,"gilbert de clare, 1st earl of hertford",0.7096366882324219
ChristianBishop_left.csv,title,adolph gregory schmitt,Noble_left,title,bertram von sturm,0.7094208002090454
ChristianBishop_left.csv,title,sigehelm,Noble_left,title,sigebert iii,0.709294319152832
ChristianBishop_left.csv,title,francisco oves-fernandez,Noble_left,title,maria teresa de noronha,0.7090649604797363
ChristianBishop_left.csv,title,george huntingford,Noble_left,title,george van lalaing,0.7087125182151794
ChristianBishop_left.csv,title,venedykt aleksiychuk,Noble_left,title,sebestyanos,0.7086523771286011
ChristianBishop_left.csv,title,john gaisford,Noble_left,title,john fogge,0.7085890769958496
ChristianBishop_left.csv,title,francis mcdougall,Noble_left,title,hugh mcshane o'neill,0.7078837156295776
ChristianBishop_left.csv,title,ralph baldock,Noble_left,title,baldovin,0.7076510190963745
ChristianBishop_left.csv,title,peter iv geraigiry,Noble_left,title,"karl gero, duke of urach",0.7075132131576538
ChristianBishop_left.csv,title,abune paulos,Noble_left,title,meli bolobolo,0.7073936462402344
ChristianBishop_left.csv,title,ignatius antony ii hayyek,Noble_left,title,john philip of hanau-lichtenberg,0.7072024941444397
ChristianBishop_left.csv,title,stanley eley,Noble_left,title,lady elizabeth stanley,0.7067907452583313
ChristianBishop_left.csv,title,ettore felici,Noble_left,title,ippolito ii d'este,0.7065664529800415
ChristianBishop_left.csv,title,mathias sigwardt,Noble_left,title,joost de lalaing,0.7064254283905029
ChristianBishop_left.csv,title,bonaventure giffard,Noble_left,title,osbern giffard,0.7058284282684326
ChristianBishop_left.csv,title,francis kilner,Noble_left,title,francis knollys (the elder),0.7057380676269531
ChristianBishop_left.csv,title,ellinah wamukoya,Noble_left,title,kaulahea i,0.7056398391723633
ChristianBishop_left.csv,title,neville chamberlain (bishop),Noble_left,title,"richard neville, 5th earl of salisbury",0.7055203318595886
ChristianBishop_left.csv,title,vassa larin,Noble_left,title,anna protasova,0.7046856880187988
ChristianBishop_left.csv,title,lars stigzelius,Noble_left,title,stefan pac,0.7044079303741455
ChristianBishop_left.csv,title,rachel treweek,Noble_left,title,louise boyer,0.7040496468544006
ChristianBishop_left.csv,title,martin wharton,Noble_left,title,"thomas wharton, 2nd baron wharton",0.7038427591323853
ChristianBishop_left.csv,title,honorius of kent,Noble_left,title,philip of artois,0.7033059597015381
ChristianBishop_left.csv,title,odet de coligny,Noble_left,title,luce de gast,0.7033010125160217
ChristianBishop_left.csv,title,aberi balya,Noble_left,title,hotula khan,0.7023866772651672
ChristianBishop_left.csv,title,timothy radcliffe,Noble_left,title,john radcliffe (died 1568),0.7022498250007629
ChristianBishop_left.csv,title,gerard louis frey,Noble_left,title,louis the springer,0.7021698355674744
ChristianBishop_left.csv,title,anton durcovici,Noble_left,title,john de vesci,0.7010735273361206
ChristianBishop_left.csv,title,yohannan viii hormizd,Noble_left,title,ladislaus hunyadi,0.7007527351379395
ChristianBishop_left.csv,title,caius (bishop of milan),Noble_left,title,leontius (archbishop of lyon),0.6998326778411865
ChristianBishop_left.csv,title,richard kellaw,Noble_left,title,edmund knyvet,0.699455976486206
ChristianBishop_left.csv,title,louis laneau,Noble_left,title,joseph-antoine de la barre,0.699122965335846
ChristianBishop_left.csv,title,henry murdac,Noble_left,title,jacob munch,0.6989420652389526
ChristianBishop_left.csv,title,occo of schleswig,Noble_left,title,rudolf of mecklenburg-stargard,0.6987110376358032
ChristianBishop_left.csv,title,thomas ingoldsthorpe,Noble_left,title,thomas arundell of wardour castle,0.697631299495697
ChristianBishop_left.csv,title,benedict of sausetun,Noble_left,title,"simon, count of ponthieu",0.6975796818733215
ChristianBishop_left.csv,title,thomas of bayeux,Noble_left,title,"thomas beaufort, count of perche",0.6973936557769775
ChristianBishop_left.csv,title,victor guazzelli,Noble_left,title,gerloc,0.697206974029541
ChristianBishop_left.csv,title,eadnoth ii,Noble_left,title,erenfried ii,0.6969215273857117
