query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,paoli/thorndale line,GivenName_right,title,pia (given name),0.4594968855381012
RailwayLine_left.csv,title,johnsonville branch,GivenName_right,title,joseph (name),0.45891761779785156
RailwayLine_left.csv,title,evergreen branch,GivenName_right,title,aisling (name),0.45662721991539
RailwayLine_left.csv,title,waterbury branch,GivenName_right,title,hayley (given name),0.45505204796791077
RailwayLine_left.csv,title,tamar valley line,GivenName_right,title,vivian (given name),0.4512043297290802
RailwayLine_left.csv,title,kalininskaya line,GivenName_right,title,paulina (given name),0.4505612552165985
RailwayLine_left.csv,title,funicular de vallvidrera,GivenName_right,title,graciela (disambiguation),0.44928842782974243
RailwayLine_left.csv,title,monte san salvatore funicular,GivenName_right,title,raffaello (disambiguation),0.44914332032203674
RailwayLine_left.csv,title,lynx silver line,GivenName_right,title,sophie (given name),0.4476879835128784
RailwayLine_left.csv,title,weddel loop,GivenName_right,title,abid (name),0.4468421936035156
RailwayLine_left.csv,title,luanda railway,GivenName_right,title,fatima (name),0.44368651509284973
RailwayLine_left.csv,title,musashino line,GivenName_right,title,faith (name),0.4415700137615204
RailwayLine_left.csv,title,thamshavn line,GivenName_right,title,shahrokh (mythical bird),0.4381241798400879
RailwayLine_left.csv,title,skreia line,GivenName_right,title,sania (disambiguation),0.43635326623916626
RailwayLine_left.csv,title,gotemba line,GivenName_right,title,gita (given name),0.43412482738494873
RailwayLine_left.csv,title,gladstone branch,GivenName_right,title,roosevelt (name),0.43246975541114807
RailwayLine_left.csv,title,"line 2, xi'an metro",GivenName_right,title,parisa (disambiguation),0.4323607385158539
RailwayLine_left.csv,title,meitetsu chita new line,GivenName_right,title,annetta (given name),0.4275107979774475
RailwayLine_left.csv,title,looe valley line,GivenName_right,title,lee (english given name),0.42731571197509766
RailwayLine_left.csv,title,ongjin line,GivenName_right,title,arif (given name),0.40325337648391724
RailwayLine_left.csv,title,emirates air line (cable car),GivenName_right,title,abd al-aziz,0.39199525117874146
RailwayLine_left.csv,title,minatomirai line,GivenName_right,title,damayanti (disambiguation),0.36077630519866943
