query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,2,MemberOfParliament_left,id,0.4673831462860107,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,3,GovernmentAgency_right,title,0.6316959261894226,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,3,Legislature_left,title,0.547825425863266,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
GovernmentAgency_left.csv,title,3,Country_left,title,0.5362075567245483,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Algeria, Andorra, Aruba, Angola, Albania"
GovernmentAgency_left.csv,title,3,PoliticalParty_left,title,0.5350719392299652,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GovernmentAgency_left.csv,title,3,EthnicGroup_left,title,0.5247108638286591,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ainu people, African American, Arab people, Ababda people, Albanians"
GovernmentAgency_left.csv,title,3,Magazine_left,title,0.5214778035879135,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GovernmentAgency_left.csv,title,3,EthnicGroup_right,title,0.5179267823696136,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GovernmentAgency_left.csv,title,3,TelevisionStation_left,title,0.5169139504432678,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GovernmentAgency_left.csv,title,3,Legislature_right,title,0.515979453921318,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
GovernmentAgency_left.csv,title,3,RailwayLine_left,title,0.5097023099660873,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GovernmentAgency_left.csv,title,3,Hospital_left,title,0.5078781843185425,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
GovernmentAgency_left.csv,title,3,Museum_left,title,0.5077967643737793,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GovernmentAgency_left.csv,title,3,PoliticalParty_right,title,0.5025476217269897,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GovernmentAgency_left.csv,title,3,Drug_left,title,0.4970599114894867,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GovernmentAgency_left.csv,title,3,Device_left,title,0.4951413720846176,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GovernmentAgency_left.csv,title,3,SportFacility_left,title,0.4929298013448715,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,3,Race_left,title,0.4920278489589691,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GovernmentAgency_left.csv,title,3,UnitOfWork_left,title,0.4909991025924682,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GovernmentAgency_left.csv,title,3,Stadium_left,title,0.4907835274934768,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,3,TelevisionStation_right,title,0.490708515048027,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GovernmentAgency_left.csv,title,3,Case_left,title,0.4886457771062851,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GovernmentAgency_left.csv,title,3,SportsLeague_left,title,0.4877142161130905,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","American Football League, Devon, Premier League, Italian Football League, Serie A"
GovernmentAgency_left.csv,title,3,ArtificialSatellite_left,title,0.4868577718734741,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GovernmentAgency_left.csv,title,3,RailwayLine_right,title,0.4865985661745071,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GovernmentAgency_left.csv,title,3,BasketballTeam_left,title,0.4860293269157409,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GovernmentAgency_left.csv,title,3,Hospital_right,title,0.4840857535600662,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
GovernmentAgency_left.csv,title,3,Venue_left,title,0.4837064892053604,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GovernmentAgency_left.csv,title,3,Country_right,title,0.4814015477895736,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GovernmentAgency_left.csv,title,3,Magazine_right,title,0.4796821027994156,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GovernmentAgency_left.csv,title,3,SoccerLeague_left,title,0.4741743057966232,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GovernmentAgency_left.csv,title,3,Song_left,title,0.4733809679746628,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GovernmentAgency_left.csv,title,3,MemberOfParliament_left,title,0.4714417457580566,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GovernmentAgency_left.csv,title,3,Device_right,title,0.4713915884494781,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GovernmentAgency_left.csv,title,3,Museum_right,title,0.4711790829896927,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
GovernmentAgency_left.csv,title,3,GivenName_left,title,0.4711376577615738,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Adrian, Alexander, Anastasius, Alexius, Alexandra"
GovernmentAgency_left.csv,title,3,Election_left,title,0.4706850051879883,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
GovernmentAgency_left.csv,title,3,Wrestler_left,title,0.4700690805912018,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GovernmentAgency_left.csv,title,3,Award_left,title,0.4694026261568069,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
GovernmentAgency_left.csv,title,3,RugbyLeague_left,title,0.4693435728549957,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GovernmentAgency_left.csv,title,3,ChristianBishop_left,title,0.4679030179977417,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GovernmentAgency_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.4668252170085907,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
GovernmentAgency_left.csv,title,3,Drug_right,title,0.4653651267290115,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GovernmentAgency_left.csv,title,3,Artwork_left,title,0.4652741104364395,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GovernmentAgency_left.csv,title,3,SportFacility_right,title,0.464560255408287,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,3,Race_right,title,0.4628826826810837,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GovernmentAgency_left.csv,title,3,Stadium_right,title,0.4627481997013092,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,3,SportsLeague_right,title,0.4626390337944031,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
GovernmentAgency_left.csv,title,3,Monarch_left,title,0.462132379412651,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GovernmentAgency_left.csv,title,3,Amphibian_left,title,0.4597030878067016,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GovernmentAgency_left.csv,title,3,Tournament_left,title,0.4587502479553222,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Tournament_left.csv,title,4,SoccerTournament_left,title,0.6604979038238525,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Tournament_left.csv,title,4,Tournament_right,title,0.6212945580482483,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Tournament_left.csv,title,4,TennisTournament_left,title,0.6086261868476868,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Tournament_left.csv,title,4,SoccerTournament_right,title,0.6008455157279968,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Tournament_left.csv,title,4,SportsLeague_left,title,0.5740676522254944,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
Tournament_left.csv,title,4,TennisTournament_right,title,0.5652012825012207,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Tournament_left.csv,title,4,FootballMatch_left,title,0.5650283396244049,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Tournament_left.csv,title,4,SoccerLeague_left,title,0.5576720833778381,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Tournament_left.csv,title,4,SportsLeague_right,title,0.5537691414356232,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Tournament_left.csv,title,4,FootballLeagueSeason_left,title,0.5452880263328552,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Tournament_left.csv,title,4,Race_left,title,0.543500691652298,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Tournament_left.csv,title,4,SoccerLeague_right,title,0.5341538190841675,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Tournament_left.csv,title,4,RugbyLeague_left,title,0.5334084331989288,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Tournament_left.csv,title,4,MotorsportSeason_left,title,0.5330650806427002,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Tournament_left.csv,title,4,MotorsportSeason_right,title,0.5324864387512207,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Tournament_left.csv,title,4,FootballLeagueSeason_right,title,0.5275878310203552,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Tournament_left.csv,title,4,RugbyLeague_right,title,0.5251936614513397,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,4,SoccerClubSeason_left,title,0.5214829444885254,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Tournament_left.csv,title,4,SportFacility_left,title,0.5171763598918915,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Tournament_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.5157905220985413,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Tournament_left.csv,title,4,Award_left,title,0.5115356296300888,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Tournament_left.csv,title,4,Stadium_left,title,0.5108443796634674,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Tournament_left.csv,title,4,TelevisionStation_left,title,0.5102766156196594,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Tournament_left.csv,title,4,Race_right,title,0.5078355669975281,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Tournament_left.csv,title,4,FootballMatch_right,title,0.5068873465061188,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Tournament_left.csv,title,4,Magazine_left,title,0.5056716799736023,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Tournament_left.csv,title,4,NCAATeamSeason_left,title,0.5050531029701233,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Tournament_left.csv,title,4,Venue_left,title,0.5009707808494568,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Tournament_left.csv,title,4,Election_left,title,0.4986554533243179,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Tournament_left.csv,title,4,SoccerClubSeason_right,title,0.4981351941823959,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Tournament_left.csv,title,4,BasketballTeam_left,title,0.4971669316291809,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Tournament_left.csv,title,4,SportFacility_right,title,0.4950819611549377,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Tournament_left.csv,title,4,Stadium_right,title,0.4902605712413788,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Tournament_left.csv,title,4,Device_left,title,0.4883710294961929,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Tournament_left.csv,title,4,Country_left,title,0.4874529540538788,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Algeria, Andorra, Aruba, Angola, Albania"
Tournament_left.csv,title,4,Museum_left,title,0.4861473441123962,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Tournament_left.csv,title,4,PoliticalParty_left,title,0.4841597825288772,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Tournament_left.csv,title,4,Wrestler_left,title,0.4840556234121322,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Tournament_left.csv,title,4,TelevisionStation_right,title,0.4817597270011902,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Tournament_left.csv,title,4,EthnicGroup_left,title,0.4817539155483246,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
Tournament_left.csv,title,4,RailwayLine_left,title,0.4801173508167267,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Tournament_left.csv,title,4,EthnicGroup_right,title,0.479042500257492,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Tournament_left.csv,title,4,BasketballTeam_right,title,0.4772375822067261,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Tournament_left.csv,title,4,MemberOfParliament_left,title,0.4750194698572159,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Tournament_left.csv,title,4,Hospital_left,title,0.4731450974941253,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Tournament_left.csv,title,4,Award_right,title,0.4730004221200943,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
