query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
PoliticalParty_left.csv,title,1,RailwayLine_right,title,0.42694851756095886,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
PoliticalParty_left.csv,title,1,ChristianBishop_left,title,0.4265420138835907,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
PoliticalParty_left.csv,title,1,Venue_left,title,0.4263423681259155,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
PoliticalParty_left.csv,title,1,GivenName_right,title,0.4256964921951294,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
PoliticalParty_left.csv,title,1,Museum_left,title,0.4255230128765106,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
PoliticalParty_left.csv,title,1,Magazine_right,title,0.42549929022789,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
PoliticalParty_left.csv,title,1,Race_left,title,0.4251664876937866,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
PoliticalParty_left.csv,title,1,Hospital_left,title,0.4247145354747772,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
PoliticalParty_left.csv,title,1,Artwork_left,title,0.4241870939731598,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
PoliticalParty_left.csv,title,1,ClericalAdministrativeRegion_left,title,0.42409518361091614,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
PoliticalParty_left.csv,title,1,Monarch_left,title,0.4231903851032257,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
PoliticalParty_left.csv,title,1,GivenName_left,title,0.4230240285396576,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Adrian, Alexander, Anastasius, Alexius, Alexandra"
PoliticalParty_left.csv,title,1,Award_left,title,0.42173653841018677,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
PoliticalParty_left.csv,title,1,ChristianBishop_right,title,0.4206772446632385,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
PoliticalParty_left.csv,title,1,ClericalAdministrativeRegion_right,title,0.4202367067337036,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
PoliticalParty_left.csv,title,1,Device_left,title,0.4198998510837555,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
PoliticalParty_left.csv,title,1,Device_right,title,0.4189211428165436,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
SoccerTournament_left.csv,title,2,SoccerTournament_right,title,0.563849687576294,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerTournament_left.csv,title,2,FootballMatch_left,title,0.5499321818351746,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerTournament_left.csv,title,2,Tournament_right,title,0.5377609729766846,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerTournament_left.csv,title,2,SportsLeague_right,title,0.5113236904144287,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerTournament_left.csv,title,2,SoccerLeague_right,title,0.509528636932373,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerTournament_left.csv,title,2,SoccerLeague_left,title,0.5080591440200806,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_right,title,0.5073714852333069,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerTournament_left.csv,title,2,TennisTournament_left,title,0.5015191435813904,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_left,title,0.49732354283332825,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerTournament_left.csv,title,2,RugbyLeague_left,title,0.49495694041252136,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerTournament_left.csv,title,2,MotorsportSeason_left,title,0.4925581216812134,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerTournament_left.csv,title,2,SoccerClubSeason_left,title,0.48999494314193726,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerTournament_left.csv,title,2,FootballMatch_right,title,0.48975008726119995,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerTournament_left.csv,title,2,Tournament_left,title,0.4893760085105896,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerTournament_left.csv,title,2,RugbyLeague_right,title,0.48527589440345764,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerTournament_left.csv,title,2,SportsLeague_left,title,0.4827311635017395,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerTournament_left.csv,title,2,MotorsportSeason_right,title,0.4756327271461487,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerTournament_left.csv,title,2,SoccerClubSeason_right,title,0.4661024510860443,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerTournament_left.csv,title,2,NationalFootballLeagueSeason_left,title,0.4640902280807495,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerTournament_left.csv,title,2,NCAATeamSeason_left,title,0.4556494653224945,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
SoccerTournament_left.csv,title,2,Award_left,title,0.4490624964237213,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerTournament_left.csv,title,2,Race_right,title,0.4471341073513031,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerTournament_left.csv,title,2,BasketballTeam_right,title,0.44702714681625366,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerTournament_left.csv,title,2,Award_right,title,0.4406128525733948,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerTournament_left.csv,title,2,TennisTournament_right,title,0.440294086933136,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerTournament_left.csv,title,2,Stadium_right,title,0.4333149790763855,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerTournament_left.csv,title,2,Race_left,title,0.43317753076553345,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerTournament_left.csv,title,2,Election_left,title,0.4288766086101532,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
SoccerTournament_left.csv,title,2,SportFacility_right,title,0.4259468615055084,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerTournament_left.csv,title,2,Country_left,title,0.42451974749565125,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerTournament_left.csv,title,2,TelevisionStation_left,title,0.4225727617740631,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerTournament_left.csv,title,2,Election_right,title,0.42254725098609924,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
SoccerTournament_left.csv,title,2,TelevisionStation_right,title,0.42185938358306885,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerTournament_left.csv,title,2,Venue_right,title,0.4211561381816864,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerTournament_left.csv,title,2,BasketballTeam_left,title,0.4189129173755646,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerTournament_left.csv,title,2,PoliticalParty_right,title,0.41529756784439087,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerTournament_left.csv,title,2,NCAATeamSeason_right,title,0.4116910398006439,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
SoccerTournament_left.csv,title,2,PoliticalParty_left,title,0.4116356074810028,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerTournament_left.csv,title,2,Country_right,title,0.41046565771102905,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerTournament_left.csv,title,2,Magazine_left,title,0.40679657459259033,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SoccerTournament_left.csv,title,2,Magazine_right,title,0.40628284215927124,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerTournament_left.csv,title,2,Stadium_left,title,0.40420612692832947,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerTournament_left.csv,title,2,Monarch_left,id,0.40382668375968933,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,2,GovernmentAgency_right,title,0.4034649729728699,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerTournament_left.csv,title,2,Venue_left,title,0.40309950709342957,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerTournament_left.csv,title,2,Country_left,id,0.4024890959262848,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,2,NationalFootballLeagueSeason_left,id,0.40204545855522156,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,2,SportFacility_left,title,0.4003349244594574,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerTournament_left.csv,title,2,UnitOfWork_left,id,0.39978477358818054,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,2,Race_left,id,0.39945289492607117,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
