query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,the punishment of tythus,Amphibian_left,title,typhlonectes,0.6689170598983765
Artwork_left.csv,title,infanta margarita teresa in a pink dress,Amphibian_left,title,estesina,0.667047381401062
Artwork_left.csv,title,apse from la seu d'urgell,Amphibian_left,title,achoque de tierra,0.6628411412239075
Artwork_left.csv,title,geumgang jeondo,Amphibian_left,title,bokermannohyla feioi,0.6622414588928223
Artwork_left.csv,title,madonna della vittoria,Amphibian_left,title,vieraella,0.6585858464241028
Artwork_left.csv,title,aquis submersus,Amphibian_left,title,hypsiboas riojanus,0.6581669449806213
Artwork_left.csv,title,adele bloch-bauer ii,Amphibian_left,title,babina pleuraden,0.6558605432510376
Artwork_left.csv,title,portrait of giovanna tornabuoni,Amphibian_left,title,kassinula wittei,0.6554185748100281
Artwork_left.csv,title,manneken pis,Amphibian_left,title,philautus mjobergi,0.6541712284088135
Artwork_left.csv,title,lucretia (veronese),Amphibian_left,title,litoria rostandi,0.6532253623008728
Artwork_left.csv,title,marilyn diptych,Amphibian_left,title,kassina maculifer,0.6530317068099976
Artwork_left.csv,title,recanati polyptych,Amphibian_left,title,phyllomedusa sauvagii,0.6520390510559082
Artwork_left.csv,title,dawnsong,Amphibian_left,title,alexteroon jynx,0.6515699625015259
Artwork_left.csv,title,forest and dove,Amphibian_left,title,forest caecilian,0.6511702537536621
Artwork_left.csv,title,the bacchanal of the andrians,Amphibian_left,title,andrias,0.650149941444397
Artwork_left.csv,title,leda atomica,Amphibian_left,title,rana lechera comun,0.6479406356811523
Artwork_left.csv,title,death of the virgin (mantegna),Amphibian_left,title,mantella,0.6476781368255615
Artwork_left.csv,title,madonna della tenda,Amphibian_left,title,kassina fusca,0.6440422534942627
Artwork_left.csv,title,diana and callisto,Amphibian_left,title,calluella guttulata,0.6427489519119263
Artwork_left.csv,title,robba fountain,Amphibian_left,title,liophryne rubra,0.6425478458404541
Artwork_left.csv,title,la femme au cheval,Amphibian_left,title,charadrahyla trux,0.6412218809127808
Artwork_left.csv,title,chinese girl,Amphibian_left,title,ansonia guibei,0.6396676301956177
Artwork_left.csv,title,las damas romanas,Amphibian_left,title,hypsiboas varelae,0.6396545171737671
Artwork_left.csv,title,doni tondo,Amphibian_left,title,bolitoglossa pandi,0.6393508911132812
Artwork_left.csv,title,the age of reptiles,Amphibian_left,title,cochlyosaurus,0.6388221979141235
Artwork_left.csv,title,hokusai manga,Amphibian_left,title,hyperolius houyi,0.6385190486907959
Artwork_left.csv,title,erastus b. wolcott,Amphibian_left,title,aplastodiscus weygoldti,0.6383391618728638
Artwork_left.csv,title,crucifixion (bellini),Amphibian_left,title,chaunus crucifer,0.6372867822647095
Artwork_left.csv,title,portrait of the infante don carlos,Amphibian_left,title,sapito apuntado de geay,0.6364709138870239
Artwork_left.csv,title,beata beatrix,Amphibian_left,title,odorrana swinhoana,0.6342222690582275
Artwork_left.csv,title,venus callipyge,Amphibian_left,title,agalychnis callidryas,0.6331363916397095
Artwork_left.csv,title,"peristyle, three lines",Amphibian_left,title,petropedetes perreti,0.6317836046218872
Artwork_left.csv,title,grande odalisque,Amphibian_left,title,centrolene ballux,0.6317479014396667
Artwork_left.csv,title,stufetta del cardinal bibbiena,Amphibian_left,title,bolitoglossa cataguana,0.631604790687561
Artwork_left.csv,title,"atrani, coast of amalfi",Amphibian_left,title,barygenys atra,0.6313049793243408
Artwork_left.csv,title,portrait of lucina brembati,Amphibian_left,title,kassina schioetzi,0.631212055683136
Artwork_left.csv,title,"a,a",Amphibian_left,title,paa,0.6309053301811218
Artwork_left.csv,title,pegasus (pilz),Amphibian_left,title,philautus zal,0.6295347213745117
Artwork_left.csv,title,the wounded philoctetes,Amphibian_left,title,philautus surrufus,0.6290527582168579
Artwork_left.csv,title,american bison (arnold),Amphibian_left,title,fourche mountain salamander,0.6278136968612671
Artwork_left.csv,title,infanta margarita teresa in a blue dress,Amphibian_left,title,huia aureola,0.627507209777832
Artwork_left.csv,title,portrait of andrea navagero and agostino beazzano,Amphibian_left,title,bufo latastii,0.6274493932723999
Artwork_left.csv,title,balbi holy conversation,Amphibian_left,title,hypsiboas balzani,0.627336859703064
Artwork_left.csv,title,house i,Amphibian_left,title,rhombophryne,0.6260753870010376
Artwork_left.csv,title,quaratesi polyptych,Amphibian_left,title,pariotichus,0.6255438327789307
Artwork_left.csv,title,knife tree,Amphibian_left,title,kassam tree frog,0.6248865127563477
Artwork_left.csv,title,contarini madonna,Amphibian_left,title,copiula,0.6242401003837585
Artwork_left.csv,title,boy bitten by a lizard (caravaggio),Amphibian_left,title,el cusuco salamander,0.623041570186615
Artwork_left.csv,title,vitruvian man,Amphibian_left,title,mantophryne infulata,0.622528076171875
Artwork_left.csv,title,chimera of arezzo,Amphibian_left,title,amboli caecilian,0.62224280834198
Artwork_left.csv,title,portrait of agnolo doni,Amphibian_left,title,bufo dodsoni,0.6216592788696289
Artwork_left.csv,title,l'asie,Amphibian_left,title,bufo aspinius,0.6210238337516785
Artwork_left.csv,title,triumph of the virtues (mantegna),Amphibian_left,title,andrias scheuchzeri,0.6209330558776855
Artwork_left.csv,title,perugia altarpiece,Amphibian_left,title,philautus saueri,0.6204872131347656
Artwork_left.csv,title,argo (liberman),Amphibian_left,title,lisserpeton,0.6179115176200867
Artwork_left.csv,title,nymphs and satyr,Amphibian_left,title,nymphargus truebae,0.6173807382583618
Artwork_left.csv,title,marsuppini coronation,Amphibian_left,title,nototriton tapanti,0.6172118186950684
Artwork_left.csv,title,the jester calabacillas,Amphibian_left,title,hypsiboas calcaratus,0.6165307760238647
Artwork_left.csv,title,cubi xii,Amphibian_left,title,boophis majori,0.6160200834274292
Artwork_left.csv,title,four darks in red,Amphibian_left,title,red caecilian,0.6155456304550171
Artwork_left.csv,title,polyptych of perugia,Amphibian_left,title,philautus extirpo,0.6154412031173706
Artwork_left.csv,title,madonna del parto,Amphibian_left,title,puca sapo,0.6151919364929199
Artwork_left.csv,title,spider (bourgeois),Amphibian_left,title,arthroleptis schubotzi,0.6148797273635864
Artwork_left.csv,title,portrait of laura dianti,Amphibian_left,title,kassina lamottei,0.6146141886711121
Artwork_left.csv,title,the headington shark,Amphibian_left,title,bay lycian salamander,0.6144714951515198
Artwork_left.csv,title,portrait of andrea doria (sebastiano del piombo),Amphibian_left,title,smilisca baudinii,0.6143374443054199
Artwork_left.csv,title,green stripe,Amphibian_left,title,green mantella,0.6140104532241821
Artwork_left.csv,title,harmonia (sculpture),Amphibian_left,title,parrisia,0.6137927174568176
Artwork_left.csv,title,the myth of prometheus (piero di cosimo),Amphibian_left,title,philautus hosii,0.6132985353469849
Artwork_left.csv,title,crucifixion (modena),Amphibian_left,title,chiasmocleis crucis,0.6129377484321594
Artwork_left.csv,title,benois madonna,Amphibian_left,title,bufo stanlaii,0.6123124361038208
Artwork_left.csv,title,portrait of a young man (masaccio),Amphibian_left,title,beautiful mantella,0.6122654676437378
Artwork_left.csv,title,terranuova madonna,Amphibian_left,title,tertrema,0.6116781234741211
Artwork_left.csv,title,borghese gladiator,Amphibian_left,title,boophis vittatus,0.6116467714309692
Artwork_left.csv,title,st. sebastian (bernini),Amphibian_left,title,staurois,0.611616849899292
Artwork_left.csv,title,syrinx (wolter),Amphibian_left,title,scinax flavoguttatus,0.6114825010299683
Artwork_left.csv,title,death of sardanapalus,Amphibian_left,title,aphaneramma,0.6096068620681763
Artwork_left.csv,title,rhein ii,Amphibian_left,title,saevesoederberghia,0.6094332933425903
Artwork_left.csv,title,portrait of a young woman (la muta),Amphibian_left,title,phasmahyla jandaia,0.6084257364273071
Artwork_left.csv,title,family (blumenfeld),Amphibian_left,title,bokermannohyla,0.6075557470321655
Artwork_left.csv,title,the calling (di suvero),Amphibian_left,title,sapo cornudo,0.6074645519256592
Artwork_left.csv,title,kwakiutl (statue),Amphibian_left,title,llankibatrachus,0.6071648597717285
Artwork_left.csv,title,terraced village,Amphibian_left,title,larut hills caecilian,0.606948733329773
Artwork_left.csv,title,medusa (caravaggio),Amphibian_left,title,caecilia,0.6051325798034668
Artwork_left.csv,title,ad astra (lippold sculpture),Amphibian_left,title,adelospondylus,0.6046609878540039
Artwork_left.csv,title,upstart (sculpture),Amphibian_left,title,uperoleia,0.6046305298805237
Artwork_left.csv,title,rucellai madonna,Amphibian_left,title,kaloula walteri,0.6042281985282898
Artwork_left.csv,title,cestello annunciation (botticelli),Amphibian_left,title,copiula tyleri,0.6034272909164429
Artwork_left.csv,title,venus anadyomene (titian),Amphibian_left,title,tersomius,0.60336834192276
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,Amphibian_left,title,philautus garo,0.600038468837738
Artwork_left.csv,title,seated yucatan woman,Amphibian_left,title,exerodonta chimalapa,0.5999842882156372
Artwork_left.csv,title,zliten mosaic,Amphibian_left,title,zatrachys,0.5999543070793152
Artwork_left.csv,title,portrait of madame x,Amphibian_left,title,xenorhina bouwensi,0.5993905067443848
Artwork_left.csv,title,bird and fish,Amphibian_left,title,boophis andohahela,0.59938645362854
Artwork_left.csv,title,madonna with child (crivelli),Amphibian_left,title,cratia,0.5976924896240234
Artwork_left.csv,title,belisarius begging for alms,Amphibian_left,title,hypsiboas albomarginatus,0.597672164440155
Artwork_left.csv,title,portrait of count stanislas potocki,Amphibian_left,title,chaunus bergi,0.5974956750869751
Artwork_left.csv,title,christian wahl,Amphibian_left,title,chaunus chavin,0.5959526300430298
Artwork_left.csv,title,portrait of catherine balebina,Amphibian_left,title,barygenys cheesmanae,0.595597505569458
Artwork_left.csv,title,venus victrix (canova),Amphibian_left,title,exerodonta sumichrasti,0.5948991775512695
Artwork_left.csv,title,odalisque (painting),Amphibian_left,title,opisthotriton,0.5943361520767212
Artwork_left.csv,title,diana and actaeon (titian),Amphibian_left,title,actiobates,0.5940710306167603
Artwork_left.csv,title,trinity (andrei rublev),Amphibian_left,title,kassina kuvangensis,0.593835711479187
Artwork_left.csv,title,north american plains animals (arnold),Amphibian_left,title,larch mountain salamander,0.593527615070343
Artwork_left.csv,title,celebration (tyeb mehta),Amphibian_left,title,duellmanohyla chamulae,0.5930626392364502
Artwork_left.csv,title,olympus (sculpture),Amphibian_left,title,mioproteus,0.5928514003753662
Artwork_left.csv,title,personnage oiseaux,Amphibian_left,title,staurois natator,0.5925722122192383
Artwork_left.csv,title,the embarkation of the queen of sheba,Amphibian_left,title,shelania,0.589936375617981
Artwork_left.csv,title,crucifixion (antonello da messina),Amphibian_left,title,zachaenus carvalhoi,0.5892074108123779
Artwork_left.csv,title,lady with an ermine,Amphibian_left,title,eogyrinus,0.5886173248291016
Artwork_left.csv,title,morning at grand manan,Amphibian_left,title,malatgan river caecilian,0.588594913482666
Artwork_left.csv,title,stratiformis (sculpture),Amphibian_left,title,scinax staufferi,0.5880187749862671
Artwork_left.csv,title,primavera (painting),Amphibian_left,title,centrolene audax,0.5845392942428589
Artwork_left.csv,title,merritt island dragon,Amphibian_left,title,lyciasalamandra,0.5840100049972534
Artwork_left.csv,title,agony in the garden (perugino),Amphibian_left,title,sauropleura,0.5838847756385803
Artwork_left.csv,title,indian widow,Amphibian_left,title,salamandra narigona,0.583118200302124
Artwork_left.csv,title,galatea of the spheres,Amphibian_left,title,palaeomolgophis,0.5823482871055603
Artwork_left.csv,title,guernica (painting),Amphibian_left,title,oedipina gephyra,0.582158625125885
Artwork_left.csv,title,portrait of a knight (carpaccio),Amphibian_left,title,chaunus henseli,0.5818655490875244
Artwork_left.csv,title,the haywain triptych,Amphibian_left,title,husain's caecilian,0.5816394090652466
Artwork_left.csv,title,"annelies, white tulips and anemones",Amphibian_left,title,oedipina stenopodia,0.5812917947769165
Artwork_left.csv,title,the scream,Amphibian_left,title,theloderma horridum,0.5811449885368347
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),Amphibian_left,title,bokermannohyla martinsi,0.5811445713043213
Artwork_left.csv,title,jasenovac monument,Amphibian_left,title,konzhukovia,0.5810836553573608
Artwork_left.csv,title,portrait of maddalena doni,Amphibian_left,title,gegeneophis madhavai,0.5809779167175293
Artwork_left.csv,title,sappho and phaon,Amphibian_left,title,phasmahyla,0.5806896090507507
Artwork_left.csv,title,the kiss (hayez),Amphibian_left,title,hypsiboas lemai,0.5796085596084595
Artwork_left.csv,title,the lute player (caravaggio),Amphibian_left,title,bufo luristanicus,0.5794995427131653
Artwork_left.csv,title,capitoline wolf,Amphibian_left,title,chaunus arenarum,0.5787835121154785
Artwork_left.csv,title,statue of parakramabahu i,Amphibian_left,title,philautus halyi,0.5784668922424316
Artwork_left.csv,title,the jester don diego de acedo,Amphibian_left,title,craugastor escoces,0.5771792531013489
Artwork_left.csv,title,la paloma (painting),Amphibian_left,title,smilisca puma,0.5770560503005981
Artwork_left.csv,title,portrait of antoine-laurent lavoisier and his wife,Amphibian_left,title,lafonius,0.5769332051277161
Artwork_left.csv,title,the raising of lazarus (sebastiano del piombo),Amphibian_left,title,pseudis fusca,0.5769290924072266
Artwork_left.csv,title,flamingo (sculpture),Amphibian_left,title,finca chibigui salamander,0.5767163038253784
Artwork_left.csv,title,lux mundi (statue),Amphibian_left,title,litoria dux,0.5756245851516724
Artwork_left.csv,title,desolation (llimona),Amphibian_left,title,hypsiboas roraima,0.5754442811012268
Artwork_left.csv,title,mnemosyne (rossetti),Amphibian_left,title,miopelobates,0.575347900390625
Artwork_left.csv,title,the peacock room,Amphibian_left,title,ophryophryne hansi,0.5751477479934692
Artwork_left.csv,title,count casimir pulaski (kiselewski),Amphibian_left,title,marojejy mantella,0.5747010111808777
Artwork_left.csv,title,the clothed maja,Amphibian_left,title,huia melasma,0.5742201805114746
Artwork_left.csv,title,the adoration of the golden calf,Amphibian_left,title,haddadus plicifer,0.5740865468978882
Artwork_left.csv,title,corpse of christ,Amphibian_left,title,necturus,0.5739892721176147
Artwork_left.csv,title,ribbons vi,Amphibian_left,title,spicospina,0.5729764699935913
Artwork_left.csv,title,the difficult crossing,Amphibian_left,title,crossotelos,0.5729279518127441
Artwork_left.csv,title,portrait of daniel-henry kahnweiler,Amphibian_left,title,schoenfelderpeton,0.572175145149231
Artwork_left.csv,title,ansidei madonna,Amphibian_left,title,bufo pageoti,0.5715352892875671
Artwork_left.csv,title,blue nude (souvenir de biskra),Amphibian_left,title,bokermannohyla caramaschii,0.571269154548645
Artwork_left.csv,title,ustyug annunciation,Amphibian_left,title,parhoplophryne usambarica,0.5707146525382996
Artwork_left.csv,title,lansdowne portrait,Amphibian_left,title,leiocephalikon,0.5704321265220642
Artwork_left.csv,title,christina's world,Amphibian_left,title,truebella tothastes,0.5702093243598938
Artwork_left.csv,title,rocket thrower,Amphibian_left,title,craugastor milesi,0.5699772834777832
Artwork_left.csv,title,the hill climber,Amphibian_left,title,tukeit hill frog,0.5698617100715637
Artwork_left.csv,title,"collins st., 5 pm",Amphibian_left,title,nyctimystes,0.5692354440689087
Artwork_left.csv,title,venus de milo,Amphibian_left,title,tryphosuchus,0.5691713094711304
Artwork_left.csv,title,mother and child (gordine),Amphibian_left,title,gobiatoides,0.5691392421722412
Artwork_left.csv,title,saint candidus (ayne bru),Amphibian_left,title,chaunus nesiotes,0.5690608024597168
Artwork_left.csv,title,the colossus (painting),Amphibian_left,title,colostethus argyrogaster,0.5685452818870544
Artwork_left.csv,title,the forest fire,Amphibian_left,title,umar treefrog,0.5680803060531616
Artwork_left.csv,title,aspire (sculpture),Amphibian_left,title,asaphestera,0.5678938627243042
Artwork_left.csv,title,bacchus (caravaggio),Amphibian_left,title,bufo tihamicus,0.566993236541748
Artwork_left.csv,title,brady street beasts,Amphibian_left,title,tremblay's salamander,0.5669714212417603
Artwork_left.csv,title,the dream and lie of franco,Amphibian_left,title,nototriton guanacaste,0.5666977167129517
Artwork_left.csv,title,jerome connor,Amphibian_left,title,nototriton brodiei,0.565960168838501
Artwork_left.csv,title,the rape of proserpina,Amphibian_left,title,ensatina,0.5659140348434448
Artwork_left.csv,title,drunkenness of noah (bellini),Amphibian_left,title,boophis feonnyala,0.5658688545227051
Artwork_left.csv,title,madonna of the carnation,Amphibian_left,title,kassina,0.5653642416000366
Artwork_left.csv,title,the great masturbator,Amphibian_left,title,megamolgophis,0.5652575492858887
