query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,westfield franklin park,HistoricBuilding_right,title,malayattoor saint thomas church,0.5449365377426147
ShoppingMall_left.csv,title,acadiana mall,HistoricBuilding_right,title,st. audoen's church,0.5448315143585205
ShoppingMall_left.csv,title,rockville mall,HistoricBuilding_right,title,the rock church,0.5441639423370361
ShoppingMall_left.csv,title,downtown shopping centre,HistoricBuilding_right,title,downtown presbyterian church (nashville),0.543352484703064
ShoppingMall_left.csv,title,harbourfront centre,HistoricBuilding_right,title,"christ the king cathedral, mullingar",0.541793704032898
ShoppingMall_left.csv,title,sm city,HistoricBuilding_right,title,mo church (nordland),0.540181040763855
ShoppingMall_left.csv,title,shangri-la plaza mall,HistoricBuilding_right,title,shwesandaw pagoda (pyay),0.5399346351623535
ShoppingMall_left.csv,title,my mall limassol,HistoricBuilding_right,title,"i gesuiti, venice",0.5398945808410645
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",HistoricBuilding_right,title,"first baptist church (atlanta, georgia)",0.5391807556152344
ShoppingMall_left.csv,title,"star city, seoul",HistoricBuilding_right,title,the cathedral church of st. eunan,0.5386263132095337
ShoppingMall_left.csv,title,indian mall,HistoricBuilding_right,title,ji le temple,0.5385960936546326
ShoppingMall_left.csv,title,the market common myrtle beach,HistoricBuilding_right,title,great st. martin church,0.537997305393219
ShoppingMall_left.csv,title,westfield mainplace,HistoricBuilding_right,title,"st thomas aquinas church, ham",0.53688645362854
ShoppingMall_left.csv,title,menara great eastern,HistoricBuilding_right,title,muhudu maha viharaya,0.5349448919296265
ShoppingMall_left.csv,title,lakeview square,HistoricBuilding_right,title,saint lawrence church,0.5346893072128296
ShoppingMall_left.csv,title,palm beach mall,HistoricBuilding_right,title,calvary chapel fort lauderdale,0.5325984954833984
ShoppingMall_left.csv,title,lancaster mall,HistoricBuilding_right,title,cathedral of saint patrick in harrisburg,0.5324988961219788
ShoppingMall_left.csv,title,broadmarsh (shopping centre),HistoricBuilding_right,title,"st breage's church, breage",0.5323758125305176
ShoppingMall_left.csv,title,forest lake shopping centre,HistoricBuilding_right,title,"all saints church, lund",0.5321843028068542
ShoppingMall_left.csv,title,avenue carriage crossing,HistoricBuilding_right,title,"all hallows, bread street",0.5321049690246582
ShoppingMall_left.csv,title,rhodes shopping centre,HistoricBuilding_right,title,"st saviour's church, branston",0.5301042795181274
ShoppingMall_left.csv,title,florin mall,HistoricBuilding_right,title,fagerhaug church,0.5274050235748291
ShoppingMall_left.csv,title,st. louis outlet mall,HistoricBuilding_right,title,"st. louis cathedral, new orleans",0.5258278846740723
ShoppingMall_left.csv,title,vintage faire mall,HistoricBuilding_right,title,"st paul's, old ford",0.5253394842147827
ShoppingMall_left.csv,title,knollwood mall,HistoricBuilding_right,title,"st anne's church, kew",0.523254930973053
ShoppingMall_left.csv,title,wilton mall,HistoricBuilding_right,title,"all saints' church, tudeley",0.5228548049926758
ShoppingMall_left.csv,title,victoria mall,HistoricBuilding_right,title,st. paul's cathedral (regina),0.5226894617080688
ShoppingMall_left.csv,title,victoria square shopping centre,HistoricBuilding_right,title,"st matthew's, bethnal green",0.5214191675186157
ShoppingMall_left.csv,title,omni park shopping centre,HistoricBuilding_right,title,"holy trinity, sloane street",0.5210208892822266
ShoppingMall_left.csv,title,centro box hill,HistoricBuilding_right,title,santa brigida a campo de' fiori,0.5207963585853577
ShoppingMall_left.csv,title,centro toombul,HistoricBuilding_right,title,managua cathedral,0.520191490650177
ShoppingMall_left.csv,title,epping plaza,HistoricBuilding_right,title,essen cathedral,0.5197856426239014
ShoppingMall_left.csv,title,centre at glen burnie,HistoricBuilding_right,title,richmond and putney unitarian church,0.5191766023635864
ShoppingMall_left.csv,title,tulsa promenade mall,HistoricBuilding_right,title,santa monica parish church (minalin),0.5189980268478394
ShoppingMall_left.csv,title,centrio,HistoricBuilding_right,title,"sandor, thane",0.5181511044502258
ShoppingMall_left.csv,title,hickory ridge mall,HistoricBuilding_right,title,"the vineyard life church, richmond",0.5171202421188354
ShoppingMall_left.csv,title,seacon square,HistoricBuilding_right,title,"san pietro martire, naples",0.5163252353668213
ShoppingMall_left.csv,title,northwest plaza,HistoricBuilding_right,title,saint gabriel church,0.516282856464386
ShoppingMall_left.csv,title,grand indonesia shopping town,HistoricBuilding_right,title,saint augustine parish church (baliuag),0.5148634314537048
ShoppingMall_left.csv,title,west manchester mall,HistoricBuilding_right,title,west bridgford methodist church,0.512860119342804
ShoppingMall_left.csv,title,pace shopping mall,HistoricBuilding_right,title,our lady of lourdes church (manhattan),0.5121316313743591
ShoppingMall_left.csv,title,colton plaza,HistoricBuilding_right,title,"st. laurence and all saints church, eastwood",0.5090027451515198
ShoppingMall_left.csv,title,werribee plaza,HistoricBuilding_right,title,biddlestone chapel,0.5085692405700684
ShoppingMall_left.csv,title,winrock shopping center,HistoricBuilding_right,title,riddarholm church,0.5085460543632507
ShoppingMall_left.csv,title,northlake mall (charlotte),HistoricBuilding_right,title,duke street baptist church,0.5071712136268616
ShoppingMall_left.csv,title,the oaks mall,HistoricBuilding_right,title,avaldsnes church,0.5055956244468689
ShoppingMall_left.csv,title,westfield sydney central plaza,HistoricBuilding_right,title,santa monica parish church (sarrat),0.505236804485321
ShoppingMall_left.csv,title,centro mayor,HistoricBuilding_right,title,church of san diego de alcala,0.5051707029342651
ShoppingMall_left.csv,title,city central,HistoricBuilding_right,title,dresden cathedral,0.5041558146476746
ShoppingMall_left.csv,title,the promenade shopping centre,HistoricBuilding_right,title,st peirio's church,0.5040908455848694
ShoppingMall_left.csv,title,brunswick shopping centre,HistoricBuilding_right,title,bantay church,0.5035581588745117
ShoppingMall_left.csv,title,lakeshore mall (florida),HistoricBuilding_right,title,"all saints episcopal church (jacksonville, florida)",0.5032557249069214
ShoppingMall_left.csv,title,central park (shopping complex),HistoricBuilding_right,title,saint thomas church (manhattan),0.5023749470710754
ShoppingMall_left.csv,title,the gallery at military circle,HistoricBuilding_right,title,st. james cathedral (chicago),0.5013124346733093
ShoppingMall_left.csv,title,auburn mall,HistoricBuilding_right,title,shatin baptist church,0.49837470054626465
ShoppingMall_left.csv,title,woodfield mall,HistoricBuilding_right,title,"st. matthias, bellwoods",0.496589720249176
ShoppingMall_left.csv,title,liffey valley shopping centre,HistoricBuilding_right,title,valjala church,0.49598658084869385
ShoppingMall_left.csv,title,chesapeake square mall,HistoricBuilding_right,title,"st. vito's church (mamaroneck, new york)",0.49598175287246704
ShoppingMall_left.csv,title,lulu mall,HistoricBuilding_right,title,loma linda university church,0.4955936074256897
ShoppingMall_left.csv,title,woodbury common premium outlets,HistoricBuilding_right,title,"st matthews church, cotham",0.49414676427841187
ShoppingMall_left.csv,title,the mall at shelter cove,HistoricBuilding_right,title,hvalsey church,0.49254944920539856
ShoppingMall_left.csv,title,sahara mall (riyadh),HistoricBuilding_right,title,the convent of ibrahim al khalil,0.4919799566268921
ShoppingMall_left.csv,title,westfield fox valley,HistoricBuilding_right,title,"valley view christian church, dallas, texas",0.49190282821655273
ShoppingMall_left.csv,title,bluewater (shopping centre),HistoricBuilding_right,title,"st benet's, paul's wharf",0.4911576807498932
ShoppingMall_left.csv,title,touchwood,HistoricBuilding_right,title,marybone chapel,0.4911346435546875
ShoppingMall_left.csv,title,parkway mall,HistoricBuilding_right,title,shrine church of st. ann (bronx),0.49070876836776733
ShoppingMall_left.csv,title,cross county plaza,HistoricBuilding_right,title,"our lady of victory cathedral (victoria, texas)",0.4896887242794037
ShoppingMall_left.csv,title,the mall pavilions,HistoricBuilding_right,title,myogaksa temple,0.48866039514541626
ShoppingMall_left.csv,title,kukui grove shopping center,HistoricBuilding_right,title,"st michael's church, turku",0.4872586727142334
ShoppingMall_left.csv,title,centro,HistoricBuilding_right,title,"saint louis cathedral, carthage",0.4833192825317383
ShoppingMall_left.csv,title,the paragon,HistoricBuilding_right,title,wat yannawa,0.48128342628479004
ShoppingMall_left.csv,title,monroe crossing mall,HistoricBuilding_right,title,"st. casimir parish,terryville",0.47906583547592163
ShoppingMall_left.csv,title,the base (mall),HistoricBuilding_right,title,"all saints' church, stand",0.47758418321609497
ShoppingMall_left.csv,title,market place mall,HistoricBuilding_right,title,betis church,0.4772317707538605
ShoppingMall_left.csv,title,mid rivers mall,HistoricBuilding_right,title,holy innocents church (new york city),0.4766128659248352
ShoppingMall_left.csv,title,paddock mall,HistoricBuilding_right,title,"st oswald's church, padgate",0.4751662313938141
ShoppingMall_left.csv,title,south city (shopping mall),HistoricBuilding_right,title,"st swithin's church, lincoln",0.4733184576034546
ShoppingMall_left.csv,title,palladium square,HistoricBuilding_right,title,cathedral basilica of our lady of peace,0.473158061504364
ShoppingMall_left.csv,title,exchange ilford,HistoricBuilding_right,title,"st paul's, deptford",0.472627192735672
ShoppingMall_left.csv,title,capital city mall,HistoricBuilding_right,title,dagupan cathedral,0.4724156856536865
ShoppingMall_left.csv,title,westfield connecticut post,HistoricBuilding_right,title,"st. gregory the great church, danbury",0.4706583023071289
ShoppingMall_left.csv,title,great northern mall,HistoricBuilding_right,title,sand church (nordland),0.46823936700820923
ShoppingMall_left.csv,title,paradise park (mall),HistoricBuilding_right,title,st. mary of the angels (chicago),0.46741580963134766
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),HistoricBuilding_right,title,cathedral of our lady of peace (honolulu),0.4669921398162842
ShoppingMall_left.csv,title,sunway carnival mall,HistoricBuilding_right,title,grace toronto church,0.4665051996707916
ShoppingMall_left.csv,title,south point (shopping mall),HistoricBuilding_right,title,"st andrew's church, skegby",0.4637460708618164
ShoppingMall_left.csv,title,centro the glen,HistoricBuilding_right,title,"st. catherine's, meath street",0.46370041370391846
ShoppingMall_left.csv,title,downtown disney (walt disney world),HistoricBuilding_right,title,notre-dame cathedral basilica (ottawa),0.4627916216850281
ShoppingMall_left.csv,title,irvine spectrum center,HistoricBuilding_right,title,st. timothy catholic church (los angeles),0.46253886818885803
ShoppingMall_left.csv,title,newpark mall,HistoricBuilding_right,title,ronde lutherse kerk,0.4607141613960266
ShoppingMall_left.csv,title,the fashion centre at pentagon city,HistoricBuilding_right,title,"st. joseph's cathedral, hanoi",0.4587022364139557
ShoppingMall_left.csv,title,arsenal mall,HistoricBuilding_right,title,berg church,0.4579816460609436
ShoppingMall_left.csv,title,"harbor point, subic",HistoricBuilding_right,title,"st. mary's church, hayling island",0.45383960008621216
ShoppingMall_left.csv,title,the brentwood country mart,HistoricBuilding_right,title,abundant life church,0.4524431824684143
ShoppingMall_left.csv,title,grand central mall,HistoricBuilding_right,title,tayabas basilica,0.4512102007865906
ShoppingMall_left.csv,title,settlers' green outlet village,HistoricBuilding_right,title,songdhammakalyani monastery,0.44955354928970337
ShoppingMall_left.csv,title,isquare,HistoricBuilding_right,title,wat ratchanatdaram,0.44611454010009766
ShoppingMall_left.csv,title,asheville mall,HistoricBuilding_right,title,st. aloysius church,0.44591817259788513
ShoppingMall_left.csv,title,westshore mall,HistoricBuilding_right,title,"st stephen's, walbrook",0.44483643770217896
ShoppingMall_left.csv,title,broadway mall,HistoricBuilding_right,title,st andrew-by-the-wardrobe,0.44028016924858093
ShoppingMall_left.csv,title,shops at prudential center,HistoricBuilding_right,title,"church of the sacred hearts of jesus and mary (manhattan, new york)",0.43959614634513855
ShoppingMall_left.csv,title,westdale mall,HistoricBuilding_right,title,holy innocents church (chicago),0.4364231824874878
ShoppingMall_left.csv,title,centro colonnades,HistoricBuilding_right,title,acropolium of carthage,0.4353131949901581
ShoppingMall_left.csv,title,castletown shoppingworld,HistoricBuilding_right,title,shwezedi monastery,0.4340418577194214
ShoppingMall_left.csv,title,the mall in columbia,HistoricBuilding_right,title,"st columba's church, st columb minor",0.43096429109573364
ShoppingMall_left.csv,title,west mall,HistoricBuilding_right,title,"st paul's, bow common",0.42821648716926575
ShoppingMall_left.csv,title,the mall at cortana,HistoricBuilding_right,title,jesus is lord church,0.42744362354278564
ShoppingMall_left.csv,title,megabox (shopping mall),HistoricBuilding_right,title,masthugg church,0.426567018032074
ShoppingMall_left.csv,title,square 2 (shopping mall),HistoricBuilding_right,title,st. paul's basilica,0.4241386651992798
ShoppingMall_left.csv,title,the shoppes at eastchase,HistoricBuilding_right,title,holy name of jesus church (san francisco),0.42041730880737305
ShoppingMall_left.csv,title,the centrepoint,HistoricBuilding_right,title,cathedral of jesus' heart,0.42023414373397827
ShoppingMall_left.csv,title,nex,HistoricBuilding_right,title,ankoku-ji (fukuyama),0.41412073373794556
ShoppingMall_left.csv,title,domain central,HistoricBuilding_right,title,first baptist church of montana (helena),0.41377443075180054
ShoppingMall_left.csv,title,the florida mall,HistoricBuilding_right,title,"holy name of jesus catholic church (indialantic, florida)",0.4029392898082733
ShoppingMall_left.csv,title,mall at the source,HistoricBuilding_right,title,masthugg church,0.39925211668014526
ShoppingMall_left.csv,title,fox run mall,HistoricBuilding_right,title,waltham abbey (abbey),0.39699748158454895
