query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,knight v. commissioner,ChristianBishop_right,title,james o'sullivan (bishop),0.5535860657691956
Case_left.csv,title,douglas v. california,ChristianBishop_right,title,douglas joseph warren,0.5528634190559387
Case_left.csv,title,zemel v. rusk,ChristianBishop_right,title,serge konovalov,0.5514683723449707
Case_left.csv,title,burton v. united states,ChristianBishop_right,title,anthony burton,0.5498774647712708
Case_left.csv,title,de veau v. braisted,ChristianBishop_right,title,richard de belmeis ii,0.5467628240585327
Case_left.csv,title,romer v. evans,ChristianBishop_right,title,david ivor evans,0.5466607213020325
Case_left.csv,title,lyeth v. hoey,ChristianBishop_right,title,william hafey,0.5461505651473999
Case_left.csv,title,"hurley v. irish-american gay, lesbian, and bisexual group of boston",ChristianBishop_right,title,patrick kelly (bishop of waterford and lismore),0.5443236231803894
Case_left.csv,title,burns v. reed,ChristianBishop_right,title,tom burns (bishop),0.5441594123840332
Case_left.csv,title,r.a.v. v. city of st. paul,ChristianBishop_right,title,paul gallagher (archbishop),0.542772650718689
Case_left.csv,title,commissioner v. idaho power co.,ChristianBishop_right,title,charles king irwin,0.5426791310310364
Case_left.csv,title,parker v. flook,ChristianBishop_right,title,clement parker,0.5425195693969727
Case_left.csv,title,hodgson v. minnesota,ChristianBishop_right,title,henry hodgson (bishop),0.5418083071708679
Case_left.csv,title,bowles v. russell,ChristianBishop_right,title,ronald bowlby,0.5417397618293762
Case_left.csv,title,dann v. johnston,ChristianBishop_right,title,c. andrew doyle,0.5408651232719421
Case_left.csv,title,terry v. ohio,ChristianBishop_right,title,terry drainey,0.54018235206604
Case_left.csv,title,commissioner v. kowalski,ChristianBishop_right,title,stanley chapman pickard,0.5363205075263977
Case_left.csv,title,wilkinson v. united states,ChristianBishop_right,title,thomas wilkinson (bishop of zululand),0.5357160568237305
Case_left.csv,title,north carolina v. pearce,ChristianBishop_right,title,malcolm harding (bishop of brandon),0.5350181460380554
Case_left.csv,title,beck v. ohio,ChristianBishop_right,title,george beck (bishop),0.5340074300765991
Case_left.csv,title,commissioner v. lobue,ChristianBishop_right,title,lucien charles gilbert daloz,0.5334767699241638
Case_left.csv,title,gomez-perez v. potter,ChristianBishop_right,title,pedro dean,0.5332236289978027
Case_left.csv,title,watson v. jones,ChristianBishop_right,title,william courtenay,0.5331712961196899
Case_left.csv,title,board of trustees of the university of alabama v. garrett,ChristianBishop_right,title,arthur browne (bishop),0.5329559445381165
Case_left.csv,title,cruz v. new york,ChristianBishop_right,title,oscar cruz,0.5325819253921509
Case_left.csv,title,united states v. white,ChristianBishop_right,title,william white (bishop of pennsylvania),0.5325196981430054
Case_left.csv,title,diamond v. chakrabarty,ChristianBishop_right,title,dinkha iv,0.5324394702911377
Case_left.csv,title,hadacheck v. sebastian,ChristianBishop_right,title,sebastian francis shaw,0.5312389135360718
Case_left.csv,title,lindsey v. miller,ChristianBishop_right,title,leslie lawrenson,0.5311754941940308
Case_left.csv,title,england v. louisiana state board of medical examiners,ChristianBishop_right,title,george murray (bishop of rochester),0.5276404619216919
Case_left.csv,title,samuels v. mccurdy,ChristianBishop_right,title,samuel joseph aquila,0.5273869037628174
Case_left.csv,title,burnet v. logan,ChristianBishop_right,title,scott bailey (bishop),0.5249319672584534
Case_left.csv,title,helvering v. horst,ChristianBishop_right,title,john hedley (bishop),0.524599552154541
Case_left.csv,title,"joseph burstyn, inc v. wilson",ChristianBishop_right,title,cecil wilson,0.524494469165802
Case_left.csv,title,hawke v. smith,ChristianBishop_right,title,thomas smith (bishop),0.5236216187477112
Case_left.csv,title,maynard v. cartwright,ChristianBishop_right,title,bertram simpson,0.5233831405639648
Case_left.csv,title,hepburn v. griswold,ChristianBishop_right,title,frank griswold,0.5229695439338684
Case_left.csv,title,baze v. rees,ChristianBishop_right,title,leslie lloyd rees,0.5227597951889038
Case_left.csv,title,paul v. virginia,ChristianBishop_right,title,paul ii the black of alexandria,0.5222487449645996
Case_left.csv,title,uttecht v. brown,ChristianBishop_right,title,joseph brown (bishop),0.5215830206871033
Case_left.csv,title,ex parte quirin,ChristianBishop_right,title,kariattil mar ousep,0.520860493183136
Case_left.csv,title,hardin v. boyd,ChristianBishop_right,title,john bullock (bishop),0.5202633738517761
Case_left.csv,title,guaranty trust co. v. york,ChristianBishop_right,title,ecgbert of york,0.5199533104896545
Case_left.csv,title,goldwater v. carter,ChristianBishop_right,title,robert f. taft,0.5197011828422546
Case_left.csv,title,edwards v. aguillard,ChristianBishop_right,title,mervyn charles-edwards,0.5196801424026489
Case_left.csv,title,jones v. north carolina prisoners' labor union,ChristianBishop_right,title,walter h. jones (bishop),0.5193989872932434
Case_left.csv,title,grady v. corbin,ChristianBishop_right,title,malcolm mcmahon,0.5193541049957275
Case_left.csv,title,duncan v. kahanamoku,ChristianBishop_right,title,thomas anthony daly,0.5188741683959961
Case_left.csv,title,johnson v. robison,ChristianBishop_right,title,john jukes,0.5184763073921204
Case_left.csv,title,carlisle v. united states,ChristianBishop_right,title,john kirkby (bishop of carlisle),0.5176483392715454
Case_left.csv,title,bicknell v. comstock,ChristianBishop_right,title,james bilsborrow,0.5167659521102905
Case_left.csv,title,o'neale v. thornton,ChristianBishop_right,title,patrick o'connor (bishop),0.5165901184082031
Case_left.csv,title,schneckloth v. bustamonte,ChristianBishop_right,title,blase j. cupich,0.5161066055297852
Case_left.csv,title,negusie v. holder,ChristianBishop_right,title,ernest johann nepomuk,0.5155664682388306
Case_left.csv,title,baggett v. bullitt,ChristianBishop_right,title,charles baggs,0.515497624874115
Case_left.csv,title,jurney v. maccracken,ChristianBishop_right,title,bernard macmahon (bishop),0.5143098831176758
Case_left.csv,title,mcdonald v. smith,ChristianBishop_right,title,andrew mcdonald (bishop),0.5138640403747559
Case_left.csv,title,clark v. martinez,ChristianBishop_right,title,alan clark (bishop),0.5137657523155212
Case_left.csv,title,ex parte fisk,ChristianBishop_right,title,mark bartchak,0.5130153298377991
Case_left.csv,title,louis k. liggett co. v. lee,ChristianBishop_right,title,henry montgomery campbell,0.5113626718521118
Case_left.csv,title,commissioner v. soliman,ChristianBishop_right,title,theodore h. reverman,0.5111402273178101
Case_left.csv,title,caminetti v. united states,ChristianBishop_right,title,louis casartelli,0.5108011364936829
Case_left.csv,title,zablocki v. redhail,ChristianBishop_right,title,nikodim i,0.5099561214447021
Case_left.csv,title,board of education v. earls,ChristianBishop_right,title,david bentley (bishop of gloucester),0.5089779496192932
Case_left.csv,title,castle rock v. gonzales,ChristianBishop_right,title,bill lash,0.5088438987731934
Case_left.csv,title,florida star v. b. j. f.,ChristianBishop_right,title,bob hardy (bishop),0.5082010626792908
Case_left.csv,title,brown v. van braam,ChristianBishop_right,title,george brown (bishop of dunkeld),0.5080153346061707
Case_left.csv,title,schacht v. united states,ChristianBishop_right,title,rev. lord james schaffer,0.5074477791786194
Case_left.csv,title,runyon v. mccrary,ChristianBishop_right,title,robert hamilton moberly,0.5071952939033508
Case_left.csv,title,flood v. kuhn,ChristianBishop_right,title,daniel w.herzog,0.5066875219345093
Case_left.csv,title,balzac v. porto rico,ChristianBishop_right,title,bertoldo de merania,0.505334734916687
Case_left.csv,title,dalton v. specter,ChristianBishop_right,title,william cotter (bishop),0.5041384100914001
Case_left.csv,title,prince v. massachusetts,ChristianBishop_right,title,william of montfort,0.503269612789154
Case_left.csv,title,block v. hirsh,ChristianBishop_right,title,john habgood,0.5021281838417053
Case_left.csv,title,kunz v. new york,ChristianBishop_right,title,robert kurtz,0.5011182427406311
Case_left.csv,title,hunter v. erickson,ChristianBishop_right,title,edward gaines,0.49892696738243103
Case_left.csv,title,pullman palace car co. v. speck,ChristianBishop_right,title,"henry vesey-fitzgerald, 3rd baron fitzgerald and vesey",0.4988008439540863
Case_left.csv,title,papachristou v. jacksonville,ChristianBishop_right,title,patrick macmahon (bishop),0.4985814690589905
Case_left.csv,title,depierre v. united states,ChristianBishop_right,title,richard de belmeis i,0.49837926030158997
Case_left.csv,title,cooper v. aaron,ChristianBishop_right,title,joseph t. ryan,0.49820709228515625
Case_left.csv,title,williams v. rhodes,ChristianBishop_right,title,william sheridan,0.49815070629119873
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,ChristianBishop_right,title,charles riley (bishop of bendigo),0.49777233600616455
Case_left.csv,title,wyeth v. levine,ChristianBishop_right,title,william selwyn,0.496929407119751
Case_left.csv,title,sale v. haitian centers council,ChristianBishop_right,title,john chisholm (archbishop of melanesia),0.49691250920295715
Case_left.csv,title,johnson v. m'intosh,ChristianBishop_right,title,james johnson (bishop of st helena),0.496435284614563
Case_left.csv,title,colegrove v. green,ChristianBishop_right,title,john william colenso,0.49609601497650146
Case_left.csv,title,bowen v. roy,ChristianBishop_right,title,bruce evans (bishop),0.4958869218826294
Case_left.csv,title,united states v. montoya de hernandez,ChristianBishop_right,title,harold de soyza,0.4955891966819763
Case_left.csv,title,speiser v. randall,ChristianBishop_right,title,gerald lander,0.4955592155456543
Case_left.csv,title,paul v. davis,ChristianBishop_right,title,donald davies (bishop),0.49415841698646545
Case_left.csv,title,gilbert v. california,ChristianBishop_right,title,gilbert armea garcera,0.49412667751312256
Case_left.csv,title,yu cong eng v. trinidad,ChristianBishop_right,title,savio tai fai hon,0.494009792804718
Case_left.csv,title,munaf v. geren,ChristianBishop_right,title,josyf milyan,0.4935733675956726
Case_left.csv,title,brenner v. manson,ChristianBishop_right,title,timothy broglio,0.49327653646469116
Case_left.csv,title,mitchell v. forsyth,ChristianBishop_right,title,james bramston (bishop),0.4918763041496277
Case_left.csv,title,craig v. boren,ChristianBishop_right,title,edward cannan,0.49109381437301636
Case_left.csv,title,dickinson v. zurko,ChristianBishop_right,title,thomas paprocki,0.4909287095069885
Case_left.csv,title,pearce v. ham,ChristianBishop_right,title,george brown (bishop of liverpool),0.4906664788722992
Case_left.csv,title,o'connor v. ortega,ChristianBishop_right,title,kieran o'reilly (bishop),0.4904986619949341
Case_left.csv,title,caban v. mohammed,ChristianBishop_right,title,yaqob abuna,0.4899216294288635
Case_left.csv,title,wright v. rockefeller,ChristianBishop_right,title,john henry hobart,0.48987722396850586
Case_left.csv,title,eisenstadt v. baird,ChristianBishop_right,title,george errington (bishop),0.4897868037223816
Case_left.csv,title,defunis v. odegaard,ChristianBishop_right,title,kenneth evans (bishop of dorking),0.489412784576416
Case_left.csv,title,crowell v. benson,ChristianBishop_right,title,bill lash (bishop),0.489102303981781
Case_left.csv,title,conley v. gibson,ChristianBishop_right,title,john shanley (bishop),0.4889566898345947
Case_left.csv,title,lyng v. castillo,ChristianBishop_right,title,jorge ortiga,0.48826807737350464
Case_left.csv,title,storer v. brown,ChristianBishop_right,title,george brown (bishop of dunkeld),0.48785701394081116
Case_left.csv,title,barber v. thomas,ChristianBishop_right,title,thomas graves (priest),0.4870532155036926
Case_left.csv,title,miller-el v. dretke,ChristianBishop_right,title,marc handley andrus,0.48582684993743896
Case_left.csv,title,dothard v. rawlinson,ChristianBishop_right,title,anthony tremlett,0.4846782088279724
Case_left.csv,title,gasperini v. center for humanities,ChristianBishop_right,title,filippo maria visconti (bishop),0.4846559762954712
Case_left.csv,title,dennis v. sparks,ChristianBishop_right,title,don phillips,0.48461616039276123
Case_left.csv,title,grosjean v. american press co.,ChristianBishop_right,title,louis jean dufaux,0.48402267694473267
Case_left.csv,title,mossman v. higginson,ChristianBishop_right,title,john burgess (bishop),0.48330482840538025
Case_left.csv,title,irvin v. dowd,ChristianBishop_right,title,hugh christopher budd,0.4827834963798523
Case_left.csv,title,ashcroft v. iqbal,ChristianBishop_right,title,john shaw (archbishop),0.4813127815723419
Case_left.csv,title,cbocs west v. humphries,ChristianBishop_right,title,charles carr (bishop),0.4808479845523834
Case_left.csv,title,united states v. hamilton,ChristianBishop_right,title,archibald hamilton (bishop),0.48020488023757935
Case_left.csv,title,preston v. ferrer,ChristianBishop_right,title,alexander gordon (bishop of galloway),0.4800088405609131
Case_left.csv,title,banco nacional de cuba v. sabbatino,ChristianBishop_right,title,reginald courtenay (bishop of jamaica),0.47941550612449646
Case_left.csv,title,coon v. wilson,ChristianBishop_right,title,cecil wilson (bishop of bunbury),0.4793354868888855
Case_left.csv,title,maine v. taylor,ChristianBishop_right,title,john taylor (bishop of st albans),0.4789275527000427
Case_left.csv,title,farrington v. tokushige,ChristianBishop_right,title,john yasutaro naide,0.47861695289611816
Case_left.csv,title,toibb v. radloff,ChristianBishop_right,title,robert terwilliger (bishop),0.47839874029159546
Case_left.csv,title,jenkins v. anderson,ChristianBishop_right,title,anthony emery (bishop),0.47836339473724365
Case_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",ChristianBishop_right,title,james hayes (archbishop),0.47732028365135193
Case_left.csv,title,kyllo v. united states,ChristianBishop_right,title,kyprianos of cyprus,0.47643762826919556
Case_left.csv,title,provident institution for sav. v. mayor of jersey city,ChristianBishop_right,title,philip wilson (archbishop),0.47638726234436035
Case_left.csv,title,penry v. lynaugh,ChristianBishop_right,title,henry campbell (bishop),0.4763525128364563
Case_left.csv,title,rogers v. bellei,ChristianBishop_right,title,jerome shaw,0.4762071371078491
Case_left.csv,title,hollingsworth v. virginia,ChristianBishop_right,title,william holbech (bishop),0.47610974311828613
Case_left.csv,title,james v. illinois,ChristianBishop_right,title,james timlin,0.47570639848709106
Case_left.csv,title,berkemer v. mccarty,ChristianBishop_right,title,john murphy (bishop),0.47530603408813477
Case_left.csv,title,hartman v. moore,ChristianBishop_right,title,edward moore (irish bishop),0.47518807649612427
Case_left.csv,title,fletcher v. peck,ChristianBishop_right,title,william gordon (bishop of leeds),0.47481465339660645
Case_left.csv,title,giglio v. united states,ChristianBishop_right,title,maurice-adolphe gaidon,0.47307971119880676
Case_left.csv,title,chambers v. maroney,ChristianBishop_right,title,william meldrum,0.47201627492904663
Case_left.csv,title,hammer v. dagenhart,ChristianBishop_right,title,francis grimshaw,0.47135451436042786
Case_left.csv,title,berghuis v. thompkins,ChristianBishop_right,title,john berg (priest),0.4708121418952942
Case_left.csv,title,ware v. hylton,ChristianBishop_right,title,stephen lowe (bishop of hulme),0.46933621168136597
Case_left.csv,title,lowenfield v. phelps,ChristianBishop_right,title,michael evans (bishop),0.46916037797927856
Case_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",ChristianBishop_right,title,frank page (southern baptist),0.4659801721572876
Case_left.csv,title,winston v. lee,ChristianBishop_right,title,jerome shaw (bishop),0.4656255841255188
Case_left.csv,title,fedorenko v. united states,ChristianBishop_right,title,patriarch filaret of moscow,0.4655170738697052
Case_left.csv,title,cort v. ash,ChristianBishop_right,title,ambrose agius,0.46528345346450806
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",ChristianBishop_right,title,stuart blanch,0.46528083086013794
Case_left.csv,title,gomillion v. lightfoot,ChristianBishop_right,title,mihail gogov,0.4652647376060486
Case_left.csv,title,"things remembered, inc. v. petrarca",ChristianBishop_right,title,neophytus vi of constantinople,0.46480146050453186
Case_left.csv,title,hale v. kentucky,ChristianBishop_right,title,john hales (bishop of exeter),0.4645805358886719
Case_left.csv,title,vartelas v. holder,ChristianBishop_right,title,vavila,0.4637420177459717
Case_left.csv,title,bronston v. united states,ChristianBishop_right,title,robert henry brom,0.4633788466453552
Case_left.csv,title,behrens v. pelletier,ChristianBishop_right,title,claude henri edouard frikart,0.4631931781768799
Case_left.csv,title,sheppard v. maxwell,ChristianBishop_right,title,philip fyson,0.46301907300949097
Case_left.csv,title,katzenbach v. mcclung,ChristianBishop_right,title,george wagner (archbishop),0.4623855948448181
Case_left.csv,title,carey v. population services international,ChristianBishop_right,title,robert barron (bishop),0.46194201707839966
Case_left.csv,title,clinton v. jones,ChristianBishop_right,title,melville jones (bishop),0.46194085478782654
Case_left.csv,title,totten v. united states,ChristianBishop_right,title,augustus tolton,0.46119070053100586
Case_left.csv,title,brigham city v. stuart,ChristianBishop_right,title,charles graham (bishop),0.4609150290489197
