query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,tashedkhonsu,MemberOfParliament_left,title,sej motau,0.7787289619445801
Monarch_left.csv,title,ndawula of buganda,MemberOfParliament_left,title,e. a. nugawela,0.7780672311782837
Monarch_left.csv,title,shirvanshah ahmad,MemberOfParliament_left,title,sajith premadasa,0.7737957239151001
Monarch_left.csv,title,khri ma lod,MemberOfParliament_left,title,khin htay kywe,0.7729623317718506
Monarch_left.csv,title,habibullah khan,MemberOfParliament_left,title,a. l. m. athaullah,0.7724756002426147
Monarch_left.csv,title,sayajirao gaekwad iii,MemberOfParliament_left,title,gitanjana gunawardena,0.7711016535758972
Monarch_left.csv,title,timur,MemberOfParliament_left,title,tim groser,0.7703795433044434
Monarch_left.csv,title,lysandra,MemberOfParliament_left,title,lynda waltho,0.7695499062538147
Monarch_left.csv,title,phaya sai songkhram,MemberOfParliament_left,title,athuraliye rathana thero,0.7681468725204468
Monarch_left.csv,title,abu taleb rostam,MemberOfParliament_left,title,razik fareed,0.7674828767776489
Monarch_left.csv,title,kukailani,MemberOfParliament_left,title,hawa yakubu,0.7673070430755615
Monarch_left.csv,title,kujula kadphises,MemberOfParliament_left,title,nirmala kotalawala,0.7661347985267639
Monarch_left.csv,title,andrew bertie,MemberOfParliament_left,title,andrew chatwood,0.7660670876502991
Monarch_left.csv,title,chokkanatha nayak,MemberOfParliament_left,title,lakshman yapa abeywardena,0.7659626603126526
Monarch_left.csv,title,robert charles frederic,MemberOfParliament_left,title,robert bouchard,0.7657911777496338
Monarch_left.csv,title,krishnaraja wadiyar ii,MemberOfParliament_left,title,a. p. jagath pushpakumara,0.7657341361045837
Monarch_left.csv,title,john grass,MemberOfParliament_left,title,john gaha,0.7654141783714294
Monarch_left.csv,title,vasujyeshtha,MemberOfParliament_left,title,vadivel suresh,0.764786422252655
Monarch_left.csv,title,talakhamani,MemberOfParliament_left,title,terangi adam,0.7639789581298828
Monarch_left.csv,title,vima kadphises,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.7631166577339172
Monarch_left.csv,title,amanishakheto,MemberOfParliament_left,title,ossie abeygunasekera,0.7630906701087952
Monarch_left.csv,title,raja petra kamarudin,MemberOfParliament_left,title,l. g. wasantha piyatissa,0.7629483938217163
Monarch_left.csv,title,bharmal,MemberOfParliament_left,title,bimal rathnayaka,0.7625338435173035
Monarch_left.csv,title,vijaya kumara of anuradhapura,MemberOfParliament_left,title,sumedha g. jayasena,0.7623051404953003
Monarch_left.csv,title,suleyman shah,MemberOfParliament_left,title,r. sampanthan,0.7618024945259094
Monarch_left.csv,title,sitdjehuti,MemberOfParliament_left,title,cathiravelu sittampalam,0.760621190071106
Monarch_left.csv,title,thakur nawal singh,MemberOfParliament_left,title,lakshman wasantha perera,0.7599421739578247
Monarch_left.csv,title,tayatzin,MemberOfParliament_left,title,tsebin tchen,0.7595032453536987
Monarch_left.csv,title,mohammed khodabanda,MemberOfParliament_left,title,emmanuel armah kofi buah,0.7591443061828613
Monarch_left.csv,title,ali murad khan,MemberOfParliament_left,title,ameir ali ameir,0.7589329481124878
Monarch_left.csv,title,hermann billung,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.758452296257019
Monarch_left.csv,title,keliiokaloa,MemberOfParliament_left,title,hori kerei taiaroa,0.7575254440307617
Monarch_left.csv,title,tarekeniwal,MemberOfParliament_left,title,lakshman senewiratne,0.7573714256286621
Monarch_left.csv,title,harald olafsson,MemberOfParliament_left,title,erik almqvist,0.7572715282440186
Monarch_left.csv,title,firuz shah tughlaq,MemberOfParliament_left,title,sherzad hafiz,0.756999135017395
Monarch_left.csv,title,iskandar muda,MemberOfParliament_left,title,itubwa amram,0.7566183805465698
Monarch_left.csv,title,william henry clarence,MemberOfParliament_left,title,william cautley,0.7552664279937744
Monarch_left.csv,title,kan b'alam i,MemberOfParliament_left,title,p. kandiah,0.7544171810150146
Monarch_left.csv,title,khwaja habibullah,MemberOfParliament_left,title,kabir hashim,0.753520131111145
Monarch_left.csv,title,rajah tupas,MemberOfParliament_left,title,tuan burhanudeen jayah,0.7534161806106567
Monarch_left.csv,title,shirvanshah ali,MemberOfParliament_left,title,dunesh gankanda,0.7530388236045837
Monarch_left.csv,title,hulagu khan,MemberOfParliament_left,title,henare uru,0.7529648542404175
Monarch_left.csv,title,pebatjma,MemberOfParliament_left,title,jaana pelkonen,0.7529454231262207
Monarch_left.csv,title,yeongjo of joseon,MemberOfParliament_left,title,ohn kyaing,0.7517850399017334
Monarch_left.csv,title,jonathan charles frederick,MemberOfParliament_left,title,charles adermann,0.7513999938964844
Monarch_left.csv,title,mazen asfour,MemberOfParliament_left,title,nicolas dufour,0.7510979175567627
Monarch_left.csv,title,aktisanes,MemberOfParliament_left,title,kenas aroi,0.750296950340271
Monarch_left.csv,title,constantine mavrocordatos,MemberOfParliament_left,title,costas menegakis,0.7475156188011169
Monarch_left.csv,title,askia musa,MemberOfParliament_left,title,awais leghari,0.7465225458145142
Monarch_left.csv,title,michael i rangabe,MemberOfParliament_left,title,michael moohan,0.7458691596984863
Monarch_left.csv,title,yusuf ali kenadid,MemberOfParliament_left,title,joseph kofi adda,0.7457659244537354
Monarch_left.csv,title,sarwe iyasus,MemberOfParliament_left,title,sarkis assadourian,0.7456514239311218
Monarch_left.csv,title,muawiya ii,MemberOfParliament_left,title,munyaradzi gwisai,0.7451044321060181
Monarch_left.csv,title,oyiradai,MemberOfParliament_left,title,amarasiri dodangoda,0.7450762391090393
Monarch_left.csv,title,jashwant singh,MemberOfParliament_left,title,rehman chishti,0.7428357005119324
Monarch_left.csv,title,tetisheri,MemberOfParliament_left,title,tuariki delamere,0.7424676418304443
Monarch_left.csv,title,jai singh prabhakar,MemberOfParliament_left,title,rohitha abeygunawardena,0.7415791153907776
Monarch_left.csv,title,asa of judah,MemberOfParliament_left,title,moses asaga,0.7413338422775269
Monarch_left.csv,title,tissa of upatissa nuwara,MemberOfParliament_left,title,tissa attanayake,0.7412440776824951
Monarch_left.csv,title,parakramabahu i,MemberOfParliament_left,title,tapihana paraire paikea,0.7409543991088867
Monarch_left.csv,title,mwanawina ii,MemberOfParliament_left,title,w. a. wiswa warnapala,0.7405198812484741
Monarch_left.csv,title,ablai khan,MemberOfParliament_left,title,richard gotabhaya senanayake,0.7403829097747803
Monarch_left.csv,title,velu nachiyar,MemberOfParliament_left,title,lakshman nipuna arachchi,0.7401424646377563
Monarch_left.csv,title,susenyos i,MemberOfParliament_left,title,sussan ley,0.7397811412811279
Monarch_left.csv,title,dutugamunu,MemberOfParliament_left,title,duminda dissanayake,0.738609790802002
Monarch_left.csv,title,amda seyon i,MemberOfParliament_left,title,akwasi oppong fosu,0.7385826110839844
Monarch_left.csv,title,eshaq khan qaraei-torbati,MemberOfParliament_left,title,ihaia tainui,0.738296389579773
Monarch_left.csv,title,mahendra singh of patiala,MemberOfParliament_left,title,anantrao patil,0.738064706325531
Monarch_left.csv,title,jasaw chan k'awiil i,MemberOfParliament_left,title,nanda kyaw swa,0.7380166053771973
Monarch_left.csv,title,dharmasoka of polonnaruwa,MemberOfParliament_left,title,sujeewa senasinghe,0.7375270128250122
Monarch_left.csv,title,shaka kushan,MemberOfParliament_left,title,wasantha senanayake,0.7373689413070679
Monarch_left.csv,title,indrajayavarman,MemberOfParliament_left,title,s. nijamudeen,0.7352452278137207
Monarch_left.csv,title,vatuka of anuradhapura,MemberOfParliament_left,title,anuruddha ratwatte,0.7347491979598999
Monarch_left.csv,title,jayaweera astana of kandy,MemberOfParliament_left,title,s. a. jayantha samaraweera,0.7345913648605347
Monarch_left.csv,title,yuri dolgorukiy,MemberOfParliament_left,title,diane ablonczy,0.7334326505661011
Monarch_left.csv,title,ninurta-apla-x,MemberOfParliament_left,title,niroshan perera,0.732839822769165
Monarch_left.csv,title,'imad al-dawla,MemberOfParliament_left,title,djaouida sellah,0.7321583032608032
Monarch_left.csv,title,nahathai thewphaingarm,MemberOfParliament_left,title,eric prasanna weerawardena,0.731310248374939
Monarch_left.csv,title,indravarman i,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.7311080694198608
Monarch_left.csv,title,yax pasaj chan yopaat,MemberOfParliament_left,title,yeo guat kwang,0.7301192879676819
Monarch_left.csv,title,mirza jahan shah,MemberOfParliament_left,title,v. a. kandiah,0.729711651802063
Monarch_left.csv,title,clodius albinus,MemberOfParliament_left,title,cletus avoka,0.7291210293769836
Monarch_left.csv,title,michael vi bringas,MemberOfParliament_left,title,michael mackellar,0.7287306785583496
Monarch_left.csv,title,donnchad mac briain,MemberOfParliament_left,title,angus mclagan,0.7278344631195068
Monarch_left.csv,title,vira bahu i of polonnaruwa,MemberOfParliament_left,title,hamida banu shova,0.7268693447113037
Monarch_left.csv,title,sivali of anuradhapura,MemberOfParliament_left,title,muthu sivalingam,0.7266722917556763
Monarch_left.csv,title,as-salih ayyub,MemberOfParliament_left,title,m. s. m. aslam,0.7265846729278564
Monarch_left.csv,title,khwaja salimullah,MemberOfParliament_left,title,piara khabra,0.7262252569198608
Monarch_left.csv,title,timur shah durrani,MemberOfParliament_left,title,neelan tiruchelvam,0.7259584665298462
Monarch_left.csv,title,iset ta-hemdjert,MemberOfParliament_left,title,teun van dijck,0.7252491116523743
Monarch_left.csv,title,gwrgan fawr,MemberOfParliament_left,title,g. g. ponnambalam,0.7250076532363892
Monarch_left.csv,title,baskakeren,MemberOfParliament_left,title,kieren keke,0.7245385050773621
Monarch_left.csv,title,robert henry clarence,MemberOfParliament_left,title,"william pattison telford, jr.",0.7241033315658569
Monarch_left.csv,title,edmund ironside,MemberOfParliament_left,title,edmund tobin asselin,0.7238743305206299
Monarch_left.csv,title,george william albert hendy,MemberOfParliament_left,title,john william maloney,0.7231436967849731
Monarch_left.csv,title,amanikhareqerem,MemberOfParliament_left,title,arumugam thondaman,0.7230826020240784
Monarch_left.csv,title,askia mohammad benkan,MemberOfParliament_left,title,karima souid,0.7226230502128601
Monarch_left.csv,title,boromma chayasiri,MemberOfParliament_left,title,h. r. piyasiri,0.722556471824646
Monarch_left.csv,title,chey chettha ii,MemberOfParliament_left,title,cheam channy,0.722535252571106
Monarch_left.csv,title,prince kinashi no karu,MemberOfParliament_left,title,haami tokouru ratana,0.7213883996009827
Monarch_left.csv,title,ismail adil shah,MemberOfParliament_left,title,saeb erekat,0.7213239669799805
Monarch_left.csv,title,michael iii,MemberOfParliament_left,title,michael connarty,0.7208331823348999
Monarch_left.csv,title,sahassa malla of polonnaruwa,MemberOfParliament_left,title,kumara welgama,0.7207323312759399
Monarch_left.csv,title,visvaldis,MemberOfParliament_left,title,leesa vlahos,0.7198021411895752
Monarch_left.csv,title,parakrama pandyan ii,MemberOfParliament_left,title,r. m. gamini rathnayake,0.7193604707717896
Monarch_left.csv,title,tuda mengu,MemberOfParliament_left,title,laurin liu,0.7189455032348633
Monarch_left.csv,title,shirvanshah afridun i,MemberOfParliament_left,title,wasantha aluvihare,0.718941330909729
Monarch_left.csv,title,tin hinan,MemberOfParliament_left,title,tan cheng bock,0.7184107303619385
Monarch_left.csv,title,churaman,MemberOfParliament_left,title,chay wai chuen,0.7176821231842041
Monarch_left.csv,title,louis the german,MemberOfParliament_left,title,louis riel,0.7174001932144165
Monarch_left.csv,title,esarhaddon,MemberOfParliament_left,title,eldon woolliams,0.716826856136322
Monarch_left.csv,title,gofraid donn,MemberOfParliament_left,title,robert goguen,0.7150565981864929
Monarch_left.csv,title,mangsong mangtsen,MemberOfParliament_left,title,mano wijeyeratne,0.714695930480957
Monarch_left.csv,title,arikhankharer,MemberOfParliament_left,title,arild lund,0.7136265635490417
Monarch_left.csv,title,shirvanshah kavus,MemberOfParliament_left,title,susil moonesinghe,0.7135606408119202
Monarch_left.csv,title,gowri lakshmi bayi,MemberOfParliament_left,title,mangala samaraweera,0.7127535343170166
Monarch_left.csv,title,kanishka,MemberOfParliament_left,title,kojo yankah,0.71220862865448
Monarch_left.csv,title,kashta,MemberOfParliament_left,title,hekia parata,0.7120854258537292
Monarch_left.csv,title,jovan vladimir,MemberOfParliament_left,title,valdon dowiyogo,0.7120357751846313
Monarch_left.csv,title,leontia,MemberOfParliament_left,title,leona aglukkaq,0.7116011381149292
Monarch_left.csv,title,sennacherib,MemberOfParliament_left,title,john seneviratne,0.7100791931152344
Monarch_left.csv,title,hormizd i,MemberOfParliament_left,title,borys wrzesnewskyj,0.7096080183982849
Monarch_left.csv,title,constantine lekapenos,MemberOfParliament_left,title,anton weselak,0.7095807194709778
Monarch_left.csv,title,jasaw chan k'awiil ii,MemberOfParliament_left,title,zaw myint maung,0.708484411239624
Monarch_left.csv,title,oldman,MemberOfParliament_left,title,max oldmeadow,0.7083014845848083
Monarch_left.csv,title,mahinda vi of polonnaruwa,MemberOfParliament_left,title,mahinda yapa abeywardena,0.7073513269424438
Monarch_left.csv,title,agnimitra,MemberOfParliament_left,title,piyasena gamage,0.7072970867156982
Monarch_left.csv,title,huitzilihuitl,MemberOfParliament_left,title,rahui katene,0.7070624232292175
Monarch_left.csv,title,nabu-apla-iddina,MemberOfParliament_left,title,paa kwesi nduom,0.7054986953735352
Monarch_left.csv,title,silameghavanna of anuradhapura,MemberOfParliament_left,title,sivasakthy ananthan,0.7053017020225525
Monarch_left.csv,title,jalal ud din firuz khilji,MemberOfParliament_left,title,p.b.g. kalugalla,0.7051923274993896
Monarch_left.csv,title,muirchertach mac lochlainn,MemberOfParliament_left,title,ian maclachlan arrol,0.7046767473220825
Monarch_left.csv,title,erra-imitti,MemberOfParliament_left,title,mita ririnui,0.7042721509933472
Monarch_left.csv,title,marduk-balassu-iqbi,MemberOfParliament_left,title,lindiwe mazibuko,0.7039217948913574
Monarch_left.csv,title,samsu-iluna,MemberOfParliament_left,title,sam gyimah,0.7034296989440918
Monarch_left.csv,title,khwaja shams al-din 'ali,MemberOfParliament_left,title,naser khader,0.7030138969421387
Monarch_left.csv,title,akram shammaa,MemberOfParliament_left,title,a. m. m. naushad,0.7028176784515381
Monarch_left.csv,title,david i anhoghin,MemberOfParliament_left,title,david jull,0.702257513999939
Monarch_left.csv,title,maravarman rajasimha ii,MemberOfParliament_left,title,r. m. padma udhaya shantha gunasekera,0.7022566795349121
Monarch_left.csv,title,hydarnes,MemberOfParliament_left,title,htay myint,0.7020447254180908
Monarch_left.csv,title,ayub shah durrani,MemberOfParliament_left,title,adair blain,0.7019335031509399
Monarch_left.csv,title,vong savang,MemberOfParliament_left,title,ang mong seng,0.70134437084198
Monarch_left.csv,title,mohammad khan qaraei-torbati,MemberOfParliament_left,title,c. b. rathnayake,0.7006576657295227
Monarch_left.csv,title,itzamnaaj b'alam ii,MemberOfParliament_left,title,w. b. ekanayake,0.7001112699508667
Monarch_left.csv,title,b'utz aj sak chiik,MemberOfParliament_left,title,sujatha alahakoon,0.6997406482696533
Monarch_left.csv,title,mahendravarman,MemberOfParliament_left,title,g. m. premachandra,0.6986258029937744
