query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,armenian futsal premier league,SoccerLeague_left,title,armenian futsal premier league,1.0000003576278687
SoccerLeague_left.csv,title,svenska supercupen (women),SoccerLeague_left,title,svenska supercupen (women),1.0000003576278687
SoccerLeague_left.csv,title,f-league,SoccerLeague_left,title,f-league,1.0000003576278687
SoccerLeague_left.csv,title,regional league bangkok area division,SoccerLeague_left,title,regional league bangkok area division,1.0000003576278687
SoccerLeague_left.csv,title,myanmar premier league,SoccerLeague_left,title,myanmar premier league,1.0000003576278687
SoccerLeague_left.csv,title,1. deild karla,SoccerLeague_left,title,1. deild karla,1.0000003576278687
SoccerLeague_left.csv,title,european football league,SoccerLeague_left,title,european football league,1.0000003576278687
SoccerLeague_left.csv,title,slovenian women's league,SoccerLeague_left,title,slovenian women's league,1.0000003576278687
SoccerLeague_left.csv,title,liga i feminin,SoccerLeague_left,title,liga i feminin,1.0000003576278687
SoccerLeague_left.csv,title,sierra leone national premier league,SoccerLeague_left,title,sierra leone national premier league,1.0000003576278687
SoccerLeague_left.csv,title,central african republic league,SoccerLeague_left,title,central african republic league,1.0000003576278687
SoccerLeague_left.csv,title,mozambican roller hockey championship,SoccerLeague_left,title,mozambican roller hockey championship,1.0000003576278687
SoccerLeague_left.csv,title,chinese super league,SoccerLeague_left,title,chinese super league,1.0000003576278687
SoccerLeague_left.csv,title,2. divisjon,SoccerLeague_left,title,2. divisjon,1.0000003576278687
SoccerLeague_left.csv,title,football league one,SoccerLeague_left,title,football league one,1.0000003576278687
SoccerLeague_left.csv,title,rfu championship,SoccerLeague_left,title,rfu championship,1.0000003576278687
SoccerLeague_left.csv,title,newman national football league,SoccerLeague_left,title,newman national football league,1.0000003576278687
SoccerLeague_left.csv,title,2. deild karla,SoccerLeague_left,title,2. deild karla,1.0000003576278687
SoccerLeague_left.csv,title,mru super cup,SoccerLeague_left,title,mru super cup,1.0000003576278687
SoccerLeague_left.csv,title,serie b,SoccerLeague_left,title,serie b,1.000000238418579
SoccerLeague_left.csv,title,football league (greece),SoccerLeague_left,title,football league (greece),1.000000238418579
SoccerLeague_left.csv,title,nla premier league,SoccerLeague_left,title,nla premier league,1.000000238418579
SoccerLeague_left.csv,title,south west combination women's football league,SoccerLeague_left,title,south west combination women's football league,1.000000238418579
SoccerLeague_left.csv,title,independent indoor football alliance,SoccerLeague_left,title,independent indoor football alliance,1.000000238418579
SoccerLeague_left.csv,title,ligue 2,SoccerLeague_left,title,ligue 2,1.000000238418579
SoccerLeague_left.csv,title,eastern region women's football league,SoccerLeague_left,title,eastern region women's football league,1.000000238418579
SoccerLeague_left.csv,title,chinese futsal league,SoccerLeague_left,title,chinese futsal league,1.000000238418579
SoccerLeague_left.csv,title,brava island league,SoccerLeague_left,title,brava island league,1.000000238418579
SoccerLeague_left.csv,title,regional league north-east division,SoccerLeague_left,title,regional league north-east division,1.000000238418579
SoccerLeague_left.csv,title,soviet top league,SoccerLeague_left,title,soviet top league,1.000000238418579
SoccerLeague_left.csv,title,b-mobile sknfa premier league,SoccerLeague_left,title,b-mobile sknfa premier league,1.000000238418579
SoccerLeague_left.csv,title,macedonia football clubs association,SoccerLeague_left,title,macedonia football clubs association,1.000000238418579
SoccerLeague_left.csv,title,slovenian second league,SoccerLeague_left,title,slovenian second league,1.000000238418579
SoccerLeague_left.csv,title,3. deild karla,SoccerLeague_left,title,3. deild karla,1.000000238418579
SoccerLeague_left.csv,title,foxtel cup,SoccerLeague_left,title,foxtel cup,1.000000238418579
SoccerLeague_left.csv,title,canadian major indoor soccer league,SoccerLeague_left,title,canadian major indoor soccer league,1.000000238418579
SoccerLeague_left.csv,title,gauliga wartheland,SoccerLeague_left,title,gauliga wartheland,1.000000238418579
SoccerLeague_left.csv,title,ekstraklasa (futsal),SoccerLeague_left,title,ekstraklasa (futsal),1.000000238418579
SoccerLeague_left.csv,title,saint-martin championships,SoccerLeague_left,title,saint-martin championships,1.000000238418579
SoccerLeague_left.csv,title,east midlands regional women's football league,SoccerLeague_left,title,east midlands regional women's football league,1.000000238418579
SoccerLeague_left.csv,title,jordan fa shield,SoccerLeague_left,title,jordan fa shield,1.000000238418579
SoccerLeague_left.csv,title,gabon championnat national d1,SoccerLeague_left,title,gabon championnat national d1,1.000000238418579
SoccerLeague_left.csv,title,gauliga berlin-brandenburg,SoccerLeague_left,title,gauliga berlin-brandenburg,1.000000238418579
SoccerLeague_left.csv,title,bristol downs association football league,SoccerLeague_left,title,bristol downs association football league,1.000000238418579
SoccerLeague_left.csv,title,liga intercalar,SoccerLeague_left,title,liga intercalar,1.000000238418579
SoccerLeague_left.csv,title,morava zone league,SoccerLeague_left,title,morava zone league,1.000000238418579
SoccerLeague_left.csv,title,ksafa super league,SoccerLeague_left,title,ksafa super league,1.000000238418579
SoccerLeague_left.csv,title,ethiopian premier league,SoccerLeague_left,title,ethiopian premier league,1.000000238418579
SoccerLeague_left.csv,title,belgian women's first division,SoccerLeague_left,title,belgian women's first division,1.000000238418579
SoccerLeague_left.csv,title,fogo island league,SoccerLeague_left,title,fogo island league,1.000000238418579
SoccerLeague_left.csv,title,uzbek league,SoccerLeague_left,title,uzbek league,1.000000238418579
SoccerLeague_left.csv,title,ligas departamentales del peru,SoccerLeague_left,title,ligas departamentales del peru,1.000000238418579
SoccerLeague_left.csv,title,gfa league first division,SoccerLeague_left,title,gfa league first division,1.000000238418579
SoccerLeague_left.csv,title,bolivian women's football championship,SoccerLeague_left,title,bolivian women's football championship,1.000000238418579
SoccerLeague_left.csv,title,bremen,SoccerLeague_left,title,bremen,1.000000238418579
SoccerLeague_left.csv,title,mizoram premier league,SoccerLeague_left,title,mizoram premier league,1.000000238418579
SoccerLeague_left.csv,title,lega pro prima divisione,SoccerLeague_left,title,lega pro prima divisione,1.000000238418579
SoccerLeague_left.csv,title,hong kong third division league,SoccerLeague_left,title,hong kong third division league,1.000000238418579
SoccerLeague_left.csv,title,northern premier league first division,SoccerLeague_left,title,northern premier league first division,1.000000238418579
SoccerLeague_left.csv,title,national soccer league (indoor),SoccerLeague_left,title,national soccer league (indoor),1.000000238418579
SoccerLeague_left.csv,title,guam men's soccer league,SoccerLeague_left,title,guam men's soccer league,1.000000238418579
SoccerLeague_left.csv,title,ghana football leagues,SoccerLeague_left,title,ghana football leagues,1.000000238418579
SoccerLeague_left.csv,title,superfinalen,SoccerLeague_left,title,superfinalen,1.000000238418579
SoccerLeague_left.csv,title,sunday football league (lithuania),SoccerLeague_left,title,sunday football league (lithuania),1.000000238418579
SoccerLeague_left.csv,title,national star soccer league,SoccerLeague_left,title,national star soccer league,1.000000238418579
SoccerLeague_left.csv,title,niedersachsenliga,SoccerLeague_left,title,niedersachsenliga,1.000000238418579
SoccerLeague_left.csv,title,singapore cup,SoccerLeague_left,title,singapore cup,1.000000238418579
SoccerLeague_left.csv,title,international rules series,SoccerLeague_left,title,international rules series,1.000000238418579
SoccerLeague_left.csv,title,lega serie a,SoccerLeague_left,title,lega serie a,1.000000238418579
SoccerLeague_left.csv,title,bristol and suburban association football league,SoccerLeague_left,title,bristol and suburban association football league,1.000000238418579
SoccerLeague_left.csv,title,super liga timorense,SoccerLeague_left,title,super liga timorense,1.000000238418579
SoccerLeague_left.csv,title,all-time iraqi premier league table,SoccerLeague_left,title,all-time iraqi premier league table,1.000000238418579
SoccerLeague_left.csv,title,vietnamese second division,SoccerLeague_left,title,vietnamese second division,1.000000238418579
SoccerLeague_left.csv,title,monterey peninsula soccer league,SoccerLeague_left,title,monterey peninsula soccer league,1.000000238418579
SoccerLeague_left.csv,title,north west counties football league,SoccerLeague_left,title,north west counties football league,1.000000238418579
SoccerLeague_left.csv,title,r-league,SoccerLeague_left,title,r-league,1.000000238418579
SoccerLeague_left.csv,title,south division one (shinty),SoccerLeague_left,title,south division one (shinty),1.000000238418579
SoccerLeague_left.csv,title,southern football league,SoccerLeague_left,title,southern football league,1.000000238418579
SoccerLeague_left.csv,title,football league youth alliance,SoccerLeague_left,title,football league youth alliance,1.000000238418579
SoccerLeague_left.csv,title,liga ii,SoccerLeague_left,title,liga ii,1.000000238418579
SoccerLeague_left.csv,title,fkf division one,SoccerLeague_left,title,fkf division one,1.000000238418579
SoccerLeague_left.csv,title,serbian league vojvodina,SoccerLeague_left,title,serbian league vojvodina,1.000000238418579
SoccerLeague_left.csv,title,verbandsliga sachsen-anhalt,SoccerLeague_left,title,verbandsliga sachsen-anhalt,1.000000238418579
SoccerLeague_left.csv,title,k league,SoccerLeague_left,title,k league,1.000000238418579
SoccerLeague_left.csv,title,ligue 1,SoccerLeague_left,title,ligue 1,1.000000238418579
SoccerLeague_left.csv,title,w-league,SoccerLeague_left,title,w-league,1.000000238418579
SoccerLeague_left.csv,title,armenian premier league,SoccerLeague_left,title,armenian premier league,1.000000238418579
SoccerLeague_left.csv,title,american professional soccer league,SoccerLeague_left,title,american professional soccer league,1.000000238418579
SoccerLeague_left.csv,title,ultimate indoor football league,SoccerLeague_left,title,ultimate indoor football league,1.000000238418579
SoccerLeague_left.csv,title,manchester football league,SoccerLeague_left,title,manchester football league,1.000000238418579
SoccerLeague_left.csv,title,falmouth & helston league,SoccerLeague_left,title,falmouth & helston league,1.000000238418579
SoccerLeague_left.csv,title,thai league,SoccerLeague_left,title,thai league,1.000000238418579
SoccerLeague_left.csv,title,gauliga niedersachsen,SoccerLeague_left,title,gauliga niedersachsen,1.000000238418579
SoccerLeague_left.csv,title,nicky rackard cup,SoccerLeague_left,title,nicky rackard cup,1.000000238418579
SoccerLeague_left.csv,title,montserrat championship,SoccerLeague_left,title,montserrat championship,1.000000238418579
SoccerLeague_left.csv,title,american indoor soccer league,SoccerLeague_left,title,american indoor soccer league,1.000000238418579
SoccerLeague_left.csv,title,portuguese second division,SoccerLeague_left,title,portuguese second division,1.000000238418579
SoccerLeague_left.csv,title,san francisco soccer football league,SoccerLeague_left,title,san francisco soccer football league,1.000000238418579
SoccerLeague_left.csv,title,vietnamese first division,SoccerLeague_left,title,vietnamese first division,1.000000238418579
SoccerLeague_left.csv,title,kiribati national championship,SoccerLeague_left,title,kiribati national championship,1.000000238418579
SoccerLeague_left.csv,title,scottish amateur football association,SoccerLeague_left,title,scottish amateur football association,1.000000238418579
SoccerLeague_left.csv,title,ifl premier division,SoccerLeague_left,title,ifl premier division,1.000000238418579
SoccerLeague_left.csv,title,af2,SoccerLeague_left,title,af2,1.000000238418579
SoccerLeague_left.csv,title,tiwi islands football league,SoccerLeague_left,title,tiwi islands football league,1.000000238418579
SoccerLeague_left.csv,title,liga iii,SoccerLeague_left,title,liga iii,1.000000238418579
SoccerLeague_left.csv,title,m*league division 1,SoccerLeague_left,title,m*league division 1,1.000000238418579
SoccerLeague_left.csv,title,chad premier league,SoccerLeague_left,title,chad premier league,1.000000238418579
SoccerLeague_left.csv,title,ligue de soccer elite quebec,SoccerLeague_left,title,ligue de soccer elite quebec,1.000000238418579
SoccerLeague_left.csv,title,verbandsliga baden,SoccerLeague_left,title,verbandsliga baden,1.000000238418579
SoccerLeague_left.csv,title,football league first division,SoccerLeague_left,title,football league first division,1.000000238418579
SoccerLeague_left.csv,title,southampton saturday football league,SoccerLeague_left,title,southampton saturday football league,1.000000238418579
SoccerLeague_left.csv,title,second league of estonia,SoccerLeague_left,title,second league of estonia,1.000000238418579
SoccerLeague_left.csv,title,campeonato paulista,SoccerLeague_left,title,campeonato paulista,1.000000238418579
SoccerLeague_left.csv,title,american professional football league,SoccerLeague_left,title,american professional football league,1.000000238418579
SoccerLeague_left.csv,title,slovenian republic football league,SoccerLeague_left,title,slovenian republic football league,1.000000238418579
SoccerLeague_left.csv,title,south western football league,SoccerLeague_left,title,south western football league,1.000000238418579
SoccerLeague_left.csv,title,peel football league,SoccerLeague_left,title,peel football league,1.000000238418579
SoccerLeague_left.csv,title,i-league u20,SoccerLeague_left,title,i-league u20,1.000000238418579
SoccerLeague_left.csv,title,welsh premier women's football league,SoccerLeague_left,title,welsh premier women's football league,1.000000238418579
SoccerLeague_left.csv,title,china league one,SoccerLeague_left,title,china league one,1.000000238418579
SoccerLeague_left.csv,title,western confederation super league,SoccerLeague_left,title,western confederation super league,1.000000238418579
SoccerLeague_left.csv,title,saarlandliga,SoccerLeague_left,title,saarlandliga,1.000000238418579
SoccerLeague_left.csv,title,jordan premier league,SoccerLeague_left,title,jordan premier league,1.000000238418579
SoccerLeague_left.csv,title,women's premier soccer league elite,SoccerLeague_left,title,women's premier soccer league elite,1.000000238418579
SoccerLeague_left.csv,title,kyrgyzstan league,SoccerLeague_left,title,kyrgyzstan league,1.000000238418579
SoccerLeague_left.csv,title,canadian interuniversity sport women's soccer,SoccerLeague_left,title,canadian interuniversity sport women's soccer,1.000000238418579
SoccerLeague_left.csv,title,usl second division,SoccerLeague_left,title,usl second division,1.000000238418579
SoccerLeague_left.csv,title,belgrade zone league,SoccerLeague_left,title,belgrade zone league,1.000000238418579
SoccerLeague_left.csv,title,king cup,SoccerLeague_left,title,king cup,1.000000238418579
SoccerLeague_left.csv,title,act premier league,SoccerLeague_left,title,act premier league,1.000000238418579
SoccerLeague_left.csv,title,montenegrin first league,SoccerLeague_left,title,montenegrin first league,1.000000238418579
SoccerLeague_left.csv,title,nelonen (football),SoccerLeague_left,title,nelonen (football),1.000000238418579
SoccerLeague_left.csv,title,3. liga (slovakia),SoccerLeague_left,title,3. liga (slovakia),1.000000238418579
SoccerLeague_left.csv,title,campionato sammarinese di futsal,SoccerLeague_left,title,campionato sammarinese di futsal,1.000000238418579
SoccerLeague_left.csv,title,a lyga (women),SoccerLeague_left,title,a lyga (women),1.000000238418579
SoccerLeague_left.csv,title,serbian league,SoccerLeague_left,title,serbian league,1.000000238418579
SoccerLeague_left.csv,title,ultimate soccer league,SoccerLeague_left,title,ultimate soccer league,1.000000238418579
SoccerLeague_left.csv,title,ligue de football de la wilaya,SoccerLeague_left,title,ligue de football de la wilaya,1.0000001192092896
SoccerLeague_left.csv,title,iranian futsal super league,SoccerLeague_left,title,iranian futsal super league,1.0000001192092896
SoccerLeague_left.csv,title,essex and suffolk border football league,SoccerLeague_left,title,essex and suffolk border football league,1.0000001192092896
SoccerLeague_left.csv,title,belarusian futsal premier league,SoccerLeague_left,title,belarusian futsal premier league,1.0000001192092896
SoccerLeague_left.csv,title,austrian football bundesliga,SoccerLeague_left,title,austrian football bundesliga,1.0000001192092896
SoccerLeague_left.csv,title,greek a division (women's football),SoccerLeague_left,title,greek a division (women's football),1.0000001192092896
SoccerLeague_left.csv,title,amateurliga saarland,SoccerLeague_left,title,amateurliga saarland,1.0000001192092896
SoccerLeague_left.csv,title,vojvodina league east,SoccerLeague_left,title,vojvodina league east,1.0000001192092896
SoccerLeague_left.csv,title,shillong premier league,SoccerLeague_left,title,shillong premier league,1.0000001192092896
SoccerLeague_left.csv,title,campeonato san juanino de hockey sobre patines,SoccerLeague_left,title,campeonato san juanino de hockey sobre patines,1.0000001192092896
SoccerLeague_left.csv,title,iraqi premier league,SoccerLeague_left,title,iraqi premier league,1.0000001192092896
SoccerLeague_left.csv,title,dewar shield,SoccerLeague_left,title,dewar shield,1.0000001192092896
SoccerLeague_left.csv,title,campeonato potiguar,SoccerLeague_left,title,campeonato potiguar,1.0000001192092896
SoccerLeague_left.csv,title,maltese premier league,SoccerLeague_left,title,maltese premier league,1.0000001192092896
SoccerLeague_left.csv,title,uzbekistan futsal league,SoccerLeague_left,title,uzbekistan futsal league,1.0000001192092896
SoccerLeague_left.csv,title,south sudan football championship,SoccerLeague_left,title,south sudan football championship,1.0000001192092896
SoccerLeague_left.csv,title,aldershot & district football league,SoccerLeague_left,title,aldershot & district football league,1.0000001192092896
SoccerLeague_left.csv,title,brunei premier league,SoccerLeague_left,title,brunei premier league,1.0000001192092896
SoccerLeague_left.csv,title,anglesey league,SoccerLeague_left,title,anglesey league,1.0000001192092896
SoccerLeague_left.csv,title,dpr korea league,SoccerLeague_left,title,dpr korea league,1.0000001192092896
SoccerLeague_left.csv,title,ecuadorian serie b,SoccerLeague_left,title,ecuadorian serie b,1.0000001192092896
SoccerLeague_left.csv,title,venezuelan women's football championship,SoccerLeague_left,title,venezuelan women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,ifl super league,SoccerLeague_left,title,ifl super league,1.0000001192092896
SoccerLeague_left.csv,title,premier academy league,SoccerLeague_left,title,premier academy league,1.0000001192092896
SoccerLeague_left.csv,title,botswana premier league,SoccerLeague_left,title,botswana premier league,1.0000001192092896
SoccerLeague_left.csv,title,peruvian women's football championship,SoccerLeague_left,title,peruvian women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,intense football league,SoccerLeague_left,title,intense football league,1.0000001192092896
SoccerLeague_left.csv,title,saalijalgpalli meistriliiga,SoccerLeague_left,title,saalijalgpalli meistriliiga,1.0000001192092896
SoccerLeague_left.csv,title,cirencester and district league,SoccerLeague_left,title,cirencester and district league,1.0000001192092896
SoccerLeague_left.csv,title,west midlands regional women's football league,SoccerLeague_left,title,west midlands regional women's football league,1.0000001192092896
SoccerLeague_left.csv,title,chilean women's football championship,SoccerLeague_left,title,chilean women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,la liga,SoccerLeague_left,title,la liga,1.0000001192092896
SoccerLeague_left.csv,title,national american football championship of romania,SoccerLeague_left,title,national american football championship of romania,1.0000001192092896
SoccerLeague_left.csv,title,fa national futsal league,SoccerLeague_left,title,fa national futsal league,1.0000001192092896
SoccerLeague_left.csv,title,premier reserve league,SoccerLeague_left,title,premier reserve league,1.0000001192092896
SoccerLeague_left.csv,title,primera d,SoccerLeague_left,title,primera d,1.0000001192092896
SoccerLeague_left.csv,title,tippeligaen,SoccerLeague_left,title,tippeligaen,1.0000001192092896
SoccerLeague_left.csv,title,professional indoor football league,SoccerLeague_left,title,professional indoor football league,1.0000001192092896
SoccerLeague_left.csv,title,serie a,SoccerLeague_left,title,serie a,1.0000001192092896
SoccerLeague_left.csv,title,north east regional women's football league,SoccerLeague_left,title,north east regional women's football league,1.0000001192092896
SoccerLeague_left.csv,title,amateur-oberliga berlin,SoccerLeague_left,title,amateur-oberliga berlin,1.0000001192092896
