query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,abd al-aziz of mogadishu,GivenName_right,title,abd al-aziz,0.8848049640655518
Monarch_left.csv,title,abdallah al-ghalib,GivenName_right,title,abd al-rahman,0.8443812727928162
Monarch_left.csv,title,leontia,GivenName_right,title,leonie,0.836065948009491
Monarch_left.csv,title,jehu,GivenName_right,title,jahsh,0.8204955458641052
Monarch_left.csv,title,alexandru coconul,GivenName_right,title,alexandru,0.8187482357025146
Monarch_left.csv,title,jochi,GivenName_right,title,junichi,0.811119794845581
Monarch_left.csv,title,tewfik pasha,GivenName_right,title,tawfik,0.7827860116958618
Monarch_left.csv,title,ljudevit posavski,GivenName_right,title,ljubica,0.7748286724090576
Monarch_left.csv,title,zoilos i,GivenName_right,title,zvonimir,0.7709625959396362
Monarch_left.csv,title,yuri dolgorukiy,GivenName_right,title,dobroslav,0.7693276405334473
Monarch_left.csv,title,ahab,GivenName_right,title,hamad,0.7615364193916321
Monarch_left.csv,title,kujula kadphises,GivenName_right,title,kaj,0.7588751316070557
Monarch_left.csv,title,laelianus,GivenName_right,title,ludovica,0.751667320728302
Monarch_left.csv,title,khensa,GivenName_right,title,kaede,0.7479644417762756
Monarch_left.csv,title,shirvanshah fariburz,GivenName_right,title,farah (name),0.7460647225379944
Monarch_left.csv,title,mallu adil shah,GivenName_right,title,chetan (name),0.7414718866348267
Monarch_left.csv,title,gowri parvati bayi,GivenName_right,title,parvati (given name),0.7397290468215942
Monarch_left.csv,title,epulon,GivenName_right,title,enn,0.7367342710494995
Monarch_left.csv,title,william henry clarence,GivenName_right,title,william (given name),0.7341905832290649
Monarch_left.csv,title,ulamburiash,GivenName_right,title,uldis,0.733985185623169
Monarch_left.csv,title,malekeh jahan,GivenName_right,title,bauyrzhan,0.7273476123809814
Monarch_left.csv,title,boromma chayasiri,GivenName_right,title,bojan,0.7255224585533142
Monarch_left.csv,title,susenyos i,GivenName_right,title,sujata (name),0.7250834703445435
Monarch_left.csv,title,martanda cinkaiariyan,GivenName_right,title,kalina (name),0.7241384983062744
Monarch_left.csv,title,raja lumu,GivenName_right,title,lubomir,0.7233510613441467
Monarch_left.csv,title,agathokleia,GivenName_right,title,aida (name),0.7221073508262634
Monarch_left.csv,title,as-salih ayyub,GivenName_right,title,asad (name),0.7193652391433716
Monarch_left.csv,title,kanishka,GivenName_right,title,tuukka,0.7190805673599243
Monarch_left.csv,title,david,GivenName_right,title,daniel,0.7167065143585205
Monarch_left.csv,title,amanishakheto,GivenName_right,title,alessia,0.7137001156806946
Monarch_left.csv,title,indrajayavarman,GivenName_right,title,arun (given name),0.7125322222709656
Monarch_left.csv,title,keliiokaloa,GivenName_right,title,keon,0.7088721394538879
Monarch_left.csv,title,kukailani,GivenName_right,title,maki (name),0.7042635679244995
Monarch_left.csv,title,olybrius,GivenName_right,title,oladapo,0.7017887830734253
Monarch_left.csv,title,lysandra,GivenName_right,title,lyfing,0.7015302181243896
Monarch_left.csv,title,shaokang,GivenName_right,title,harutyun,0.7002832293510437
Monarch_left.csv,title,malonaqen,GivenName_right,title,medad,0.6993076801300049
