query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2010 piala indonesia final,SoccerClubSeason_left,title,2010 indonesia national football team results,0.774960994720459
FootballMatch_left.csv,title,2011 a-league grand final,SoccerClubSeason_left,title,2011 australia national football team season,0.7720044851303101
FootballMatch_left.csv,title,2006 a-league grand final,SoccerClubSeason_left,title,2006 australia national football team season,0.7701743841171265
FootballMatch_left.csv,title,2010 belarusian super cup,SoccerClubSeason_left,title,2005 pfc cska moscow season,0.7695391178131104
FootballMatch_left.csv,title,2006 copa libertadores finals,SoccerClubSeason_left,title,2006 santos fc season,0.7689708471298218
FootballMatch_left.csv,title,2009 football league trophy final,SoccerClubSeason_left,title,2009 sporting cristal season,0.7689415216445923
FootballMatch_left.csv,title,2006 japanese super cup,SoccerClubSeason_left,title,2002 avispa fukuoka season,0.7681195139884949
FootballMatch_left.csv,title,2011 turkish super cup,SoccerClubSeason_left,title,2011 kelantan fa season,0.7679252028465271
FootballMatch_left.csv,title,2011 j. league cup final,SoccerClubSeason_left,title,2011 jeju united fc season,0.7672201991081238
FootballMatch_left.csv,title,2009 concacaf champions league finals,SoccerClubSeason_left,title,2009 chivas usa season,0.7669763565063477
FootballMatch_left.csv,title,mls cup 2013,SoccerClubSeason_left,title,2013 d.c. united season,0.7649798393249512
FootballMatch_left.csv,title,2009 copa libertadores finals,SoccerClubSeason_left,title,2009 cruzeiro esporte clube season,0.7645461559295654
FootballMatch_left.csv,title,2010 indonesia super league u-21 final,SoccerClubSeason_left,title,2008 indonesia national football team results,0.7634661197662354
FootballMatch_left.csv,title,2011 fa trophy final,SoccerClubSeason_left,title,2011 sporting cristal season,0.761981725692749
FootballMatch_left.csv,title,2010 a-league grand final,SoccerClubSeason_left,title,2010 australia national football team season,0.7616232633590698
FootballMatch_left.csv,title,2007 copa libertadores finals,SoccerClubSeason_left,title,2007 santos fc season,0.7603232264518738
FootballMatch_left.csv,title,2009 svenska cupen final,SoccerClubSeason_left,title,2009 sk brann season,0.7600125074386597
FootballMatch_left.csv,title,2011 concacaf champions league finals,SoccerClubSeason_left,title,2011 chivas usa season,0.7590175271034241
FootballMatch_left.csv,title,2009 recopa sudamericana,SoccerClubSeason_left,title,2009 universitario de deportes season,0.7573195695877075
FootballMatch_left.csv,title,2012 a-league grand final,SoccerClubSeason_left,title,2012 australia national football team season,0.7537198066711426
FootballMatch_left.csv,title,2010 liga indonesia premier division final,SoccerClubSeason_left,title,2010 kelantan fa season,0.7526921033859253
FootballMatch_left.csv,title,2012 copa libertadores finals,SoccerClubSeason_left,title,2012 cruzeiro esporte clube season,0.7520036697387695
FootballMatch_left.csv,title,mls cup '96,SoccerClubSeason_left,title,2002 d.c. united season,0.7511469721794128
FootballMatch_left.csv,title,2011 thai fa cup final,SoccerClubSeason_left,title,2010 thai port f.c. season,0.7502523064613342
FootballMatch_left.csv,title,2010 leinster senior football championship final,SoccerClubSeason_left,title,2010 derry gaelic football season,0.7468098402023315
FootballMatch_left.csv,title,2007 all-ireland senior football championship final,SoccerClubSeason_left,title,2009 derry gaelic football season,0.7462469339370728
FootballMatch_left.csv,title,2010 fa community shield,SoccerClubSeason_left,title,2009 fc gold pride season,0.7451454401016235
FootballMatch_left.csv,title,2011 football league championship play-off final,SoccerClubSeason_left,title,2011 sligo rovers f.c. season,0.7444382309913635
FootballMatch_left.csv,title,2003 football league second division play-off final,SoccerClubSeason_left,title,2003 shelbourne f.c. season,0.7440739870071411
FootballMatch_left.csv,title,2009 uefa super cup,SoccerClubSeason_left,title,2009 aik fotboll season,0.7436544895172119
FootballMatch_left.csv,title,2011 liga indonesia premier division final,SoccerClubSeason_left,title,2006 indonesia national football team results,0.7427088618278503
FootballMatch_left.csv,title,2002 copa libertadores finals,SoccerClubSeason_left,title,2010 santos fc season,0.7415467500686646
FootballMatch_left.csv,title,2004 intercontinental cup,SoccerClubSeason_left,title,2005 aik fotboll season,0.7414994239807129
FootballMatch_left.csv,title,2009 football league championship play-off final,SoccerClubSeason_left,title,2009 dundalk f.c. season,0.7405002117156982
FootballMatch_left.csv,title,2010 concacaf champions league finals,SoccerClubSeason_left,title,2010 chivas usa season,0.7403988838195801
FootballMatch_left.csv,title,2012 football league trophy final,SoccerClubSeason_left,title,2012 sporting cristal season,0.7403366565704346
FootballMatch_left.csv,title,2011 copa libertadores finals,SoccerClubSeason_left,title,2011 cr vasco da gama season,0.7385051250457764
FootballMatch_left.csv,title,2012 fa cup final,SoccerClubSeason_left,title,2012 buriram united f.c. season,0.7368966937065125
FootballMatch_left.csv,title,2011 caf super cup,SoccerClubSeason_left,title,2011 chonburi f.c. season,0.7358647584915161
FootballMatch_left.csv,title,2012 league of ireland cup final,SoccerClubSeason_left,title,2012 sligo rovers f.c. season,0.7348321080207825
FootballMatch_left.csv,title,2012 dfl-supercup,SoccerClubSeason_left,title,2012 d.c. united season,0.734078049659729
FootballMatch_left.csv,title,2006 all-ireland senior football championship final,SoccerClubSeason_left,title,2008 derry gaelic football season,0.7335330843925476
FootballMatch_left.csv,title,2004 football league first division play-off final,SoccerClubSeason_left,title,2004 shelbourne f.c. season,0.7312395572662354
FootballMatch_left.csv,title,2013 caf super cup,SoccerClubSeason_left,title,2013 kelantan fa season,0.730621337890625
FootballMatch_left.csv,title,one team in tallinn,SoccerClubSeason_left,title,2010 fc flora tallinn season,0.729337215423584
FootballMatch_left.csv,title,2007 svenska cupen final,SoccerClubSeason_left,title,2005 sk brann season,0.7292845249176025
FootballMatch_left.csv,title,2011 uefa super cup,SoccerClubSeason_left,title,2011 bohemian f.c. season,0.7290632724761963
FootballMatch_left.csv,title,2007 baltic league final,SoccerClubSeason_left,title,2007 halmstads bk season,0.7280005216598511
FootballMatch_left.csv,title,2011 svenska supercupen,SoccerClubSeason_left,title,2011 sk brann season,0.7276102304458618
FootballMatch_left.csv,title,1995 slovenian supercup,SoccerClubSeason_left,title,1992 hnk hajduk split season,0.7275214195251465
FootballMatch_left.csv,title,2003 football league cup final,SoccerClubSeason_left,title,2003 d.c. united season,0.7262794971466064
FootballMatch_left.csv,title,2013 svenska cupen final,SoccerClubSeason_left,title,2013 sk brann season,0.7260986566543579
FootballMatch_left.csv,title,2010 fa trophy final,SoccerClubSeason_left,title,2010 sporting cristal season,0.7257489562034607
FootballMatch_left.csv,title,2013 recopa sudamericana,SoccerClubSeason_left,title,2011 universitario de deportes season,0.7257227897644043
FootballMatch_left.csv,title,2002 asian super cup,SoccerClubSeason_left,title,2002 suwon samsung bluewings season,0.7255904674530029
FootballMatch_left.csv,title,2010 svenska cupen final,SoccerClubSeason_left,title,2010 sk brann season,0.7252724170684814
FootballMatch_left.csv,title,2010 turkish super cup,SoccerClubSeason_left,title,2012 kelantan fa season,0.7242028713226318
FootballMatch_left.csv,title,2006 uefa super cup,SoccerClubSeason_left,title,2006 aik fotboll season,0.7229512929916382
FootballMatch_left.csv,title,2002 intercontinental cup,SoccerClubSeason_left,title,2002 albirex niigata season,0.7219322323799133
FootballMatch_left.csv,title,2009 football league one play-off final,SoccerClubSeason_left,title,2011 muangthong united f.c. season,0.7214756011962891
FootballMatch_left.csv,title,2013 indonesian community shield,SoccerClubSeason_left,title,2013 indonesia national football team results,0.7213028073310852
FootballMatch_left.csv,title,2005 caf super cup,SoccerClubSeason_left,title,2005 daegu fc season,0.7211162447929382
FootballMatch_left.csv,title,2009 ukrainian cup final,SoccerClubSeason_left,title,2010 in russian football,0.7202019095420837
FootballMatch_left.csv,title,2008 football league trophy final,SoccerClubSeason_left,title,2008 australia national football team season,0.7200119495391846
FootballMatch_left.csv,title,2008 uefa super cup,SoccerClubSeason_left,title,2008 aik fotboll season,0.7194302082061768
FootballMatch_left.csv,title,2007 recopa sudamericana,SoccerClubSeason_left,title,2008 universitario de deportes season,0.7188699841499329
FootballMatch_left.csv,title,2013 scottish league cup final,SoccerClubSeason_left,title,2013 sligo rovers f.c. season,0.7184112668037415
FootballMatch_left.csv,title,2009 football league cup final,SoccerClubSeason_left,title,2009 toronto fc season,0.7180706262588501
FootballMatch_left.csv,title,2005 copa libertadores finals,SoccerClubSeason_left,title,2005 chivas usa season,0.7177489995956421
FootballMatch_left.csv,title,1992 ukrainian cup final,SoccerClubSeason_left,title,1992 fc kremin kremenchuk season,0.7166005969047546
FootballMatch_left.csv,title,2012 svenska supercupen,SoccerClubSeason_left,title,2012 sk brann season,0.7165169715881348
FootballMatch_left.csv,title,2009 uefa cup final,SoccerClubSeason_left,title,2009 molde fk season,0.7164204716682434
FootballMatch_left.csv,title,2003 copa libertadores finals,SoccerClubSeason_left,title,2013 santos fc season,0.7163950204849243
FootballMatch_left.csv,title,2004 fa community shield,SoccerClubSeason_left,title,2004 daegu fc season,0.7161305546760559
FootballMatch_left.csv,title,2013 football league trophy final,SoccerClubSeason_left,title,2013 sporting cristal season,0.715930700302124
FootballMatch_left.csv,title,2007 rugby world cup final,SoccerClubSeason_left,title,2007 australia national football team season,0.7143031358718872
FootballMatch_left.csv,title,2000 football league first division play-off final,SoccerClubSeason_left,title,2000 d.c. united season,0.7141321897506714
FootballMatch_left.csv,title,2011 indian super cup,SoccerClubSeason_left,title,2011 fc pakhtakor season,0.7133180499076843
FootballMatch_left.csv,title,2010 uefa champions league final,SoccerClubSeason_left,title,2010 bohemian f.c. season,0.7132620215415955
FootballMatch_left.csv,title,2010 indonesian community shield,SoccerClubSeason_left,title,2007 indonesia national football team results,0.7132384777069092
FootballMatch_left.csv,title,2009 mls all-star game,SoccerClubSeason_left,title,2009 los angeles galaxy season,0.7130845785140991
FootballMatch_left.csv,title,2002 uefa super cup,SoccerClubSeason_left,title,2002 fc zenit saint petersburg season,0.7129267454147339
FootballMatch_left.csv,title,2009 norwegian football cup final,SoccerClubSeason_left,title,2009 helsingborgs if season,0.7118184566497803
FootballMatch_left.csv,title,1998 asian super cup,SoccerClubSeason_left,title,1998 guangzhou apollo f.c. season,0.7108970880508423
FootballMatch_left.csv,title,2010 football league championship play-off final,SoccerClubSeason_left,title,2010 toronto fc season,0.7105834484100342
FootballMatch_left.csv,title,2014 recopa sudamericana,SoccerClubSeason_left,title,2010 universitario de deportes season,0.7103683948516846
FootballMatch_left.csv,title,2011 hazfi cup final,SoccerClubSeason_left,title,2011 aik fotboll season,0.7103301286697388
FootballMatch_left.csv,title,2004 mls all-star game,SoccerClubSeason_left,title,2004 portland timbers season,0.7096123099327087
FootballMatch_left.csv,title,1995 uefa super cup,SoccerClubSeason_left,title,2010 rajnavy rayong f.c. season,0.7092819809913635
FootballMatch_left.csv,title,2011 mls all-star game,SoccerClubSeason_left,title,2011 los angeles galaxy season,0.7091730833053589
FootballMatch_left.csv,title,2009 afc cup final,SoccerClubSeason_left,title,2009 new england revolution season,0.7090957760810852
FootballMatch_left.csv,title,2012 caf confederation cup final,SoccerClubSeason_left,title,2012 beijing guoan f.c. season,0.706818699836731
FootballMatch_left.csv,title,2005 football league cup final,SoccerClubSeason_left,title,2005 d.c. united season,0.7067077159881592
FootballMatch_left.csv,title,2009 afc champions league final,SoccerClubSeason_left,title,2009 houston dynamo season,0.7066593766212463
FootballMatch_left.csv,title,2000 asian super cup,SoccerClubSeason_left,title,1999 suwon samsung bluewings season,0.705949068069458
FootballMatch_left.csv,title,2012 csl all-stars game,SoccerClubSeason_left,title,2011 nsc minnesota stars season,0.7053370475769043
FootballMatch_left.csv,title,2008 copa libertadores finals,SoccerClubSeason_left,title,2008 sport club internacional season,0.7052806615829468
FootballMatch_left.csv,title,1997 intercontinental cup,SoccerClubSeason_left,title,1997 guangzhou apollo f.c. season,0.7051337361335754
FootballMatch_left.csv,title,2010 conference national play-off final,SoccerClubSeason_left,title,2010 colo-colo season,0.7049853801727295
FootballMatch_left.csv,title,2006 football league championship play-off final,SoccerClubSeason_left,title,2012 tampines rovers fc season,0.7041030526161194
FootballMatch_left.csv,title,2007 afc asian cup final,SoccerClubSeason_left,title,2007 aik fotboll season,0.7032268047332764
FootballMatch_left.csv,title,2002 caf cup final,SoccerClubSeason_left,title,2002 consadole sapporo season,0.7026118636131287
FootballMatch_left.csv,title,2013 uefa super cup,SoccerClubSeason_left,title,2013 drogheda united f.c. season,0.7024105787277222
FootballMatch_left.csv,title,2008 football league championship play-off final,SoccerClubSeason_left,title,2010 muangthong united f.c. season,0.7014979124069214
FootballMatch_left.csv,title,2011 football league two play-off final,SoccerClubSeason_left,title,2011 toronto fc season,0.701250433921814
FootballMatch_left.csv,title,2009 slovenian supercup,SoccerClubSeason_left,title,2009 fc zenit saint petersburg season,0.7006756067276001
FootballMatch_left.csv,title,1995 asian super cup,SoccerClubSeason_left,title,1995 guangzhou apollo f.c. season,0.7006278038024902
FootballMatch_left.csv,title,2007 football league cup final,SoccerClubSeason_left,title,2007 d.c. united season,0.7003113031387329
FootballMatch_left.csv,title,2011 ofc champions league final,SoccerClubSeason_left,title,2011 barcelona sporting club season,0.7002342939376831
FootballMatch_left.csv,title,2008 turkish super cup,SoccerClubSeason_left,title,2011 ulsan hyundai fc season,0.6997345685958862
FootballMatch_left.csv,title,2012 uefa champions league final,SoccerClubSeason_left,title,2012 bohemian f.c. season,0.6993387937545776
FootballMatch_left.csv,title,2012 afc cup final,SoccerClubSeason_left,title,2012 toronto fc season,0.6989043951034546
FootballMatch_left.csv,title,2012 football league one play-off final,SoccerClubSeason_left,title,2012 wuachon united f.c. season,0.6988511085510254
FootballMatch_left.csv,title,2009 heineken cup final,SoccerClubSeason_left,title,2009 shelbourne f.c. season,0.6982637643814087
FootballMatch_left.csv,title,2006 football league cup final,SoccerClubSeason_left,title,2006 d.c. united season,0.6980729103088379
FootballMatch_left.csv,title,2009 indonesian community shield,SoccerClubSeason_left,title,2012 indonesia national football team results,0.6979371309280396
FootballMatch_left.csv,title,2003 fa community shield,SoccerClubSeason_left,title,2003 daegu fc season,0.6979213953018188
FootballMatch_left.csv,title,1997 asian super cup,SoccerClubSeason_left,title,1998 suwon samsung bluewings season,0.6977857351303101
FootballMatch_left.csv,title,2009 svenska supercupen,SoccerClubSeason_left,title,2009 halmstads bk season,0.6974954009056091
FootballMatch_left.csv,title,2012 football league two play-off final,SoccerClubSeason_left,title,2012 drogheda united f.c. season,0.6964106559753418
FootballMatch_left.csv,title,2001 intercontinental cup,SoccerClubSeason_left,title,2011 guangzhou evergrande f.c. season,0.696013331413269
FootballMatch_left.csv,title,2001 copa libertadores finals,SoccerClubSeason_left,title,2010 cruzeiro esporte clube season,0.6958715319633484
FootballMatch_left.csv,title,2012 fa trophy final,SoccerClubSeason_left,title,2012 fc tofaga season,0.6958500146865845
FootballMatch_left.csv,title,2011 fa community shield,SoccerClubSeason_left,title,2011 gangwon fc season,0.6956676244735718
FootballMatch_left.csv,title,2011 football league one play-off final,SoccerClubSeason_left,title,2011 fc banants season,0.6952153444290161
FootballMatch_left.csv,title,2001 football league second division play-off final,SoccerClubSeason_left,title,2011 shelbourne f.c. season,0.6949440240859985
FootballMatch_left.csv,title,1994 recopa sudamericana,SoccerClubSeason_left,title,2010 sport club internacional season,0.6933302879333496
FootballMatch_left.csv,title,2010 football league two play-off final,SoccerClubSeason_left,title,2010 sisaket f.c. season,0.6926374435424805
FootballMatch_left.csv,title,2010 uefa futsal championship final,SoccerClubSeason_left,title,2012 melbourne heart futsal season,0.6921135187149048
FootballMatch_left.csv,title,2011 belgian super cup,SoccerClubSeason_left,title,2011 molde fk season,0.6910803318023682
FootballMatch_left.csv,title,2011 fai cup final,SoccerClubSeason_left,title,2011 daegu fc season,0.6909623146057129
FootballMatch_left.csv,title,2010 football league cup final,SoccerClubSeason_left,title,2010 d.c. united season,0.690368115901947
FootballMatch_left.csv,title,2010 afc champions league final,SoccerClubSeason_left,title,2010 houston dynamo season,0.6891384124755859
FootballMatch_left.csv,title,1989 european super cup,SoccerClubSeason_left,title,2008 molde fk season,0.6890529990196228
FootballMatch_left.csv,title,2012 hazfi cup final,SoccerClubSeason_left,title,2012 aik fotboll season,0.6890138387680054
FootballMatch_left.csv,title,2011 conference national play-off final,SoccerClubSeason_left,title,2009 colo-colo season,0.6884666681289673
FootballMatch_left.csv,title,2010 bulgarian supercup,SoccerClubSeason_left,title,2010 fc zenit saint petersburg season,0.6879064440727234
FootballMatch_left.csv,title,2008 norwegian football cup final,SoccerClubSeason_left,title,2008 helsingborgs if season,0.6876422166824341
FootballMatch_left.csv,title,2006 bulgarian supercup,SoccerClubSeason_left,title,2008 fc zenit saint petersburg season,0.6873629689216614
FootballMatch_left.csv,title,2007 bulgarian supercup,SoccerClubSeason_left,title,2007 fc zenit saint petersburg season,0.6870076656341553
FootballMatch_left.csv,title,2010 hazfi cup final,SoccerClubSeason_left,title,2010 aik fotboll season,0.6868833303451538
FootballMatch_left.csv,title,2005 mls all-star game,SoccerClubSeason_left,title,2005 portland timbers season,0.6863999962806702
FootballMatch_left.csv,title,2007 afc champions league final,SoccerClubSeason_left,title,2007 houston dynamo season,0.6858165860176086
FootballMatch_left.csv,title,2006 fai cup final,SoccerClubSeason_left,title,2006 daegu fc season,0.6856703758239746
FootballMatch_left.csv,title,2012 copa sudamericana finals,SoccerClubSeason_left,title,2012 chivas usa season,0.6852468252182007
FootballMatch_left.csv,title,2005 heineken cup final,SoccerClubSeason_left,title,2005 shelbourne f.c. season,0.684071958065033
FootballMatch_left.csv,title,2011 league of ireland cup final,SoccerClubSeason_left,title,2011 dundalk f.c. season,0.6830426454544067
FootballMatch_left.csv,title,1993 intercontinental cup,SoccerClubSeason_left,title,1994 guangzhou apollo f.c. season,0.6830233335494995
FootballMatch_left.csv,title,2008 fai cup final,SoccerClubSeason_left,title,2008 daegu fc season,0.682754397392273
FootballMatch_left.csv,title,2008 fa trophy final,SoccerClubSeason_left,title,2008 brisbane lions season,0.6826717853546143
FootballMatch_left.csv,title,2008 heineken cup final,SoccerClubSeason_left,title,2008 shelbourne f.c. season,0.6823009848594666
FootballMatch_left.csv,title,2005 uefa super cup,SoccerClubSeason_left,title,2009 chonburi f.c. season,0.6818535327911377
FootballMatch_left.csv,title,2010 norwegian football cup final,SoccerClubSeason_left,title,2010 helsingborgs if season,0.6806557774543762
FootballMatch_left.csv,title,2006 conference national play-off final,SoccerClubSeason_left,title,2007 colo-colo season,0.6804885864257812
FootballMatch_left.csv,title,2012 conference national play-off final,SoccerClubSeason_left,title,2011 connecticut huskies men's soccer team,0.6798943877220154
FootballMatch_left.csv,title,1996 asian super cup,SoccerClubSeason_left,title,1996 guangzhou apollo f.c. season,0.6798533797264099
FootballMatch_left.csv,title,2008 football league one play-off final,SoccerClubSeason_left,title,2008 dundalk f.c. season,0.6785500049591064
FootballMatch_left.csv,title,2009 supercoppa italiana,SoccerClubSeason_left,title,2002 oita trinita season,0.6785337924957275
FootballMatch_left.csv,title,2009 fa cup final,SoccerClubSeason_left,title,2009 daegu fc season,0.6784555912017822
FootballMatch_left.csv,title,2010 uefa europa league final,SoccerClubSeason_left,title,2010 molde fk season,0.6783270239830017
FootballMatch_left.csv,title,2012 suruga bank championship,SoccerClubSeason_left,title,2009 kawasaki frontale season,0.6781400442123413
FootballMatch_left.csv,title,2006 turkish super cup,SoccerClubSeason_left,title,2012 ulsan hyundai fc season,0.6776934862136841
FootballMatch_left.csv,title,1998 albanian supercup,SoccerClubSeason_left,title,1998 avispa fukuoka season,0.6775194406509399
FootballMatch_left.csv,title,2010 heineken cup final,SoccerClubSeason_left,title,2010 shelbourne f.c. season,0.677280843257904
FootballMatch_left.csv,title,2012 scottish league cup final,SoccerClubSeason_left,title,2012 dundalk f.c. season,0.6772457957267761
FootballMatch_left.csv,title,2010 ofc champions league final,SoccerClubSeason_left,title,2010 barcelona sporting club season,0.677185595035553
FootballMatch_left.csv,title,2008 copa sudamericana finals,SoccerClubSeason_left,title,2008 sociedade esportiva palmeiras season,0.6769242286682129
FootballMatch_left.csv,title,2012 leinster senior hurling championship final,SoccerClubSeason_left,title,2012 university college dublin a.f.c. season,0.676656186580658
FootballMatch_left.csv,title,1999 football league trophy final,SoccerClubSeason_left,title,2009 australia national football team season,0.6762077808380127
FootballMatch_left.csv,title,2010 suruga bank championship,SoccerClubSeason_left,title,2009 roasso kumamoto season,0.6758566498756409
FootballMatch_left.csv,title,2008 fa community shield,SoccerClubSeason_left,title,2008 geylang united fc season,0.674651026725769
FootballMatch_left.csv,title,2007 heineken cup final,SoccerClubSeason_left,title,2007 shelbourne f.c. season,0.673153281211853
FootballMatch_left.csv,title,2008 suruga bank championship,SoccerClubSeason_left,title,2009 urawa red diamonds season,0.6731250286102295
FootballMatch_left.csv,title,2011 caf confederation cup final,SoccerClubSeason_left,title,2011 sociedade esportiva palmeiras season,0.6722298860549927
FootballMatch_left.csv,title,2002 football league first division play-off final,SoccerClubSeason_left,title,2011 sky blue fc season,0.6721285581588745
FootballMatch_left.csv,title,2013 soccer bowl,SoccerClubSeason_left,title,2011 vcu rams men's soccer team,0.6707239151000977
FootballMatch_left.csv,title,1992 intercontinental cup,SoccerClubSeason_left,title,1992 jef united ichihara season,0.6707158088684082
FootballMatch_left.csv,title,2011 copa del rey final,SoccerClubSeason_left,title,2011 liga deportiva universitaria de quito season,0.6702392101287842
FootballMatch_left.csv,title,2000 intercontinental cup,SoccerClubSeason_left,title,2000 jef united ichihara season,0.6702262163162231
FootballMatch_left.csv,title,1969 intercontinental cup,SoccerClubSeason_left,title,2006 tokyo verdy 1969 season,0.6692752242088318
FootballMatch_left.csv,title,2004 copa libertadores finals,SoccerClubSeason_left,title,2009 clube de regatas do flamengo season,0.6690711975097656
FootballMatch_left.csv,title,2012 belgian super cup,SoccerClubSeason_left,title,2012 molde fk season,0.6690313220024109
