query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1884 colchester earthquake,HistoricBuilding_left,title,"jireh chapel, haywards heath",0.5295705795288086
NaturalEvent_left.csv,title,2010 oaxaca earthquake,HistoricBuilding_left,title,catedral de hermosillo,0.5294111967086792
NaturalEvent_left.csv,title,1896 meiji-sanriku earthquake,HistoricBuilding_left,title,"kanpuku-ji (yamakura, katori)",0.5286202430725098
NaturalEvent_left.csv,title,1984 otaki earthquake,HistoricBuilding_left,title,otagi nenbutsu-ji,0.5278475284576416
NaturalEvent_left.csv,title,1946 dominican republic earthquake,HistoricBuilding_left,title,iglesia de san juan bautista (san tirso de abres),0.5272747278213501
NaturalEvent_left.csv,title,2009 karonga earthquakes,HistoricBuilding_left,title,dambanang kawayan,0.5261514782905579
NaturalEvent_left.csv,title,1892 recreo earthquake,HistoricBuilding_left,title,"st peirio's church, rhosbeirio",0.5252507925033569
NaturalEvent_left.csv,title,1290 chihli earthquake,HistoricBuilding_left,title,"st. thomas (spg) cathedral, secunderabad",0.525234043598175
NaturalEvent_left.csv,title,1855 ansei edo earthquake,HistoricBuilding_left,title,ankokuron-ji,0.5248899459838867
NaturalEvent_left.csv,title,1969 portugal earthquake,HistoricBuilding_left,title,santa maria del priorato,0.5244209170341492
NaturalEvent_left.csv,title,1997 harnai earthquake,HistoricBuilding_left,title,htilominlo temple,0.5242863893508911
NaturalEvent_left.csv,title,2001 kunlun earthquake,HistoricBuilding_left,title,kawmein pagoda,0.5239683985710144
NaturalEvent_left.csv,title,2012 kamaishi earthquake,HistoricBuilding_left,title,kamei-in,0.5236759185791016
NaturalEvent_left.csv,title,duvall earthquake,HistoricBuilding_left,title,st augustine watling street,0.5230858325958252
NaturalEvent_left.csv,title,2010 yushu earthquake,HistoricBuilding_left,title,yakushi-ji,0.522955060005188
NaturalEvent_left.csv,title,2008 yingjiang earthquakes,HistoricBuilding_left,title,"st. john's church, fuzhou",0.5226806998252869
NaturalEvent_left.csv,title,1978 miyagi earthquake,HistoricBuilding_left,title,kasamori-ji,0.5215753316879272
NaturalEvent_left.csv,title,2008 lincolnshire earthquake,HistoricBuilding_left,title,"st mary and st michael's church, great urswick",0.5213770866394043
NaturalEvent_left.csv,title,1979 montenegro earthquake,HistoricBuilding_left,title,sotekizan korinzenji,0.5203104019165039
NaturalEvent_left.csv,title,1990 bishop's castle earthquake,HistoricBuilding_left,title,clonfert cathedral,0.5195297002792358
NaturalEvent_left.csv,title,2012 zohan earthquake,HistoricBuilding_left,title,zrenjanin cathedral,0.519054651260376
NaturalEvent_left.csv,title,1897 assam earthquake,HistoricBuilding_left,title,aruna ratanagiri,0.5190520286560059
NaturalEvent_left.csv,title,1908 messina earthquake,HistoricBuilding_left,title,st. teodora de la sihla church,0.5188376307487488
NaturalEvent_left.csv,title,1995 antofagasta earthquake,HistoricBuilding_left,title,ermita de la magdalena (monsacro),0.518570601940155
NaturalEvent_left.csv,title,1945 mikawa earthquake,HistoricBuilding_left,title,toyokawa inari,0.5180642008781433
NaturalEvent_left.csv,title,1952 severo-kurilsk tsunami,HistoricBuilding_left,title,seiganto-ji,0.5180295705795288
NaturalEvent_left.csv,title,1996 nazca earthquake,HistoricBuilding_left,title,nago-dera,0.5168414115905762
NaturalEvent_left.csv,title,2005 kashmir earthquake,HistoricBuilding_left,title,khalsa diwan society vancouver,0.5164392590522766
NaturalEvent_left.csv,title,1169 sicily earthquake,HistoricBuilding_left,title,st columba's cathedral,0.5157397985458374
NaturalEvent_left.csv,title,1948 fukui earthquake,HistoricBuilding_left,title,fudarakusan-ji,0.5150413513183594
NaturalEvent_left.csv,title,november 2011 myanmar earthquake,HistoricBuilding_left,title,kyaiktiyo pagoda,0.5150308012962341
NaturalEvent_left.csv,title,1948 litang earthquake,HistoricBuilding_left,title,chua linh-son buddhist temple,0.5142210721969604
NaturalEvent_left.csv,title,2001 gujarat earthquake,HistoricBuilding_left,title,wat mahathat yuwaratrangsarit,0.5128271579742432
NaturalEvent_left.csv,title,856 damghan earthquake,HistoricBuilding_left,title,dunkeld cathedral,0.5113707780838013
NaturalEvent_left.csv,title,2013 nantou earthquake,HistoricBuilding_left,title,nanzen-ji,0.5100666284561157
NaturalEvent_left.csv,title,2008 chechnya earthquake,HistoricBuilding_left,title,"kreuzkirche, kaliningrad",0.5099074840545654
NaturalEvent_left.csv,title,1952 hasankale earthquake,HistoricBuilding_left,title,old karasjok church,0.5095313787460327
NaturalEvent_left.csv,title,1727 tabriz earthquake,HistoricBuilding_left,title,church of san esteban de aramil,0.5093366503715515
NaturalEvent_left.csv,title,1966 xingtai earthquake,HistoricBuilding_left,title,jingo-ji,0.5080848336219788
NaturalEvent_left.csv,title,1886 charleston earthquake,HistoricBuilding_left,title,"all saints church, great saughall",0.5080585479736328
NaturalEvent_left.csv,title,1904 douliu earthquake,HistoricBuilding_left,title,daitoku-ji,0.5079145431518555
NaturalEvent_left.csv,title,1762 arakan earthquake,HistoricBuilding_left,title,wat aranyawiwake,0.5076156854629517
NaturalEvent_left.csv,title,2006 kamchatka earthquakes,HistoricBuilding_left,title,karasjok church,0.5072422027587891
NaturalEvent_left.csv,title,1693 sicily earthquake,HistoricBuilding_left,title,"st botolph's church, botolphs",0.506029486656189
NaturalEvent_left.csv,title,1858 hietsu earthquake,HistoricBuilding_left,title,"shonenji temple, takachiho",0.5055113434791565
NaturalEvent_left.csv,title,1914 burdur earthquake,HistoricBuilding_left,title,bufalini chapel,0.5049424767494202
NaturalEvent_left.csv,title,1692 jamaica earthquake,HistoricBuilding_left,title,"st john's church, peasedown st john",0.5041917562484741
NaturalEvent_left.csv,title,1949 khait earthquake,HistoricBuilding_left,title,kaba aye pagoda,0.5038520097732544
NaturalEvent_left.csv,title,1721 tabriz earthquake,HistoricBuilding_left,title,church of santa eulalia de ujo,0.5036794543266296
NaturalEvent_left.csv,title,1907 kingston earthquake,HistoricBuilding_left,title,st boniface church germiston,0.5033848285675049
NaturalEvent_left.csv,title,1936 miyagi earthquake,HistoricBuilding_left,title,shin-yakushi-ji,0.503312349319458
NaturalEvent_left.csv,title,2002 sumatra earthquake,HistoricBuilding_left,title,musangsa,0.5029950737953186
NaturalEvent_left.csv,title,2010 pichilemu earthquake,HistoricBuilding_left,title,urakami cathedral,0.5026786923408508
NaturalEvent_left.csv,title,2003 bachu earthquake,HistoricBuilding_left,title,manuha temple,0.5026674866676331
NaturalEvent_left.csv,title,1963 skopje earthquake,HistoricBuilding_left,title,"greek orthodox church and museum, miskolc",0.5025321245193481
NaturalEvent_left.csv,title,2007 gisborne earthquake,HistoricBuilding_left,title,"st mary's church, melton mowbray",0.502518892288208
NaturalEvent_left.csv,title,1880 zagreb earthquake,HistoricBuilding_left,title,"saint nicholas church, rijeka",0.5019505023956299
NaturalEvent_left.csv,title,1993 scotts mills earthquake,HistoricBuilding_left,title,"st john's, smith square",0.5017709732055664
NaturalEvent_left.csv,title,1968 tokachi earthquake,HistoricBuilding_left,title,tosen chapel,0.5016264319419861
NaturalEvent_left.csv,title,1703 apennine earthquakes,HistoricBuilding_left,title,church of st. francis of assisi,0.5011599063873291
NaturalEvent_left.csv,title,1859 shamakhi earthquake,HistoricBuilding_left,title,shite-thaung temple,0.5006785988807678
NaturalEvent_left.csv,title,1969 bohai earthquake,HistoricBuilding_left,title,chua buu mon,0.5001668930053711
NaturalEvent_left.csv,title,1994 bolivia earthquake,HistoricBuilding_left,title,capilla de los dolores (grado),0.4996469020843506
NaturalEvent_left.csv,title,1894 meiji tokyo earthquake,HistoricBuilding_left,title,iiyama kannon,0.499634325504303
NaturalEvent_left.csv,title,october 2010 sumatra earthquake and tsunami,HistoricBuilding_left,title,elim church singapore,0.49941766262054443
NaturalEvent_left.csv,title,1812 wrightwood earthquake,HistoricBuilding_left,title,wallasey memorial unitarian church,0.4989892840385437
NaturalEvent_left.csv,title,2007 kent earthquake,HistoricBuilding_left,title,"st kentigern's church, caldbeck",0.4985710382461548
NaturalEvent_left.csv,title,1992 flores earthquake,HistoricBuilding_left,title,iglesia de santa eulalia (selorio),0.4985327124595642
NaturalEvent_left.csv,title,galilee earthquake of 1837,HistoricBuilding_left,title,"st mary the virgin's church, yazor",0.498264878988266
NaturalEvent_left.csv,title,1356 basel earthquake,HistoricBuilding_left,title,kolstad church,0.49817943572998047
NaturalEvent_left.csv,title,2005 ruichang earthquake,HistoricBuilding_left,title,wonkwangsa international zen temple,0.4969462752342224
NaturalEvent_left.csv,title,2008 sichuan earthquake,HistoricBuilding_left,title,mingun pahtodawgyi,0.4962640404701233
NaturalEvent_left.csv,title,1653 east symirna earthquake,HistoricBuilding_left,title,syltefjord chapel,0.4957624673843384
NaturalEvent_left.csv,title,1865 memphis earthquake,HistoricBuilding_left,title,borrowash methodist church,0.49573466181755066
NaturalEvent_left.csv,title,893 dvin earthquake,HistoricBuilding_left,title,"celestial city, imeko",0.4957042336463928
NaturalEvent_left.csv,title,1931 fuyun earthquake,HistoricBuilding_left,title,futago-ji,0.49545153975486755
NaturalEvent_left.csv,title,2009 west java earthquake,HistoricBuilding_left,title,tjongsfjorden church,0.4950963258743286
NaturalEvent_left.csv,title,1303 crete earthquake,HistoricBuilding_left,title,skallelv chapel,0.49469268321990967
NaturalEvent_left.csv,title,1930 pyu earthquake,HistoricBuilding_left,title,thatbyinnyu temple,0.49398666620254517
NaturalEvent_left.csv,title,1590 neulengbach earthquake,HistoricBuilding_left,title,sildpollnes church,0.4933440089225769
NaturalEvent_left.csv,title,1998 ryukyu islands earthquake,HistoricBuilding_left,title,gokuraku-ji (kamakura),0.4933180809020996
NaturalEvent_left.csv,title,1992 roermond earthquake,HistoricBuilding_left,title,ripon cathedral,0.4932034909725189
NaturalEvent_left.csv,title,2009 fiordland earthquake,HistoricBuilding_left,title,snillfjord church,0.49295103549957275
NaturalEvent_left.csv,title,1667 shamakhi earthquake,HistoricBuilding_left,title,millenium methodist church (secunderabad),0.49291154742240906
NaturalEvent_left.csv,title,1906 san francisco earthquake,HistoricBuilding_left,title,catch the fire toronto,0.4928080439567566
NaturalEvent_left.csv,title,1854 ansei-nankai earthquake,HistoricBuilding_left,title,ankoku-ji,0.4926895499229431
NaturalEvent_left.csv,title,1952 kern county earthquake,HistoricBuilding_left,title,sarang community church of southern california,0.49254709482192993
NaturalEvent_left.csv,title,2012 northern italy earthquakes,HistoricBuilding_left,title,sant'angelo a nilo,0.4918632507324219
NaturalEvent_left.csv,title,1117 verona earthquake,HistoricBuilding_left,title,"st beuno's church, penmorfa",0.49169108271598816
NaturalEvent_left.csv,title,1783 calabrian earthquakes,HistoricBuilding_left,title,sant'apollinare alle terme neroniane-alessandrine,0.49147534370422363
NaturalEvent_left.csv,title,2007 alum rock earthquake,HistoricBuilding_left,title,"all saints church, aldwincle",0.49101030826568604
NaturalEvent_left.csv,title,1960 valdivia earthquake,HistoricBuilding_left,title,valjok church,0.4908566474914551
NaturalEvent_left.csv,title,2005 fukuoka earthquake,HistoricBuilding_left,title,ikegami honmon-ji,0.49073126912117004
NaturalEvent_left.csv,title,1997 cariaco earthquake,HistoricBuilding_left,title,"st ceidio's church, rhodogeidio",0.49045538902282715
NaturalEvent_left.csv,title,1992 cape mendocino earthquakes,HistoricBuilding_left,title,menlo park presbyterian church,0.4904537796974182
NaturalEvent_left.csv,title,2005 hindu kush earthquake,HistoricBuilding_left,title,kurama-dera,0.4901587963104248
NaturalEvent_left.csv,title,"solar eclipse of september 23, 1699",HistoricBuilding_left,title,"our lady star of the sea and st winefride, amlwch",0.49014338850975037
NaturalEvent_left.csv,title,1983 kopaonik earthquake,HistoricBuilding_left,title,kakskerta church,0.4900320768356323
NaturalEvent_left.csv,title,1901 cheviot earthquake,HistoricBuilding_left,title,"st mary's church, cheadle",0.4899366796016693
NaturalEvent_left.csv,title,2009 shizuoka earthquake,HistoricBuilding_left,title,konpuku-ji,0.48951396346092224
NaturalEvent_left.csv,title,1985 algarrobo earthquake,HistoricBuilding_left,title,iglesia de santa eulalia (abamia),0.48938649892807007
NaturalEvent_left.csv,title,2001 nisqually earthquake,HistoricBuilding_left,title,sjona church,0.48905399441719055
NaturalEvent_left.csv,title,1978 tabas earthquake,HistoricBuilding_left,title,tana church,0.48882320523262024
NaturalEvent_left.csv,title,1920 haiyuan earthquake,HistoricBuilding_left,title,"white horse pagoda, dunhuang",0.4887120723724365
NaturalEvent_left.csv,title,1997 jiashi earthquakes,HistoricBuilding_left,title,nishi honganji,0.488419771194458
NaturalEvent_left.csv,title,1995 wuding earthquake,HistoricBuilding_left,title,donghwasa,0.4883359670639038
NaturalEvent_left.csv,title,1991 racha earthquake,HistoricBuilding_left,title,rissa church,0.4882393479347229
NaturalEvent_left.csv,title,1920 garfagnana earthquake,HistoricBuilding_left,title,gamvik church,0.4878677725791931
NaturalEvent_left.csv,title,1960 agadir earthquake,HistoricBuilding_left,title,garstad church,0.4873714745044708
NaturalEvent_left.csv,title,1861 mendoza earthquake,HistoricBuilding_left,title,capilla de santa eugenia de sobrecueva,0.48721712827682495
NaturalEvent_left.csv,title,1953 suva earthquake,HistoricBuilding_left,title,pattumala matha church,0.48664432764053345
NaturalEvent_left.csv,title,1703 genroku earthquake,HistoricBuilding_left,title,gausvik church,0.48654839396476746
NaturalEvent_left.csv,title,1975 morris earthquake,HistoricBuilding_left,title,mount diablo unitarian universalist church,0.4864974617958069
NaturalEvent_left.csv,title,1996 biak earthquake,HistoricBuilding_left,title,buvik church,0.48574233055114746
NaturalEvent_left.csv,title,1953 torud earthquake,HistoricBuilding_left,title,torsken church,0.4857085347175598
NaturalEvent_left.csv,title,2002 molise earthquake,HistoricBuilding_left,title,st. thomas marthoma church,0.4851917624473572
NaturalEvent_left.csv,title,1855 bursa earthquake,HistoricBuilding_left,title,"st charles borromeo, hull",0.4849205017089844
NaturalEvent_left.csv,title,1991 kalabahi earthquakes,HistoricBuilding_left,title,"holy cross church, kurla",0.484495609998703
NaturalEvent_left.csv,title,1920 gori earthquake,HistoricBuilding_left,title,gokokushi-ji,0.48369231820106506
NaturalEvent_left.csv,title,1943 alahan panjang earthquakes,HistoricBuilding_left,title,"st. george's church, staraya ladoga",0.48323118686676025
NaturalEvent_left.csv,title,1848 marlborough earthquake,HistoricBuilding_left,title,hexham abbey,0.48319125175476074
NaturalEvent_left.csv,title,1755 cape ann earthquake,HistoricBuilding_left,title,"st. mary with st. john's church, n18",0.48274365067481995
NaturalEvent_left.csv,title,2000 sumatra earthquake,HistoricBuilding_left,title,seonunsa,0.4824479818344116
NaturalEvent_left.csv,title,great hanshin earthquake,HistoricBuilding_left,title,daisen-ji,0.48233869671821594
NaturalEvent_left.csv,title,2010 afghanistan earthquake,HistoricBuilding_left,title,ontario khalsa darbar,0.4822930097579956
NaturalEvent_left.csv,title,1989 newcastle earthquake,HistoricBuilding_left,title,cloyne cathedral,0.482146680355072
NaturalEvent_left.csv,title,2007 tocopilla earthquake,HistoricBuilding_left,title,tovik church,0.48210716247558594
NaturalEvent_left.csv,title,1935 digor earthquake,HistoricBuilding_left,title,digermulen church,0.4816845953464508
NaturalEvent_left.csv,title,1999 chamoli earthquake,HistoricBuilding_left,title,parumala church,0.48144274950027466
NaturalEvent_left.csv,title,2007 martinique earthquake,HistoricBuilding_left,title,church of saint-bruno des chartreux,0.48047488927841187
