query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,compat.egov,ChristianBishop_left,title,mstyslav (skrypnyk),0.5391857624053955
UnitOfWork_left.csv,title,shaffer v. heitner,ChristianBishop_left,title,bernard james sheil,0.5389156341552734
UnitOfWork_left.csv,title,burnet v. logan,ChristianBishop_left,title,carey knyvett,0.5382649898529053
UnitOfWork_left.csv,title,schmerber v. california,ChristianBishop_left,title,stephen c. reber,0.5378773808479309
UnitOfWork_left.csv,title,gagnon v. scarpelli,ChristianBishop_left,title,robert e. guglielmone,0.5374584197998047
UnitOfWork_left.csv,title,holden v. hardy,ChristianBishop_left,title,victor roelens,0.5364277362823486
UnitOfWork_left.csv,title,schlesinger v. councilman,ChristianBishop_left,title,james schwebach,0.5352706909179688
UnitOfWork_left.csv,title,mckune v. lile,ChristianBishop_left,title,eugene j. mcguinness,0.5352023243904114
UnitOfWork_left.csv,title,bartnicki v. vopper,ChristianBishop_left,title,john vockler,0.5351270437240601
UnitOfWork_left.csv,title,coon v. wilson,ChristianBishop_left,title,christopher j. coyne,0.5338187217712402
UnitOfWork_left.csv,title,mathews v. eldridge,ChristianBishop_left,title,moses e. kiley,0.5337310433387756
UnitOfWork_left.csv,title,munaf v. geren,ChristianBishop_left,title,robert william muench,0.5335294008255005
UnitOfWork_left.csv,title,ullmann v. united states,ChristianBishop_left,title,william bernard ullathorne,0.5316147804260254
UnitOfWork_left.csv,title,anderson v. celebrezze,ChristianBishop_left,title,charles corfe,0.5297267436981201
UnitOfWork_left.csv,title,ahrens v. clark,ChristianBishop_left,title,richard henry ackerman,0.5289192199707031
UnitOfWork_left.csv,title,martin v. hunter's lessee,ChristianBishop_left,title,robert edward mulvee,0.5287870168685913
UnitOfWork_left.csv,title,wilkie v. robbins,ChristianBishop_left,title,robert wyvil,0.5283248424530029
UnitOfWork_left.csv,title,wheaton v. peters,ChristianBishop_left,title,jeffrey n. steenson,0.5281133651733398
UnitOfWork_left.csv,title,block v. hirsh,ChristianBishop_left,title,richard heywood,0.527932345867157
UnitOfWork_left.csv,title,course v. stead,ChristianBishop_left,title,mathias steuchius,0.526586651802063
UnitOfWork_left.csv,title,fletcher v. peck,ChristianBishop_left,title,henry y. satterlee,0.5265152454376221
UnitOfWork_left.csv,title,goldwater v. carter,ChristianBishop_left,title,george haliburton (bishop of dunkeld),0.5264254808425903
UnitOfWork_left.csv,title,bush v. gore,ChristianBishop_left,title,george w. ahr,0.5263901948928833
UnitOfWork_left.csv,title,o'connor v. donaldson,ChristianBishop_left,title,john c. o'riordan,0.5260568857192993
UnitOfWork_left.csv,title,collector v. day,ChristianBishop_left,title,valentine tsamma seane,0.5256938338279724
UnitOfWork_left.csv,title,chisholm v. georgia,ChristianBishop_left,title,john chishull,0.5256121158599854
UnitOfWork_left.csv,title,behrens v. pelletier,ChristianBishop_left,title,yves-marie-henri bescond,0.5255247354507446
UnitOfWork_left.csv,title,mcdonald v. smith,ChristianBishop_left,title,john t. mcnicholas,0.525439977645874
UnitOfWork_left.csv,title,handly's lessee v. anthony,ChristianBishop_left,title,anthony hoskyns-abrahall,0.5252264738082886
UnitOfWork_left.csv,title,guinn v. united states,ChristianBishop_left,title,john guille,0.5245401263237
UnitOfWork_left.csv,title,herrera v. collins,ChristianBishop_left,title,ubaldo calabresi,0.5243556499481201
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,ChristianBishop_left,title,eusebio l. elizondo almaguer,0.5243254899978638
UnitOfWork_left.csv,title,brenner v. manson,ChristianBishop_left,title,daniel bremer juell,0.5233593583106995
UnitOfWork_left.csv,title,hamdi v. rumsfeld,ChristianBishop_left,title,k. g. hammar,0.5233169794082642
UnitOfWork_left.csv,title,patterson v. alabama,ChristianBishop_left,title,james patterson lyke,0.5229583978652954
UnitOfWork_left.csv,title,terry v. ohio,ChristianBishop_left,title,john a. floersh,0.5228275656700134
UnitOfWork_left.csv,title,ker v. illinois,ChristianBishop_left,title,james patrick keleher,0.522796094417572
UnitOfWork_left.csv,title,altvater v. freeman,ChristianBishop_left,title,eugene a. garvey,0.5222110748291016
UnitOfWork_left.csv,title,harris v. mcrae,ChristianBishop_left,title,robert w. mcelroy,0.5221797227859497
UnitOfWork_left.csv,title,eisenstadt v. baird,ChristianBishop_left,title,george hugh niederauer,0.5220065116882324
UnitOfWork_left.csv,title,lucy v. adams,ChristianBishop_left,title,ola m. steinholt,0.5211812853813171
UnitOfWork_left.csv,title,north korea uncovered,ChristianBishop_left,title,john a. choi jae-seon,0.5209020972251892
UnitOfWork_left.csv,title,penry v. lynaugh,ChristianBishop_left,title,thomas lyell,0.5203918814659119
UnitOfWork_left.csv,title,karcher v. daggett,ChristianBishop_left,title,francis kilner,0.5200710892677307
UnitOfWork_left.csv,title,harmon v. tyler,ChristianBishop_left,title,matthew harkins,0.5195286870002747
UnitOfWork_left.csv,title,de veau v. braisted,ChristianBishop_left,title,antoine de castelnau,0.5190122127532959
UnitOfWork_left.csv,title,defunis v. odegaard,ChristianBishop_left,title,anders wejryd,0.5185095071792603
UnitOfWork_left.csv,title,perez v. brownell,ChristianBishop_left,title,stephen cottrell,0.5183677077293396
UnitOfWork_left.csv,title,lyng v. castillo,ChristianBishop_left,title,juan asenjo pelegrina,0.5183547735214233
UnitOfWork_left.csv,title,california v. carney,ChristianBishop_left,title,charles caruana,0.5177822113037109
UnitOfWork_left.csv,title,zurcher v. stanford daily,ChristianBishop_left,title,bernard j. ganter,0.5162346363067627
UnitOfWork_left.csv,title,lockett v. ohio,ChristianBishop_left,title,john joseph mitty,0.5153982043266296
UnitOfWork_left.csv,title,whitmore v. arkansas,ChristianBishop_left,title,john whitgift,0.5152747631072998
UnitOfWork_left.csv,title,morgan v. hamlet,ChristianBishop_left,title,chandos morgan,0.5149998664855957
UnitOfWork_left.csv,title,jencks v. united states,ChristianBishop_left,title,john peter jukes,0.5143452882766724
UnitOfWork_left.csv,title,aguilar v. felton,ChristianBishop_left,title,ralph gubion,0.513963520526886
UnitOfWork_left.csv,title,commissioner v. idaho power co.,ChristianBishop_left,title,"c. wallis ohl, jr.",0.5136609673500061
UnitOfWork_left.csv,title,debs v. united states,ChristianBishop_left,title,john f. du,0.5135111212730408
UnitOfWork_left.csv,title,golan v. holder,ChristianBishop_left,title,william goh,0.5126075744628906
UnitOfWork_left.csv,title,yu cong eng v. trinidad,ChristianBishop_left,title,yuhanon mar dioscoros,0.511821985244751
UnitOfWork_left.csv,title,waddington v. sarausad,ChristianBishop_left,title,william sedgwick (bishop),0.5117518901824951
UnitOfWork_left.csv,title,vasquez v. hillery,ChristianBishop_left,title,nicholas chrysostom matz,0.5116392374038696
UnitOfWork_left.csv,title,kolender v. lawson,ChristianBishop_left,title,john bernard kevenhoerster,0.5114840865135193
UnitOfWork_left.csv,title,street v. new york,ChristianBishop_left,title,urban john vehr,0.51132732629776
UnitOfWork_left.csv,title,hammer v. dagenhart,ChristianBishop_left,title,john dauglish,0.5111409425735474
UnitOfWork_left.csv,title,depierre v. united states,ChristianBishop_left,title,john de ufford,0.5100528001785278
UnitOfWork_left.csv,title,lau v. nichols,ChristianBishop_left,title,henry k. moeller,0.5096897482872009
UnitOfWork_left.csv,title,katzenbach v. mcclung,ChristianBishop_left,title,daniel m. buechlein,0.5092008709907532
UnitOfWork_left.csv,title,castle rock v. gonzales,ChristianBishop_left,title,martin roos,0.5089429616928101
UnitOfWork_left.csv,title,juilliard v. greenman,ChristianBishop_left,title,henry rohlman,0.5087436437606812
UnitOfWork_left.csv,title,bowen v. roy,ChristianBishop_left,title,gerald moverley,0.5085933208465576
UnitOfWork_left.csv,title,parker v. flook,ChristianBishop_left,title,george c. pidgeon,0.5079097747802734
UnitOfWork_left.csv,title,georgia v. ashcroft,ChristianBishop_left,title,gregory john hartmayer,0.5077803134918213
UnitOfWork_left.csv,title,gottschalk v. benson,ChristianBishop_left,title,james aitken (bishop),0.5077052116394043
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,ChristianBishop_left,title,james louis o'donel,0.5074096322059631
UnitOfWork_left.csv,title,sheppard v. maxwell,ChristianBishop_left,title,philip kemball fyson,0.5072624087333679
UnitOfWork_left.csv,title,colgrove v. battin,ChristianBishop_left,title,charles geleyns,0.5054355263710022
UnitOfWork_left.csv,title,florida v. thomas,ChristianBishop_left,title,thomas rosica,0.5053093433380127
UnitOfWork_left.csv,title,ray v. blair,ChristianBishop_left,title,robert e. terwilliger,0.5049412250518799
UnitOfWork_left.csv,title,"things remembered, inc. v. petrarca",ChristianBishop_left,title,peter joseph lavialle,0.5047729015350342
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,ChristianBishop_left,title,john conybeare,0.5047659277915955
UnitOfWork_left.csv,title,morse v. frederick,ChristianBishop_left,title,frederick craske,0.5045473575592041
UnitOfWork_left.csv,title,wesberry v. sanders,ChristianBishop_left,title,john rawsthorne,0.5044322609901428
UnitOfWork_left.csv,title,beard v. banks,ChristianBishop_left,title,john burghill,0.5031731128692627
UnitOfWork_left.csv,title,hollingsworth v. virginia,ChristianBishop_left,title,samuel horsley,0.5031248331069946
UnitOfWork_left.csv,title,sheldon v. sill,ChristianBishop_left,title,walter suffield,0.502549946308136
UnitOfWork_left.csv,title,pennsylvania college cases,ChristianBishop_left,title,thomas j. paprocki,0.5025366544723511
UnitOfWork_left.csv,title,dred scott v. sandford,ChristianBishop_left,title,stephen sandes,0.5007562637329102
UnitOfWork_left.csv,title,bowsher v. synar,ChristianBishop_left,title,reinald macer,0.5000475645065308
UnitOfWork_left.csv,title,milliken v. bradley,ChristianBishop_left,title,edward henryk materski,0.4995845556259155
UnitOfWork_left.csv,title,schmieder v. barney,ChristianBishop_left,title,cornelius schilder,0.499174028635025
UnitOfWork_left.csv,title,pullman palace car co. v. speck,ChristianBishop_left,title,petrus canisius van lierde,0.4989623427391052
UnitOfWork_left.csv,title,eldred v. ashcroft,ChristianBishop_left,title,richard s. m. emrich,0.49843788146972656
UnitOfWork_left.csv,title,davis v. beason,ChristianBishop_left,title,j. douglas deshotel,0.49822214245796204
UnitOfWork_left.csv,title,reno v. condon,ChristianBishop_left,title,francis r. reiss,0.4977835416793823
UnitOfWork_left.csv,title,valentine v. united states,ChristianBishop_left,title,john vertue,0.4976001977920532
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",ChristianBishop_left,title,richard john grecco,0.4970601797103882
UnitOfWork_left.csv,title,passenger cases,ChristianBishop_left,title,christopher butson,0.49689340591430664
UnitOfWork_left.csv,title,edelman v. jordan,ChristianBishop_left,title,marcus loane,0.4966576099395752
UnitOfWork_left.csv,title,carroll v. princess anne,ChristianBishop_left,title,"john leslie (bishop of kilmore, elphin and ardagh)",0.49650776386260986
UnitOfWork_left.csv,title,sale v. haitian centers council,ChristianBishop_left,title,victor adibe chikwe,0.49643975496292114
UnitOfWork_left.csv,title,fong foo v. united states,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.49609267711639404
UnitOfWork_left.csv,title,jacobson v. united states,ChristianBishop_left,title,john tillotson,0.49608728289604187
UnitOfWork_left.csv,title,dolan v. city of tigard,ChristianBishop_left,title,john dolben,0.4959845542907715
UnitOfWork_left.csv,title,radovich v. national football league,ChristianBishop_left,title,roger martival,0.4958834648132324
UnitOfWork_left.csv,title,weeks v. united states,ChristianBishop_left,title,john joseph nevins,0.49460577964782715
UnitOfWork_left.csv,title,connick v. thompson,ChristianBishop_left,title,john j. chanche,0.4945942759513855
UnitOfWork_left.csv,title,newberry v. united states,ChristianBishop_left,title,james newcome,0.4945712089538574
UnitOfWork_left.csv,title,totten v. united states,ChristianBishop_left,title,robert tounson,0.49450451135635376
UnitOfWork_left.csv,title,saucier v. katz,ChristianBishop_left,title,richard le scrope,0.49412310123443604
UnitOfWork_left.csv,title,jaffee v. redmond,ChristianBishop_left,title,j. c. ryle,0.49368050694465637
UnitOfWork_left.csv,title,bolling v. sharpe,ChristianBishop_left,title,anthony g. bosco,0.4927701950073242
UnitOfWork_left.csv,title,randall v. sorrell,ChristianBishop_left,title,robert warelwast,0.49262192845344543
UnitOfWork_left.csv,title,hanna v. plumer,ChristianBishop_left,title,burkard huwiler,0.4925626218318939
UnitOfWork_left.csv,title,cruz v. beto,ChristianBishop_left,title,petro parfenii,0.4924694895744324
UnitOfWork_left.csv,title,weinberger v. wiesenfeld,ChristianBishop_left,title,paul e. waldschmidt,0.49245378375053406
UnitOfWork_left.csv,title,schlup v. delo,ChristianBishop_left,title,nikol joseph cauchi,0.4917534589767456
UnitOfWork_left.csv,title,in re summers,ChristianBishop_left,title,augustin dontenwill,0.49128592014312744
UnitOfWork_left.csv,title,olympic airways v. husain,ChristianBishop_left,title,mathias clement lenihan,0.4909011125564575
