query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,eastern cape provincial legislature,ClericalAdministrativeRegion_right,title,anglican diocese of pretoria,0.5624896287918091
Legislature_left.csv,title,sejm of the grand duchy of posen,ClericalAdministrativeRegion_right,title,croatian catholic apostolic exarchate of serbia,0.5623939037322998
Legislature_left.csv,title,all-ukrainian congress of soviets,ClericalAdministrativeRegion_right,title,ukrainian catholic archeparchy of ivano-frankivsk,0.5623495578765869
Legislature_left.csv,title,valikamam north divisional council,ClericalAdministrativeRegion_right,title,anglican diocese of algoma,0.5620211362838745
Legislature_left.csv,title,french directory,ClericalAdministrativeRegion_right,title,anglican diocese of qu'appelle,0.5619573593139648
Legislature_left.csv,title,eravur urban council,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.5609580278396606
Legislature_left.csv,title,regional council of veneto,ClericalAdministrativeRegion_right,title,roman catholic diocese of nicopoli,0.5606675148010254
Legislature_left.csv,title,senate of spain,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of valencia in spain,0.5605835318565369
Legislature_left.csv,title,senate of uruguay,ClericalAdministrativeRegion_right,title,military ordinariate of bolivia,0.5591272115707397
Legislature_left.csv,title,ampara urban council,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of toamasina,0.5583677291870117
Legislature_left.csv,title,assembly of kosovo,ClericalAdministrativeRegion_right,title,apostolic exarchate of serbia,0.5575530529022217
Legislature_left.csv,title,parliament of the czech republic,ClericalAdministrativeRegion_right,title,ruthenian catholic apostolic exarchate of czech republic,0.5570557117462158
Legislature_left.csv,title,hampshire county council,ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.5546069741249084
Legislature_left.csv,title,dublin county council,ClericalAdministrativeRegion_right,title,roman catholic diocese of port harcourt,0.5543931722640991
Legislature_left.csv,title,leitrim county council,ClericalAdministrativeRegion_right,title,diocese of lebombo,0.5540415048599243
Legislature_left.csv,title,thrissur municipal corporation,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.5535702705383301
Legislature_left.csv,title,limerick county council,ClericalAdministrativeRegion_right,title,roman catholic diocese of la rochelle,0.5501145124435425
Legislature_left.csv,title,legislative council of lower canada,ClericalAdministrativeRegion_right,title,roman catholic diocese of victoria in canada,0.549424409866333
Legislature_left.csv,title,herefordshire county council,ClericalAdministrativeRegion_right,title,anglican diocese of rupert's land,0.5488302707672119
Legislature_left.csv,title,legislative assembly of nunavut,ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.5487101674079895
Legislature_left.csv,title,buenos aires province chamber of deputies,ClericalAdministrativeRegion_right,title,"roman catholic diocese of santa rosa, argentina",0.5485460162162781
Legislature_left.csv,title,national council (monaco),ClericalAdministrativeRegion_right,title,roman catholic apostolic vicariate of el beni,0.546682596206665
Legislature_left.csv,title,national council of provinces,ClericalAdministrativeRegion_right,title,military ordinariate of colombia,0.5466715097427368
Legislature_left.csv,title,ottawa city council,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of kingston in canada,0.5458523035049438
Legislature_left.csv,title,wicklow county council,ClericalAdministrativeRegion_right,title,roman catholic diocese of pietersburg,0.5457537770271301
Legislature_left.csv,title,vavuniya north divisional council,ClericalAdministrativeRegion_right,title,diocese of madhya kerala of the church of south india,0.545470118522644
Legislature_left.csv,title,kilkenny county council,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.543571949005127
Legislature_left.csv,title,fingal county council,ClericalAdministrativeRegion_right,title,anglican diocese of san joaquin,0.5421045422554016
Legislature_left.csv,title,basildon borough council,ClericalAdministrativeRegion_right,title,diocese of ripon,0.5419869422912598
Legislature_left.csv,title,valikamam south divisional council,ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.5410755276679993
Legislature_left.csv,title,york city council,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.5410723090171814
Legislature_left.csv,title,albuquerque city council,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.5403802990913391
Legislature_left.csv,title,house of elders (afghanistan),ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.5380898714065552
Legislature_left.csv,title,landtag of bavaria,ClericalAdministrativeRegion_right,title,roman catholic diocese of roskilde,0.5291061401367188
Legislature_left.csv,title,legislative council of new brunswick,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in canada,0.527855634689331
Legislature_left.csv,title,north district council,ClericalAdministrativeRegion_right,title,diocese of niassa,0.5262361764907837
Legislature_left.csv,title,minnesota legislature,ClericalAdministrativeRegion_right,title,episcopal church in minnesota,0.5260715484619141
Legislature_left.csv,title,manila city council,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of xalapa,0.5240999460220337
Legislature_left.csv,title,portuguese inquisition,ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.5240962505340576
Legislature_left.csv,title,sefton metropolitan borough council,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of sydney,0.5240480899810791
Legislature_left.csv,title,regional council of french guiana,ClericalAdministrativeRegion_right,title,anglican diocese of caledonia,0.5239301919937134
Legislature_left.csv,title,subang jaya municipal council,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of changanassery,0.5213984251022339
Legislature_left.csv,title,soviet of the republic (supreme soviet of russia),ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.5204812288284302
Legislature_left.csv,title,mannar divisional council,ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.5191745758056641
Legislature_left.csv,title,council of the district of columbia,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cartagena in colombia,0.5179345607757568
Legislature_left.csv,title,argentine national congress,ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.5168702602386475
Legislature_left.csv,title,shah alam city council,ClericalAdministrativeRegion_right,title,diocese of iran,0.5161477327346802
Legislature_left.csv,title,carlow county council,ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.5158378481864929
Legislature_left.csv,title,indiana general assembly,ClericalAdministrativeRegion_right,title,roman catholic diocese of lafayette in indiana,0.5157754421234131
Legislature_left.csv,title,medway council,ClericalAdministrativeRegion_right,title,melkite greek catholic eparchy of saint michael archangel in sydney,0.513870358467102
Legislature_left.csv,title,2nd council of the northwest territories,ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.5103675723075867
Legislature_left.csv,title,high peak borough council,ClericalAdministrativeRegion_right,title,diocese of the highveld,0.5097845792770386
Legislature_left.csv,title,waterford county council,ClericalAdministrativeRegion_right,title,diocese of yola,0.5096601247787476
Legislature_left.csv,title,mira-bhayandar municipal corporation,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of tellicherry,0.507784366607666
Legislature_left.csv,title,legislative council of zulia,ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.5063656568527222
Legislature_left.csv,title,parliament of andalusia,ClericalAdministrativeRegion_right,title,italo-albanese eparchy of piana degli albanesi,0.5062910318374634
Legislature_left.csv,title,second triumvirate (argentina),ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.5010566711425781
Legislature_left.csv,title,parliament of transnistria,ClericalAdministrativeRegion_right,title,latin patriarchate of jerusalem,0.5002543330192566
Legislature_left.csv,title,verkhovna rada of crimea,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.4996393620967865
Legislature_left.csv,title,hope town district council,ClericalAdministrativeRegion_right,title,st. thomas syro-malabar catholic eparchy of chicago,0.49822673201560974
Legislature_left.csv,title,assembly of vojvodina,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of akka,0.49737101793289185
Legislature_left.csv,title,supreme council (kyrgyzstan),ClericalAdministrativeRegion_right,title,roman catholic archdiocese of mary most holy in astana,0.4968554675579071
Legislature_left.csv,title,spanish inquisition,ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.4964374899864197
Legislature_left.csv,title,senate of saint lucia,ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.49634605646133423
Legislature_left.csv,title,city council of tirana,ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.49628597497940063
Legislature_left.csv,title,islands district council,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.49567532539367676
Legislature_left.csv,title,dacorum borough council,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of dodoma,0.4950147271156311
Legislature_left.csv,title,guwahati municipal corporation,ClericalAdministrativeRegion_right,title,diocese of karimnagar of the church of south india,0.4940672516822815
Legislature_left.csv,title,parliament of south africa,ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.4932692348957062
Legislature_left.csv,title,state council of the komi republic,ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.49303528666496277
Legislature_left.csv,title,uttar pradesh legislative assembly,ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.4873989224433899
Legislature_left.csv,title,philippine commission,ClericalAdministrativeRegion_right,title,roman catholic diocese of sora-cassino-aquino-pontecorvo,0.4862772822380066
Legislature_left.csv,title,andean parliament,ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.48231807351112366
Legislature_left.csv,title,parliament of navarre,ClericalAdministrativeRegion_right,title,episcopal see of carthage,0.47854334115982056
Legislature_left.csv,title,caerphilly county borough council,ClericalAdministrativeRegion_right,title,roman catholic diocese of syros,0.47660887241363525
Legislature_left.csv,title,tiruchirappalli city municipal corporation,ClericalAdministrativeRegion_right,title,syro-malabar catholic major archeparchy of ernakulam-angamaly,0.4740380346775055
Legislature_left.csv,title,general assembly of the ottoman empire,ClericalAdministrativeRegion_right,title,byzantine catholic apostolic exarchate of serbia,0.4721689820289612
Legislature_left.csv,title,kolhapur municipal corporation,ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.470272958278656
Legislature_left.csv,title,general congress of bukovina,ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.46624886989593506
Legislature_left.csv,title,french consulate,ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.4646877646446228
Legislature_left.csv,title,catalan courts,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.4592319130897522
Legislature_left.csv,title,grand council of fascism,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.4366459846496582
Legislature_left.csv,title,hellenic parliament,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.4362584948539734
Legislature_left.csv,title,soviet of nationalities (supreme soviet of russia),ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.4362192451953888
Legislature_left.csv,title,parliament of egypt,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.42266565561294556
Legislature_left.csv,title,parliament of malta,ClericalAdministrativeRegion_right,title,maronite catholic archeparchy of haifa and the holy land,0.41942474246025085
Legislature_left.csv,title,silesian regional assembly,ClericalAdministrativeRegion_right,title,ruthenian catholic archeparchy of pittsburgh,0.4193943440914154
Legislature_left.csv,title,dudley metropolitan borough council,ClericalAdministrativeRegion_right,title,diocese of st mark the evangelist,0.41126734018325806
Legislature_left.csv,title,tripura tribal areas autonomous district council,ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.40649035573005676
Legislature_left.csv,title,goa inquisition,ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.40138953924179077
