query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,st. david's (cardiff),HistoricBuilding_left,title,st john on bethnal green,0.6281096339225769
ShoppingMall_left.csv,title,westfield annapolis,HistoricBuilding_left,title,"st leonard, eastcheap",0.6231362223625183
ShoppingMall_left.csv,title,"shaktan thampuran private bus stand, thrissur",HistoricBuilding_left,title,shite-thaung temple,0.6231335401535034
ShoppingMall_left.csv,title,st. louis outlet mall,HistoricBuilding_left,title,saint-paul-saint-louis,0.6225533485412598
ShoppingMall_left.csv,title,eastridge,HistoricBuilding_left,title,elston chapel,0.6220898628234863
ShoppingMall_left.csv,title,cataraqui town centre,HistoricBuilding_left,title,"st ceidio's church, rhodogeidio",0.6216563582420349
ShoppingMall_left.csv,title,crossroads center,HistoricBuilding_left,title,bodhi manda zen center,0.6194885969161987
ShoppingMall_left.csv,title,centrio,HistoricBuilding_left,title,cill chriosd,0.6192961931228638
ShoppingMall_left.csv,title,centro lavington,HistoricBuilding_left,title,church of our lady of laeken,0.6176134347915649
ShoppingMall_left.csv,title,st. laurent centre,HistoricBuilding_left,title,"st. clement of ohrid macedonian orthodox cathedral, toronto",0.6159718632698059
ShoppingMall_left.csv,title,langham place (hong kong),HistoricBuilding_left,title,chua linh-son buddhist temple,0.6149788498878479
ShoppingMall_left.csv,title,"westgate shopping centre, oxford",HistoricBuilding_left,title,"st alban, wood street",0.6147177219390869
ShoppingMall_left.csv,title,westfield castlecourt,HistoricBuilding_left,title,"st werburgh's church, derby",0.612301230430603
ShoppingMall_left.csv,title,dembel city center,HistoricBuilding_left,title,dunkeld cathedral,0.6112853288650513
ShoppingMall_left.csv,title,"zona rosa (kansas city, missouri)",HistoricBuilding_left,title,santa maria del priorato,0.6112338304519653
ShoppingMall_left.csv,title,grand indonesia shopping town,HistoricBuilding_left,title,guanyin gumiao temple,0.6096854209899902
ShoppingMall_left.csv,title,mirdif city centre,HistoricBuilding_left,title,zrenjanin cathedral,0.6093580722808838
ShoppingMall_left.csv,title,el con mall,HistoricBuilding_left,title,san pedro (la felguera),0.6093018054962158
ShoppingMall_left.csv,title,westfield belden village,HistoricBuilding_left,title,"st bertoline's church, barthomley",0.6092715859413147
ShoppingMall_left.csv,title,granada center,HistoricBuilding_left,title,elvran chapel,0.6040539741516113
ShoppingMall_left.csv,title,centro taigum,HistoricBuilding_left,title,igreja nossa senhora do brasil,0.6037226915359497
ShoppingMall_left.csv,title,jantzen beach supercenter,HistoricBuilding_left,title,steinkjer church,0.6034845113754272
ShoppingMall_left.csv,title,shangri-la plaza mall,HistoricBuilding_left,title,wonkwangsa international zen temple,0.6016335487365723
ShoppingMall_left.csv,title,merry hill shopping centre,HistoricBuilding_left,title,"st pancras, soper lane",0.6012293100357056
ShoppingMall_left.csv,title,"crossroads center (waterloo, ia)",HistoricBuilding_left,title,"gesu church (milwaukee, wisconsin)",0.5995438098907471
ShoppingMall_left.csv,title,nex,HistoricBuilding_left,title,narita-san,0.5968717336654663
ShoppingMall_left.csv,title,westfield chicago ridge,HistoricBuilding_left,title,flatirons community church,0.5967752933502197
ShoppingMall_left.csv,title,menara great eastern,HistoricBuilding_left,title,manuha temple,0.5955448746681213
ShoppingMall_left.csv,title,acadiana mall,HistoricBuilding_left,title,st. adalbert's in chicago,0.5952022075653076
ShoppingMall_left.csv,title,woodfield mall,HistoricBuilding_left,title,"woodhey chapel, faddiley",0.5876348614692688
ShoppingMall_left.csv,title,westfield figtree,HistoricBuilding_left,title,fulda cathedral,0.5807310342788696
ShoppingMall_left.csv,title,mail champlain,HistoricBuilding_left,title,"st charles borromeo, hull",0.5803734064102173
ShoppingMall_left.csv,title,centro roselands,HistoricBuilding_left,title,capilla de santa ana (llanes),0.5800328254699707
ShoppingMall_left.csv,title,les promenades de l'outaouais,HistoricBuilding_left,title,temple du marais,0.579745352268219
ShoppingMall_left.csv,title,winrock shopping center,HistoricBuilding_left,title,"church of st wonnow, wonastow",0.5795661807060242
ShoppingMall_left.csv,title,indian mall,HistoricBuilding_left,title,ridi viharaya,0.5760273933410645
ShoppingMall_left.csv,title,maple hill pavilion,HistoricBuilding_left,title,"rehoboth chapel, pell green",0.5757685899734497
ShoppingMall_left.csv,title,centre at glen burnie,HistoricBuilding_left,title,"christ church, heaton norris",0.5756140947341919
ShoppingMall_left.csv,title,cross county plaza,HistoricBuilding_left,title,"st thomas' church, crosscrake",0.5748939514160156
ShoppingMall_left.csv,title,riocan centre kingston,HistoricBuilding_left,title,mcdougall united church,0.5729234218597412
ShoppingMall_left.csv,title,galleria shopping centre,HistoricBuilding_left,title,ganjuran church,0.5723713636398315
ShoppingMall_left.csv,title,westfield west covina,HistoricBuilding_left,title,"all saints church, west dulwich",0.5702207684516907
ShoppingMall_left.csv,title,kukui grove shopping center,HistoricBuilding_left,title,kyaiktiyo pagoda,0.5701281428337097
ShoppingMall_left.csv,title,westfield connecticut post,HistoricBuilding_left,title,"st. thomas aquinas church (fairfield, connecticut)",0.5695385932922363
ShoppingMall_left.csv,title,knollwood mall,HistoricBuilding_left,title,old karasjok church,0.5695235729217529
ShoppingMall_left.csv,title,eastland center,HistoricBuilding_left,title,"all saints church, ellough",0.569501519203186
ShoppingMall_left.csv,title,"university mall (chapel hill, north carolina)",HistoricBuilding_left,title,"st. columba's chapel (middletown, rhode island)",0.5678686499595642
ShoppingMall_left.csv,title,the outlets at sands bethlehem,HistoricBuilding_left,title,slotten chapel,0.5675878524780273
ShoppingMall_left.csv,title,westfield southland,HistoricBuilding_left,title,"all saints church, great saughall",0.5662288665771484
ShoppingMall_left.csv,title,westfield warrawong,HistoricBuilding_left,title,"st columba's church, warcop",0.5648999214172363
ShoppingMall_left.csv,title,florence mall,HistoricBuilding_left,title,bufalini chapel,0.5619068145751953
ShoppingMall_left.csv,title,harbourfront centre,HistoricBuilding_left,title,st benet paul's wharf,0.5617318153381348
ShoppingMall_left.csv,title,isquare,HistoricBuilding_left,title,isshin-ji,0.5616594552993774
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",HistoricBuilding_left,title,"all saints church, lydd",0.5615041255950928
ShoppingMall_left.csv,title,epping plaza,HistoricBuilding_left,title,efjord chapel,0.5602104663848877
ShoppingMall_left.csv,title,cityplace,HistoricBuilding_left,title,cloyne cathedral,0.5597860813140869
ShoppingMall_left.csv,title,tallahassee mall,HistoricBuilding_left,title,st augustine watling street,0.5592148303985596
ShoppingMall_left.csv,title,florin mall,HistoricBuilding_left,title,fjelldal chapel,0.5577419996261597
ShoppingMall_left.csv,title,broadmarsh (shopping centre),HistoricBuilding_left,title,"all saints' church, bryher",0.5562574863433838
ShoppingMall_left.csv,title,centro mayor,HistoricBuilding_left,title,ermita de san antonio,0.5562341809272766
ShoppingMall_left.csv,title,centro bankstown,HistoricBuilding_left,title,stoney street baptist church,0.5556098818778992
ShoppingMall_left.csv,title,auburn mall,HistoricBuilding_left,title,"all saints church, aldwincle",0.5545995235443115
ShoppingMall_left.csv,title,settlers' green outlet village,HistoricBuilding_left,title,shover's green baptist chapel,0.5541647672653198
ShoppingMall_left.csv,title,"the summit (reno, nevada)",HistoricBuilding_left,title,mount diablo unitarian universalist church,0.5540490746498108
ShoppingMall_left.csv,title,broadway mall,HistoricBuilding_left,title,strindheim church,0.5537580847740173
ShoppingMall_left.csv,title,wilton mall,HistoricBuilding_left,title,hopperstad stave church,0.5522196292877197
ShoppingMall_left.csv,title,werribee plaza,HistoricBuilding_left,title,"emmanuel church, wylde green",0.5511627197265625
ShoppingMall_left.csv,title,metropolis at metrotown,HistoricBuilding_left,title,catch the fire toronto,0.5490122437477112
ShoppingMall_left.csv,title,centro toombul,HistoricBuilding_left,title,capel lligwy,0.5481799840927124
ShoppingMall_left.csv,title,bahrain city centre,HistoricBuilding_left,title,saint mark's coptic orthodox cathedral (azbakeya),0.5473676919937134
ShoppingMall_left.csv,title,the paragon,HistoricBuilding_left,title,allhelgonakyrkan,0.5470461845397949
ShoppingMall_left.csv,title,westfield mainplace,HistoricBuilding_left,title,"st mary's church, melton mowbray",0.5464437007904053
ShoppingMall_left.csv,title,hillside shopping centre,HistoricBuilding_left,title,"st saviour's church, wildboarclough",0.545865535736084
ShoppingMall_left.csv,title,avenue carriage crossing,HistoricBuilding_left,title,st. mary's on the flats,0.5457066297531128
ShoppingMall_left.csv,title,hickory ridge mall,HistoricBuilding_left,title,monsey church,0.5450788736343384
ShoppingMall_left.csv,title,bentley bridge retail park,HistoricBuilding_left,title,"all saints church, thelwall",0.5442264080047607
ShoppingMall_left.csv,title,seacon square,HistoricBuilding_left,title,syltefjord chapel,0.5433677434921265
ShoppingMall_left.csv,title,sm city,HistoricBuilding_left,title,saura church,0.5430154800415039
ShoppingMall_left.csv,title,forest lake shopping centre,HistoricBuilding_left,title,nibbinda forest monastery,0.5425096750259399
ShoppingMall_left.csv,title,"the summit (wheatfield, new york)",HistoricBuilding_left,title,"chapel of the good shepherd (chautauqua, new york)",0.5424103736877441
ShoppingMall_left.csv,title,city centre plaza,HistoricBuilding_left,title,"st michael's and all angels church, guiting power",0.5417522192001343
ShoppingMall_left.csv,title,crystal palace complex (dieppe),HistoricBuilding_left,title,clonfert cathedral,0.5413117408752441
ShoppingMall_left.csv,title,vintage faire mall,HistoricBuilding_left,title,ireby old church,0.5393491387367249
ShoppingMall_left.csv,title,great northern mall,HistoricBuilding_left,title,gausvik church,0.5382816195487976
ShoppingMall_left.csv,title,centro,HistoricBuilding_left,title,iglesia de san salvador (nocedo),0.5370770692825317
ShoppingMall_left.csv,title,victoria mall,HistoricBuilding_left,title,vandve church,0.5368512868881226
ShoppingMall_left.csv,title,the market common myrtle beach,HistoricBuilding_left,title,melbu church,0.5367668867111206
ShoppingMall_left.csv,title,the mall pavilions,HistoricBuilding_left,title,nga htat gyi pagoda,0.5364776253700256
ShoppingMall_left.csv,title,colton plaza,HistoricBuilding_left,title,menlo park presbyterian church,0.5354071259498596
ShoppingMall_left.csv,title,west manchester mall,HistoricBuilding_left,title,wallasey memorial unitarian church,0.5353056788444519
ShoppingMall_left.csv,title,my mall limassol,HistoricBuilding_left,title,golgulsa,0.5350241661071777
ShoppingMall_left.csv,title,westfield sydney central plaza,HistoricBuilding_left,title,christ church of lower kickapoo,0.5344607830047607
ShoppingMall_left.csv,title,bluewater (shopping centre),HistoricBuilding_left,title,burfjord church,0.5344462394714355
ShoppingMall_left.csv,title,hamilton place (shopping mall),HistoricBuilding_left,title,"all saints' church, hockerill",0.5321593880653381
ShoppingMall_left.csv,title,lulu mall,HistoricBuilding_left,title,sela church,0.5312108993530273
ShoppingMall_left.csv,title,rhodes shopping centre,HistoricBuilding_left,title,"st saviour's church, ringley",0.5310540199279785
ShoppingMall_left.csv,title,downtown plaza (sacramento),HistoricBuilding_left,title,"st. andrew's, blackrock",0.5307763814926147
ShoppingMall_left.csv,title,sunway carnival mall,HistoricBuilding_left,title,hattfjelldal church,0.5304085612297058
ShoppingMall_left.csv,title,megabox (shopping mall),HistoricBuilding_left,title,sandbakken chapel,0.5303199887275696
ShoppingMall_left.csv,title,centro box hill,HistoricBuilding_left,title,tuxlith chapel,0.5296151638031006
ShoppingMall_left.csv,title,rockville mall,HistoricBuilding_left,title,gryllefjord chapel,0.528810977935791
ShoppingMall_left.csv,title,westfield fox valley,HistoricBuilding_left,title,"most holy trinity church, mamaroneck",0.528465747833252
ShoppingMall_left.csv,title,exchange ilford,HistoricBuilding_left,title,"immanuel church, oswaldtwistle",0.528076171875
ShoppingMall_left.csv,title,the gallery at military circle,HistoricBuilding_left,title,fosnes chapel,0.5274071097373962
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",HistoricBuilding_left,title,st. hedwig's in chicago,0.5269619822502136
ShoppingMall_left.csv,title,market place mall,HistoricBuilding_left,title,so shim sa zen center,0.526239275932312
ShoppingMall_left.csv,title,asheville mall,HistoricBuilding_left,title,vassfjell chapel,0.5261193513870239
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",HistoricBuilding_left,title,"all saints church, beeby",0.5251039266586304
ShoppingMall_left.csv,title,newpark mall,HistoricBuilding_left,title,minnekirken,0.5245614051818848
ShoppingMall_left.csv,title,the galleria (houston),HistoricBuilding_left,title,st. teodora de la sihla church,0.5241069793701172
ShoppingMall_left.csv,title,northlake mall (charlotte),HistoricBuilding_left,title,"all saints church, vange",0.5240432620048523
ShoppingMall_left.csv,title,liffey valley shopping centre,HistoricBuilding_left,title,"st michael on greenhill, lichfield",0.5224726796150208
ShoppingMall_left.csv,title,omni park shopping centre,HistoricBuilding_left,title,"st olave's church, york",0.5215762853622437
ShoppingMall_left.csv,title,brunswick shopping centre,HistoricBuilding_left,title,ontario khalsa darbar,0.5211737155914307
ShoppingMall_left.csv,title,sahara mall (riyadh),HistoricBuilding_left,title,htilominlo temple,0.5205170512199402
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",HistoricBuilding_left,title,"st botolph's church, skidbrooke",0.5185168981552124
ShoppingMall_left.csv,title,woodbury common premium outlets,HistoricBuilding_left,title,alderley edge methodist church,0.5184736847877502
ShoppingMall_left.csv,title,touchwood,HistoricBuilding_left,title,"church in the wood, hollington",0.5182954668998718
ShoppingMall_left.csv,title,centro colonnades,HistoricBuilding_left,title,catedral de hermosillo,0.5177846550941467
ShoppingMall_left.csv,title,pace shopping mall,HistoricBuilding_left,title,mariendal church,0.5172533392906189
ShoppingMall_left.csv,title,arsenal mall,HistoricBuilding_left,title,ealing abbey,0.5167784690856934
ShoppingMall_left.csv,title,santa rosa mall (florida),HistoricBuilding_left,title,"all saints church, alrewas",0.5132983922958374
ShoppingMall_left.csv,title,northwest plaza,HistoricBuilding_left,title,kawmein pagoda,0.5132372379302979
ShoppingMall_left.csv,title,tulsa promenade mall,HistoricBuilding_left,title,granger community church,0.5125478506088257
ShoppingMall_left.csv,title,the mall at cortana,HistoricBuilding_left,title,colan church,0.5112180709838867
ShoppingMall_left.csv,title,west mall,HistoricBuilding_left,title,drevja church,0.5101844072341919
ShoppingMall_left.csv,title,the promenade shopping centre,HistoricBuilding_left,title,"st peter, vere street",0.5092684626579285
ShoppingMall_left.csv,title,"harbor point, subic",HistoricBuilding_left,title,"our lady star of the sea and st winefride, amlwch",0.5090024471282959
ShoppingMall_left.csv,title,parkway mall,HistoricBuilding_left,title,mostadmark chapel,0.5086146593093872
ShoppingMall_left.csv,title,albany mall,HistoricBuilding_left,title,st audoen within newgate,0.5082423686981201
ShoppingMall_left.csv,title,chesapeake square mall,HistoricBuilding_left,title,calveley church,0.5079888105392456
ShoppingMall_left.csv,title,victoria square shopping centre,HistoricBuilding_left,title,"st andrew's church, roker",0.5076562166213989
ShoppingMall_left.csv,title,westdale mall,HistoricBuilding_left,title,arnisdale free church,0.5075659155845642
ShoppingMall_left.csv,title,palladium square,HistoricBuilding_left,title,titran chapel,0.5072632431983948
ShoppingMall_left.csv,title,the base (mall),HistoricBuilding_left,title,bogen chapel,0.5036726593971252
ShoppingMall_left.csv,title,paradise park (mall),HistoricBuilding_left,title,"shwesandaw pagoda, pyay",0.5036511421203613
ShoppingMall_left.csv,title,centro the glen,HistoricBuilding_left,title,capilla de la balesquida,0.5024891495704651
ShoppingMall_left.csv,title,the oaks mall,HistoricBuilding_left,title,agdenes church,0.5019468665122986
ShoppingMall_left.csv,title,south city (shopping mall),HistoricBuilding_left,title,"sacred heart church, doboj",0.5007038712501526
ShoppingMall_left.csv,title,city central,HistoricBuilding_left,title,elim church singapore,0.5004041194915771
ShoppingMall_left.csv,title,south point (shopping mall),HistoricBuilding_left,title,"st. swithun's, nately scures",0.4995357394218445
ShoppingMall_left.csv,title,castletown shoppingworld,HistoricBuilding_left,title,st columba's-by-the-castle,0.4993477463722229
ShoppingMall_left.csv,title,lakeshore mall (florida),HistoricBuilding_left,title,"all saints episcopal church (round lake, new york)",0.4990873634815216
ShoppingMall_left.csv,title,westshore mall,HistoricBuilding_left,title,"st gabriels, cricklewood",0.49797213077545166
ShoppingMall_left.csv,title,regency square mall (jacksonville),HistoricBuilding_left,title,st. thomas marthoma church,0.49767524003982544
ShoppingMall_left.csv,title,the brentwood country mart,HistoricBuilding_left,title,barnweill church,0.4958875775337219
ShoppingMall_left.csv,title,capital city mall,HistoricBuilding_left,title,kalmar cathedral,0.4947880208492279
ShoppingMall_left.csv,title,downtown shopping centre,HistoricBuilding_left,title,st boniface church germiston,0.4941500425338745
ShoppingMall_left.csv,title,paddock mall,HistoricBuilding_left,title,hpaung daw u pagoda,0.4941096305847168
ShoppingMall_left.csv,title,palm beach mall,HistoricBuilding_left,title,sandtorg church,0.49193811416625977
ShoppingMall_left.csv,title,grand central mall,HistoricBuilding_left,title,gamvik church,0.4911738336086273
ShoppingMall_left.csv,title,irvine spectrum center,HistoricBuilding_left,title,okkenhaug chapel,0.4911038279533386
ShoppingMall_left.csv,title,lancaster mall,HistoricBuilding_left,title,nesna church,0.48935967683792114
ShoppingMall_left.csv,title,downtown disney (walt disney world),HistoricBuilding_left,title,froan chapel,0.48696795105934143
ShoppingMall_left.csv,title,square 2 (shopping mall),HistoricBuilding_left,title,sulitjelma chapel,0.48666295409202576
ShoppingMall_left.csv,title,mid rivers mall,HistoricBuilding_left,title,ris church,0.48615527153015137
ShoppingMall_left.csv,title,monroe crossing mall,HistoricBuilding_left,title,ullet road unitarian church,0.4838782250881195
ShoppingMall_left.csv,title,domain central,HistoricBuilding_left,title,c3 church global,0.4830394983291626
ShoppingMall_left.csv,title,the shoppes at eastchase,HistoricBuilding_left,title,selsley church,0.4824368953704834
ShoppingMall_left.csv,title,the mall at shelter cove,HistoricBuilding_left,title,torsken church,0.48079022765159607
ShoppingMall_left.csv,title,springfield mall (pennsylvania),HistoricBuilding_left,title,"st beuno's church, penmorfa",0.4780094027519226
ShoppingMall_left.csv,title,pier park (florida),HistoricBuilding_left,title,"st michael's church, burwell",0.4772360622882843
ShoppingMall_left.csv,title,fox run mall,HistoricBuilding_left,title,"all saints' church, runcorn",0.46991515159606934
ShoppingMall_left.csv,title,the mall in columbia,HistoricBuilding_left,title,st columba's cathedral,0.4617803990840912
ShoppingMall_left.csv,title,central park (shopping complex),HistoricBuilding_left,title,mar-lu-ridge summer camp and education and conference center,0.4591057300567627
ShoppingMall_left.csv,title,the centrepoint,HistoricBuilding_left,title,mosvik church,0.4572087526321411
ShoppingMall_left.csv,title,philadelphia premium outlets,HistoricBuilding_left,title,our lady of lourdes church (new york city),0.4516647458076477
ShoppingMall_left.csv,title,mall at the source,HistoricBuilding_left,title,ramsund chapel,0.44897329807281494
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),HistoricBuilding_left,title,st john's church ealing,0.4381340742111206
ShoppingMall_left.csv,title,the fashion centre at pentagon city,HistoricBuilding_left,title,"assumption cathedral, staraya ladoga",0.4269048571586609
ShoppingMall_left.csv,title,the florida mall,HistoricBuilding_left,title,habo church,0.4254608154296875
ShoppingMall_left.csv,title,shops at prudential center,HistoricBuilding_left,title,rivington unitarian chapel,0.42435789108276367
