query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,centro lutwyche,Stadium_right,title,stadio sergio lanfranchi,0.6231530904769897
ShoppingMall_left.csv,title,westfield pakuranga,Stadium_right,title,palatrussardi,0.6214548349380493
ShoppingMall_left.csv,title,cross county plaza,Stadium_right,title,county ground (leyland),0.6206521987915039
ShoppingMall_left.csv,title,mid rivers mall,Stadium_right,title,merrell center,0.620038628578186
ShoppingMall_left.csv,title,centro box hill,Stadium_right,title,hillsboro ballpark,0.6199019551277161
ShoppingMall_left.csv,title,westfield castlecourt,Stadium_right,title,thunder castle stadium,0.6197305917739868
ShoppingMall_left.csv,title,palm beach mall,Stadium_right,title,west palm beach auditorium,0.6196890473365784
ShoppingMall_left.csv,title,solano town center,Stadium_right,title,steinberg wellness center,0.6178730726242065
ShoppingMall_left.csv,title,cataraqui town centre,Stadium_right,title,blinov sports and concerts complex,0.6177464723587036
ShoppingMall_left.csv,title,westfield belden village,Stadium_right,title,christie park (morecambe),0.6143477559089661
ShoppingMall_left.csv,title,westfield fox valley,Stadium_right,title,lee valley velopark,0.6103481650352478
ShoppingMall_left.csv,title,dembel city center,Stadium_right,title,velo sports center,0.6070123910903931
ShoppingMall_left.csv,title,domain central,Stadium_right,title,digital domain park,0.606414794921875
ShoppingMall_left.csv,title,sahara mall (riyadh),Stadium_right,title,baluan sholak sports palace,0.6044864058494568
ShoppingMall_left.csv,title,eastridge,Stadium_right,title,edge hall road,0.6034153699874878
ShoppingMall_left.csv,title,jantzen beach supercenter,Stadium_right,title,sydbank park,0.6032119989395142
ShoppingMall_left.csv,title,cityplace,Stadium_right,title,roazhon park,0.6031297445297241
ShoppingMall_left.csv,title,city central,Stadium_right,title,central stadium (aktobe),0.6019525527954102
ShoppingMall_left.csv,title,"westgate shopping centre, oxford",Stadium_right,title,manor ground (oxford),0.6015247106552124
ShoppingMall_left.csv,title,langham place (hong kong),Stadium_right,title,chuncheon songam leports town,0.5947896838188171
ShoppingMall_left.csv,title,forest lake shopping centre,Stadium_right,title,regions park,0.5947710275650024
ShoppingMall_left.csv,title,centro the glen,Stadium_right,title,ontario soccer centre,0.5942602753639221
ShoppingMall_left.csv,title,"crossroads center (waterloo, ia)",Stadium_right,title,u.s. cellular center (cedar rapids),0.5942046642303467
ShoppingMall_left.csv,title,splendid china tower,Stadium_right,title,jiangwan sports center,0.5933175086975098
ShoppingMall_left.csv,title,capital city mall,Stadium_right,title,stockhorn arena,0.5923473834991455
ShoppingMall_left.csv,title,sta. lucia east grand mall,Stadium_right,title,atanasio girardot sports complex,0.5904340744018555
ShoppingMall_left.csv,title,el con mall,Stadium_right,title,la cubierta,0.5904335379600525
ShoppingMall_left.csv,title,downtown plaza (sacramento),Stadium_right,title,dort federal credit union event center,0.5903928279876709
ShoppingMall_left.csv,title,megabox (shopping mall),Stadium_right,title,sandman centre,0.5893669128417969
ShoppingMall_left.csv,title,florence mall,Stadium_right,title,stadio della roma,0.588420033454895
ShoppingMall_left.csv,title,centrio,Stadium_right,title,cabarrus arena,0.5883989930152893
ShoppingMall_left.csv,title,epping plaza,Stadium_right,title,ghelamco arena,0.5880012512207031
ShoppingMall_left.csv,title,downtown shopping centre,Stadium_right,title,yulgok hockey centre,0.5876758098602295
ShoppingMall_left.csv,title,downtown disney (walt disney world),Stadium_right,title,fillmore auditorium (denver),0.587658166885376
ShoppingMall_left.csv,title,westfield figtree,Stadium_right,title,pearse park (longford),0.5872134566307068
ShoppingMall_left.csv,title,lulu mall,Stadium_right,title,kal tire place,0.5870020389556885
ShoppingMall_left.csv,title,"shaktan thampuran private bus stand, thrissur",Stadium_right,title,nakhon ratchasima municipal stadium,0.5849446654319763
ShoppingMall_left.csv,title,st. louis outlet mall,Stadium_right,title,st. louis soccer park,0.584337592124939
ShoppingMall_left.csv,title,metropolis at metrotown,Stadium_right,title,municipal auditorium (kansas city),0.5827618837356567
ShoppingMall_left.csv,title,shops at prudential center,Stadium_right,title,lesports center,0.5816265940666199
ShoppingMall_left.csv,title,hickory ridge mall,Stadium_right,title,avron b. fogelman arena,0.5812393426895142
ShoppingMall_left.csv,title,deira city centre,Stadium_right,title,ceres arena,0.5798574686050415
ShoppingMall_left.csv,title,broadway mall,Stadium_right,title,theatre for the performing arts,0.579682469367981
ShoppingMall_left.csv,title,"university mall (chapel hill, north carolina)",Stadium_right,title,u.s. cellular center (asheville),0.5795957446098328
ShoppingMall_left.csv,title,enfield square,Stadium_right,title,st mirren park,0.5792786478996277
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",Stadium_right,title,tim hortons field,0.5779629945755005
ShoppingMall_left.csv,title,centro toombul,Stadium_right,title,helmy zamora stadium,0.5776532888412476
ShoppingMall_left.csv,title,great northern mall,Stadium_right,title,gangneung hockey centre,0.5774108171463013
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),Stadium_right,title,eaglebank arena,0.5766427516937256
ShoppingMall_left.csv,title,my mall limassol,Stadium_right,title,tampereen monitoimiareena,0.5755733251571655
ShoppingMall_left.csv,title,"the summit (wheatfield, new york)",Stadium_right,title,"varsity field (binghamton, new york)",0.5753921270370483
ShoppingMall_left.csv,title,westfield annapolis,Stadium_right,title,mercer county waterfront park,0.5752538442611694
ShoppingMall_left.csv,title,west 12 shepherds bush,Stadium_right,title,ten acres,0.5723034143447876
ShoppingMall_left.csv,title,"the summit (reno, nevada)",Stadium_right,title,rancho cucamonga epicenter,0.5722031593322754
ShoppingMall_left.csv,title,woodfield mall,Stadium_right,title,strokestown road,0.5706175565719604
ShoppingMall_left.csv,title,centro mayor,Stadium_right,title,stadio marcantonio bentegodi,0.5695284605026245
ShoppingMall_left.csv,title,rockville mall,Stadium_right,title,rogers k-rock centre,0.5669042468070984
ShoppingMall_left.csv,title,chesapeake square mall,Stadium_right,title,globe life park in arlington,0.5664854049682617
ShoppingMall_left.csv,title,santa rosa mall (florida),Stadium_right,title,"bb&t center (sunrise, florida)",0.5663542151451111
ShoppingMall_left.csv,title,rhodes shopping centre,Stadium_right,title,poirier sport & leisure complex,0.5652974247932434
ShoppingMall_left.csv,title,woodbury common premium outlets,Stadium_right,title,edelman financial field,0.5652827620506287
ShoppingMall_left.csv,title,winrock shopping center,Stadium_right,title,cox business center,0.56376713514328
ShoppingMall_left.csv,title,liffey valley shopping centre,Stadium_right,title,john labatt centre,0.5630096197128296
ShoppingMall_left.csv,title,springfield mall (pennsylvania),Stadium_right,title,allentown arena,0.5618809461593628
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",Stadium_right,title,aj bell stadium,0.560592770576477
ShoppingMall_left.csv,title,isquare,Stadium_right,title,the q centre,0.5578099489212036
ShoppingMall_left.csv,title,palladium square,Stadium_right,title,gocheok sky dome,0.5559749603271484
ShoppingMall_left.csv,title,westfield mainplace,Stadium_right,title,meggetland sports complex,0.5536442995071411
ShoppingMall_left.csv,title,westfield warrawong,Stadium_right,title,the showgrounds (sligo),0.5528997182846069
ShoppingMall_left.csv,title,westfield southland,Stadium_right,title,mattamy national cycling centre,0.5521623492240906
ShoppingMall_left.csv,title,grand central mall,Stadium_right,title,gila river arena,0.5507619380950928
ShoppingMall_left.csv,title,the outlets at sands bethlehem,Stadium_right,title,jerusalem payis arena,0.5503320097923279
ShoppingMall_left.csv,title,westdale mall,Stadium_right,title,tenth street stadium,0.5503177642822266
ShoppingMall_left.csv,title,kukui grove shopping center,Stadium_right,title,kuopio football stadium,0.5500595569610596
ShoppingMall_left.csv,title,victoria mall,Stadium_right,title,larissa neapolis indoor arena,0.5498019456863403
ShoppingMall_left.csv,title,market place mall,Stadium_right,title,smoothie king center,0.5482975244522095
ShoppingMall_left.csv,title,galleria shopping centre,Stadium_right,title,palacio de deportes de las palmas,0.5472087264060974
ShoppingMall_left.csv,title,auburn mall,Stadium_right,title,uaa community arena,0.5463238954544067
ShoppingMall_left.csv,title,castletown shoppingworld,Stadium_right,title,horncastle arena,0.5459178686141968
ShoppingMall_left.csv,title,south city (shopping mall),Stadium_right,title,samsung lions ballpark,0.5412874817848206
ShoppingMall_left.csv,title,south point (shopping mall),Stadium_right,title,bright-landry hockey center,0.5385494232177734
ShoppingMall_left.csv,title,indian mall,Stadium_right,title,rajiv gandhi indoor stadium,0.5358537435531616
ShoppingMall_left.csv,title,fox run mall,Stadium_right,title,fox's biscuits stadium,0.533184289932251
ShoppingMall_left.csv,title,bluewater (shopping centre),Stadium_right,title,blue wahoos stadium,0.5314128398895264
ShoppingMall_left.csv,title,change alley (singapore),Stadium_right,title,dongchun gymnasium,0.5300201773643494
ShoppingMall_left.csv,title,lancaster mall,Stadium_right,title,news-herald arena,0.5269811153411865
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",Stadium_right,title,bears park,0.5255193710327148
ShoppingMall_left.csv,title,settlers' green outlet village,Stadium_right,title,aughrim county ground,0.5253402590751648
ShoppingMall_left.csv,title,grand indonesia shopping town,Stadium_right,title,gelora bandung lautan api stadium,0.5216558575630188
ShoppingMall_left.csv,title,northlake mall (charlotte),Stadium_right,title,"bb&t ballpark (winston-salem, north carolina)",0.5214110612869263
ShoppingMall_left.csv,title,louis joliet mall,Stadium_right,title,children's mercy park,0.5213273763656616
ShoppingMall_left.csv,title,les promenades de l'outaouais,Stadium_right,title,palais des sports de fetes,0.521125078201294
ShoppingMall_left.csv,title,tulsa promenade mall,Stadium_right,title,centennial bank stadium,0.5164182782173157
ShoppingMall_left.csv,title,victoria square shopping centre,Stadium_right,title,silverstein eye centers arena,0.5161866545677185
ShoppingMall_left.csv,title,tallahassee mall,Stadium_right,title,fairgrounds coliseum,0.5157347321510315
ShoppingMall_left.csv,title,square 2 (shopping mall),Stadium_right,title,mjã¸ndalen arena,0.5155696272850037
ShoppingMall_left.csv,title,westfield west covina,Stadium_right,title,chevrolet hall (belo horizonte),0.5149484872817993
ShoppingMall_left.csv,title,spires shopping centre,Stadium_right,title,kyocera dome,0.5148745775222778
ShoppingMall_left.csv,title,nex,Stadium_right,title,niedersachsenstadion,0.5144641399383545
ShoppingMall_left.csv,title,westfield sydney central plaza,Stadium_right,title,north port oval,0.5143837332725525
ShoppingMall_left.csv,title,the shoppes at eastchase,Stadium_right,title,harrison park (leek),0.5143166780471802
ShoppingMall_left.csv,title,the brentwood country mart,Stadium_right,title,bill gray's regional iceplex,0.5119888782501221
ShoppingMall_left.csv,title,paddock mall,Stadium_right,title,the dog yard,0.5115599036216736
ShoppingMall_left.csv,title,the oaks mall,Stadium_right,title,the old den,0.5097544193267822
ShoppingMall_left.csv,title,bishops corner (west hartford),Stadium_right,title,robert w. plaster stadium,0.5090433359146118
ShoppingMall_left.csv,title,lakeshore mall (florida),Stadium_right,title,surf stadium,0.5084288120269775
ShoppingMall_left.csv,title,merry hill shopping centre,Stadium_right,title,williamstown cricket ground,0.508174479007721
ShoppingMall_left.csv,title,menara great eastern,Stadium_right,title,anzhi arena,0.5073626637458801
ShoppingMall_left.csv,title,west mall,Stadium_right,title,fartown ground,0.5057560205459595
ShoppingMall_left.csv,title,"harbor point, subic",Stadium_right,title,coffs harbour international stadium,0.5025981664657593
ShoppingMall_left.csv,title,the mall at shelter cove,Stadium_right,title,nick galis hall,0.5019669532775879
ShoppingMall_left.csv,title,pace shopping mall,Stadium_right,title,centurylink arena,0.4971933364868164
ShoppingMall_left.csv,title,touchwood,Stadium_right,title,alexandreio melathron nick galis hall,0.49698176980018616
ShoppingMall_left.csv,title,exchange ilford,Stadium_right,title,fedex field,0.4956701397895813
ShoppingMall_left.csv,title,the paragon,Stadium_right,title,sartain hall,0.49502068758010864
ShoppingMall_left.csv,title,regency square mall (jacksonville),Stadium_right,title,u.s. cellular community park,0.49107474088668823
ShoppingMall_left.csv,title,the promenade shopping centre,Stadium_right,title,ice palace (saint petersburg),0.48787397146224976
ShoppingMall_left.csv,title,the market common myrtle beach,Stadium_right,title,sochi freestyle skiing center and snowboard park,0.4768134355545044
ShoppingMall_left.csv,title,monroe crossing mall,Stadium_right,title,centre bell,0.47625893354415894
ShoppingMall_left.csv,title,the mall at cortana,Stadium_right,title,otkrytiye arena,0.4754142463207245
ShoppingMall_left.csv,title,centro colonnades,Stadium_right,title,pan american velodrome,0.473418653011322
ShoppingMall_left.csv,title,wilton mall,Stadium_right,title,talking stick resort arena,0.47114086151123047
ShoppingMall_left.csv,title,vintage faire mall,Stadium_right,title,basket-hall krasnodar,0.47055912017822266
ShoppingMall_left.csv,title,the base (mall),Stadium_right,title,mordovia arena,0.46746698021888733
ShoppingMall_left.csv,title,westshore mall,Stadium_right,title,four winds field at coveleski stadium,0.4628777503967285
ShoppingMall_left.csv,title,the florida mall,Stadium_right,title,sunshine coast stadium,0.4617968201637268
ShoppingMall_left.csv,title,philadelphia premium outlets,Stadium_right,title,stubhub center,0.4588693082332611
ShoppingMall_left.csv,title,the gallery at military circle,Stadium_right,title,astrodome,0.45553189516067505
ShoppingMall_left.csv,title,mall at the source,Stadium_right,title,infinite energy arena,0.4549570381641388
ShoppingMall_left.csv,title,the mall in columbia,Stadium_right,title,berglund center,0.4503138065338135
ShoppingMall_left.csv,title,direct factory outlets,Stadium_right,title,sap center,0.4482841491699219
ShoppingMall_left.csv,title,westfield connecticut post,Stadium_right,title,cooper field,0.441755473613739
