query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"ghanaian general election, 2008",PoliticalParty_right,title,progressive people's party (ghana),0.7836933135986328
Election_left.csv,title,"albanian parliamentary election, 2013",PoliticalParty_right,title,albanian national front party,0.7798742055892944
Election_left.csv,title,"catalonian parliamentary election, 2006",PoliticalParty_right,title,living unified socialist party of catalonia,0.7745646238327026
Election_left.csv,title,"slovak parliamentary election, 2002",PoliticalParty_right,title,citizens (slovak political party),0.7727116346359253
Election_left.csv,title,"turkish presidential election, 2014",PoliticalParty_right,title,social democracy party (turkey),0.7723925113677979
Election_left.csv,title,"romanian general election, 1996",PoliticalParty_right,title,centre right alliance (romania),0.7723605632781982
Election_left.csv,title,"chilean presidential election, 1932",PoliticalParty_right,title,"liberal democratic party (chile, 1893)",0.7711601257324219
Election_left.csv,title,"democratic progressive party (taiwan) presidential primary, 2008",PoliticalParty_right,title,green party (taiwan),0.7691411972045898
Election_left.csv,title,"polish parliamentary election, 2007",PoliticalParty_right,title,alliance of democrats (poland),0.7682386040687561
Election_left.csv,title,"liechtenstein parliamentary election, 2013",PoliticalParty_right,title,the independents (liechtenstein),0.7673125267028809
Election_left.csv,title,"serbian presidential election, 2012",PoliticalParty_right,title,liberal democratic party (serbia),0.7653100490570068
Election_left.csv,title,"kerala state legislative assembly election, 2006",PoliticalParty_right,title,pondicherry pradesh congress committee,0.7640249729156494
Election_left.csv,title,next singaporean general election,PoliticalParty_right,title,singapore justice party,0.7639106512069702
Election_left.csv,title,"lithuanian parliamentary election, 2012",PoliticalParty_right,title,homeland union â lithuanian christian democrats,0.7611212730407715
Election_left.csv,title,elections in uttarakhand,PoliticalParty_right,title,peoples party of arunachal,0.7597626447677612
Election_left.csv,title,"republika srpska general election, 2006",PoliticalParty_right,title,serbian radical party of republika srpska,0.7580740451812744
Election_left.csv,title,"lebanese general election, 2009",PoliticalParty_right,title,lebanese option party,0.7572609186172485
Election_left.csv,title,"guatemalan general election, 2011",PoliticalParty_right,title,national coalition party (el salvador),0.7546999454498291
Election_left.csv,title,"spanish general election, 2015",PoliticalParty_right,title,conservative party (spain),0.7541104555130005
Election_left.csv,title,"south african general election, 1943",PoliticalParty_right,title,south african party (union of south africa),0.7532047033309937
Election_left.csv,title,"liberal party of australia leadership spill, 2009",PoliticalParty_right,title,australian labor party (nsw branch),0.7525106072425842
Election_left.csv,title,"fijian general election, 2006",PoliticalParty_right,title,"national democratic party (fiji, 1960s)",0.7522199153900146
Election_left.csv,title,"democratic party (hk) leadership election, 2012",PoliticalParty_right,title,democratic alliance (hong kong),0.7507873773574829
Election_left.csv,title,"south australian state election, 1989",PoliticalParty_right,title,liberal union (south australia),0.7500168085098267
Election_left.csv,title,"tamil nadu legislative assembly election, 1989",PoliticalParty_right,title,tamil nadu toilers' party,0.7481105923652649
Election_left.csv,title,"belarusian presidential election, 2010",PoliticalParty_right,title,united civil party of belarus,0.7470608949661255
Election_left.csv,title,"croatian parliamentary election, 2003",PoliticalParty_right,title,croatian workers party,0.7453509569168091
Election_left.csv,title,"singaporean general election, 1984",PoliticalParty_right,title,the workers' party (singapore),0.7444319725036621
Election_left.csv,title,"gedling council election, 1999",PoliticalParty_right,title,south schleswig voters' association,0.7433611154556274
Election_left.csv,title,"turkish local elections, 2004",PoliticalParty_right,title,homeland party (turkey),0.74278724193573
Election_left.csv,title,"northern ireland assembly election, 2011",PoliticalParty_right,title,conservatives in northern ireland,0.7426871061325073
Election_left.csv,title,"jamaican general election, 2011",PoliticalParty_right,title,national democratic movement (jamaica),0.7409098148345947
Election_left.csv,title,"guinean legislative election, 2013",PoliticalParty_right,title,guinean people's assembly,0.7368372678756714
Election_left.csv,title,"singaporean general election, 1991",PoliticalParty_right,title,"socialist front (singapore, 2010)",0.7341232895851135
Election_left.csv,title,"cambodian parliamentary election, 2008",PoliticalParty_right,title,cambodia national rescue party,0.733660101890564
Election_left.csv,title,"irish general election, 1989",PoliticalParty_right,title,people's democracy (ireland),0.7332218885421753
Election_left.csv,title,"malaysian general election, 1982",PoliticalParty_right,title,democratic action party (malaysia),0.733100414276123
Election_left.csv,title,"australian labor party leadership spill, december 1991",PoliticalParty_right,title,australian labor party (new south wales branch),0.732922375202179
Election_left.csv,title,"west german federal election, 1983",PoliticalParty_right,title,statt party (germany),0.731846809387207
Election_left.csv,title,"liechtenstein parliamentary election, 2009",PoliticalParty_right,title,patriotic union (liechtenstein),0.7316330075263977
Election_left.csv,title,"iraqi parliamentary election, december 2005",PoliticalParty_right,title,the iraqis (party),0.731246292591095
Election_left.csv,title,"swedish general election, 1994",PoliticalParty_right,title,liberals (sweden),0.7306433916091919
Election_left.csv,title,"greek legislative election, june 1989",PoliticalParty_right,title,"new party (greece, 1947)",0.7301056385040283
Election_left.csv,title,"burmese general election, 1932",PoliticalParty_right,title,democratic party (myanmar),0.7295138835906982
Election_left.csv,title,"italian presidential election, 2013",PoliticalParty_right,title,moderates (italy),0.7246484756469727
Election_left.csv,title,"japanese general election, 2003",PoliticalParty_right,title,new socialist party of japan,0.7241762280464172
Election_left.csv,title,"bolivian presidential election, 2005",PoliticalParty_right,title,national restoration party (peru),0.7240205407142639
Election_left.csv,title,"european parliament election, 1989 (italy)",PoliticalParty_right,title,labour party (italy),0.7226181030273438
Election_left.csv,title,"reform party of new jersey convention, 2012",PoliticalParty_right,title,new democratic partyâgreens,0.7215797901153564
Election_left.csv,title,"meghalaya legislative assembly election, 2013",PoliticalParty_right,title,odisha pradesh congress committee,0.7201366424560547
Election_left.csv,title,"mexican general election, 1946",PoliticalParty_right,title,communist party of mexico (2011),0.7200368642807007
Election_left.csv,title,"gujarat legislative assembly election, 2007",PoliticalParty_right,title,republican party of india (a),0.7193807363510132
Election_left.csv,title,"slovenian parliamentary election, 2011",PoliticalParty_right,title,democratic coalition (hungary),0.7190744876861572
Election_left.csv,title,"puerto rico republican primary, 2012",PoliticalParty_right,title,republican party (guam),0.7179739475250244
Election_left.csv,title,"saxony-anhalt state election, 2011",PoliticalParty_right,title,christian democratic union of germany,0.7155174016952515
Election_left.csv,title,"elections to the madrid assembly, 2011",PoliticalParty_right,title,people's democratic party (spain),0.7148629426956177
Election_left.csv,title,"egyptian parliamentary election, 1950",PoliticalParty_right,title,al-watan party (egypt),0.7136959433555603
Election_left.csv,title,"kosovan parliamentary election, 2010",PoliticalParty_right,title,liberal party of moldova,0.7110551595687866
Election_left.csv,title,"macedonian presidential election, 2009",PoliticalParty_right,title,macedonian alliance for european integration,0.7095969915390015
Election_left.csv,title,"guatemalan general election, 2003",PoliticalParty_right,title,christian democratic party (el salvador),0.7088100910186768
Election_left.csv,title,"spanish general election, 1986",PoliticalParty_right,title,people's socialist party (spain),0.7072601318359375
Election_left.csv,title,"australian capital territory general election, 2012",PoliticalParty_right,title,stable population party of australia,0.7057180404663086
Election_left.csv,title,"bangladeshi general election, 2008",PoliticalParty_right,title,bangladesh krishak sramik awami league,0.7055560350418091
Election_left.csv,title,"georgian presidential election, 2008",PoliticalParty_right,title,georgian dreamâdemocratic georgia,0.7051211595535278
Election_left.csv,title,"mauritanian presidential election, 2003",PoliticalParty_right,title,people's front (mauritania),0.704738974571228
Election_left.csv,title,"zimbabwean parliamentary election, 2005",PoliticalParty_right,title,united liberal party (zambia),0.7030749320983887
Election_left.csv,title,"zimbabwean parliamentary election, 2000",PoliticalParty_right,title,zambia republican party,0.7027905583381653
Election_left.csv,title,2009 indian general election in puducherry,PoliticalParty_right,title,chhattisgarh pradesh congress committee,0.7020351886749268
Election_left.csv,title,"german federal election, march 1933",PoliticalParty_right,title,german fatherland party,0.7018870115280151
Election_left.csv,title,"italian regional elections, 2010",PoliticalParty_right,title,"christian democracy (italy, 2004)",0.7007607817649841
Election_left.csv,title,"north korean parliamentary election, 1962",PoliticalParty_right,title,democratic party (south korea),0.6992661952972412
Election_left.csv,title,"indian general election in bihar, 2009",PoliticalParty_right,title,socialist janata (democratic) party,0.6979429125785828
Election_left.csv,title,"dominican republic presidential election, 2012",PoliticalParty_right,title,broad front (dominican republic),0.6975001692771912
Election_left.csv,title,"moroccan parliamentary election, 2011",PoliticalParty_right,title,justice and development party (libya),0.6973131895065308
Election_left.csv,title,"uruguayan general election, 2004",PoliticalParty_right,title,agrarian party (chile),0.6958819627761841
Election_left.csv,title,"russian legislative election, 1990",PoliticalParty_right,title,russian party,0.6957249641418457
Election_left.csv,title,"iranian legislative election, 1980",PoliticalParty_right,title,iranian reformists,0.6953705549240112
Election_left.csv,title,"new zealand general election, 1905",PoliticalParty_right,title,new zealand republic,0.6946315765380859
Election_left.csv,title,"soviet union legislative election, 1984",PoliticalParty_right,title,communist party of the soviet union (2001),0.6940653324127197
Election_left.csv,title,"south korean presidential election, 1979",PoliticalParty_right,title,justice party (south korea),0.6936187744140625
Election_left.csv,title,"italian general election, 1958",PoliticalParty_right,title,italian reformist socialist party,0.6915072202682495
Election_left.csv,title,"al muthanna governorate election, 2009",PoliticalParty_right,title,islamic party (egypt),0.6902928948402405
Election_left.csv,title,42nd canadian federal election,PoliticalParty_right,title,the first nations political party,0.689318060874939
Election_left.csv,title,"portland, oregon mayoral election, 2012",PoliticalParty_right,title,city vision (political ticket),0.6892795562744141
Election_left.csv,title,"polish legislative election, 1972",PoliticalParty_right,title,the greens (poland),0.6892704367637634
Election_left.csv,title,"north korean parliamentary election, 1972",PoliticalParty_right,title,new people's party of korea,0.6879056692123413
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",PoliticalParty_right,title,kurdistan islamic movement,0.687772274017334
Election_left.csv,title,"indian general election in sikkim, 2009",PoliticalParty_right,title,bahujan samaj party of nepal,0.6862643361091614
Election_left.csv,title,"liberal democrats leadership election, 2006",PoliticalParty_right,title,new democratic party,0.6861552596092224
Election_left.csv,title,"south african general election, 1961",PoliticalParty_right,title,south african labour party,0.6857945919036865
Election_left.csv,title,"soviet union legislative election, 1989",PoliticalParty_right,title,communist party of azerbaijan,0.6817166209220886
Election_left.csv,title,"elections to the madrid assembly, 1987",PoliticalParty_right,title,communist party of the peoples of spain,0.681698203086853
Election_left.csv,title,"argentine general election, 2003",PoliticalParty_right,title,radical democracy (chile),0.6814005374908447
Election_left.csv,title,"northern territory general election, 1990",PoliticalParty_right,title,australia's first nations political party,0.6800400614738464
Election_left.csv,title,"italian regional elections, 2005",PoliticalParty_right,title,"christian democracy (italy, 2002)",0.67967689037323
Election_left.csv,title,"solomon islands general election, 2010",PoliticalParty_right,title,maurin kiribati party,0.6786237955093384
Election_left.csv,title,"london assembly election, 2012",PoliticalParty_right,title,labour coalition,0.6780405640602112
Election_left.csv,title,"italian general election, 1946",PoliticalParty_right,title,the union (italy),0.6772456169128418
Election_left.csv,title,"andalusian parliamentary election, 2004",PoliticalParty_right,title,"national front (spain, 2006)",0.6762033104896545
Election_left.csv,title,"belizean general election, 2008",PoliticalParty_right,title,people's empowerment party (barbados),0.6751712560653687
Election_left.csv,title,"french socialist party presidential primary, 2006",PoliticalParty_right,title,french party,0.6748085021972656
Election_left.csv,title,"british national party leadership election, 2011",PoliticalParty_right,title,tory (british political party),0.6746170520782471
Election_left.csv,title,"iranian legislative election, 2008",PoliticalParty_right,title,social democratic party of azerbaijan,0.67290198802948
Election_left.csv,title,"indian general election in mizoram, 2009",PoliticalParty_right,title,pakistan peoples party (sherpao),0.6728289127349854
Election_left.csv,title,"scottish liberal democrats leadership election, 2008",PoliticalParty_right,title,english liberal democrats,0.672648012638092
Election_left.csv,title,"madras presidency legislative assembly election, 1946",PoliticalParty_right,title,pondicherry munnetra congress,0.67091965675354
Election_left.csv,title,"cuban parliamentary election, 2013",PoliticalParty_right,title,cuban liberal movement,0.6698318719863892
Election_left.csv,title,"hong kong legislative election, 1991",PoliticalParty_right,title,liberal democratic foundation of hong kong,0.6693712472915649
Election_left.csv,title,"western australian state election, 2001",PoliticalParty_right,title,democratic labour party (australia),0.6673920154571533
Election_left.csv,title,"botswana general election, 2004",PoliticalParty_right,title,mels movement of botswana,0.6663997173309326
Election_left.csv,title,"likud leadership election, 2012",PoliticalParty_right,title,chaldean democratic union party,0.6659625768661499
Election_left.csv,title,"bulgarian parliamentary election, 1997",PoliticalParty_right,title,national front for the salvation of bulgaria,0.6628526449203491
Election_left.csv,title,"iraqi parliamentary election, 2000",PoliticalParty_right,title,ba'ath party (iraqi-led faction),0.6627117395401001
Election_left.csv,title,"greek legislative election, 1963",PoliticalParty_right,title,action (greece),0.6626859903335571
Election_left.csv,title,"togolese presidential election, 2010",PoliticalParty_right,title,alliance for democracy and development (cameroon),0.6624867916107178
Election_left.csv,title,"ivorian presidential election, 2000",PoliticalParty_right,title,nationalist party (cã´te d'ivoire),0.6617237329483032
Election_left.csv,title,"yemeni presidential election, 2006",PoliticalParty_right,title,al-islah (yemen),0.6613432765007019
Election_left.csv,title,"liberian general election, 2005",PoliticalParty_right,title,alliance for democracy and progress (central african republic),0.6613119840621948
Election_left.csv,title,"montenegrin presidential election, 2013",PoliticalParty_right,title,serb list (2006),0.6610808372497559
Election_left.csv,title,"polish legislative election, 1935",PoliticalParty_right,title,solidary poland,0.6601835489273071
Election_left.csv,title,"honduran general election, 1993",PoliticalParty_right,title,"liberal party (chile, 1849â1966)",0.6595353484153748
Election_left.csv,title,"west german federal election, 1987",PoliticalParty_right,title,freedom (german political party),0.6574580073356628
Election_left.csv,title,"iraqi parliamentary election, 1984",PoliticalParty_right,title,arab socialist revolutionary ba'ath party,0.6562409400939941
Election_left.csv,title,"ivano-frankivsk oblast local election, 2010",PoliticalParty_right,title,petro poroshenko bloc \,0.6526747941970825
Election_left.csv,title,"green party of england and wales leadership election, 2008",PoliticalParty_right,title,english democrats (political party),0.6506191492080688
Election_left.csv,title,"grenadian general election, 2008",PoliticalParty_right,title,gil (political party),0.6495670080184937
Election_left.csv,title,"italian regional elections, 1975",PoliticalParty_right,title,the right (italy),0.6484332084655762
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",PoliticalParty_right,title,ukrainian socialist revolutionary party,0.6482217311859131
Election_left.csv,title,"popular democratic party of puerto rico primaries, 2003",PoliticalParty_right,title,democratic party we are peru,0.6476216316223145
Election_left.csv,title,"kosovan parliamentary election, 2007",PoliticalParty_right,title,soyuz (political party),0.6467558741569519
Election_left.csv,title,"german federal election, 1877",PoliticalParty_right,title,christian social union of bavaria,0.6465860605239868
Election_left.csv,title,"greenlandic parliamentary election, 2013",PoliticalParty_right,title,forward (greenland),0.6456493139266968
Election_left.csv,title,"green party of england and wales leadership election, 2012",PoliticalParty_right,title,populist party (uk),0.6453465223312378
Election_left.csv,title,"scottish local regional elections, 1982",PoliticalParty_right,title,scottish republican socialist movement,0.6449258923530579
Election_left.csv,title,"south korean presidential election, 1981",PoliticalParty_right,title,workers' party of south korea,0.6431046724319458
Election_left.csv,title,"estonian parliamentary election, 2007",PoliticalParty_right,title,pirate party (estonia),0.64178466796875
Election_left.csv,title,"danish parliamentary election, 1979",PoliticalParty_right,title,pirate party of denmark,0.6416361331939697
Election_left.csv,title,"honduran general election, 2013",PoliticalParty_right,title,chilean social democracy party,0.6403313875198364
Election_left.csv,title,"european parliament election, 1981 (greece)",PoliticalParty_right,title,patriotic alliance (greece),0.6402984857559204
Election_left.csv,title,"belgian federal election, 1999",PoliticalParty_right,title,pirate party (belgium),0.6401560306549072
Election_left.csv,title,"republic of china municipal elections, 2002",PoliticalParty_right,title,new party (taiwan),0.6392415761947632
Election_left.csv,title,"european parliament election, 1994 (denmark)",PoliticalParty_right,title,union of democrats for europe,0.6384283304214478
Election_left.csv,title,"babil governorate election, 2009",PoliticalParty_right,title,"liberal democratic party, sudan",0.6382089853286743
Election_left.csv,title,"transnistrian legislative election, 2005",PoliticalParty_right,title,progressive valdostan union (2013),0.6381548643112183
Election_left.csv,title,"indian general election in dadra & nagar haveli, 2009",PoliticalParty_right,title,mahila congress,0.6379168629646301
Election_left.csv,title,"brazilian presidential election, 2010",PoliticalParty_right,title,change brazil,0.636580228805542
Election_left.csv,title,"laguna local elections, 2013",PoliticalParty_right,title,aosta valley (political coalition),0.6338115930557251
Election_left.csv,title,national electoral calendar 2013,PoliticalParty_right,title,january 21 patriotic society party,0.6335246562957764
Election_left.csv,title,"washington attorney general election, 2008",PoliticalParty_right,title,association of candidates,0.632961094379425
Election_left.csv,title,"indian general election in gujarat, 2009",PoliticalParty_right,title,pakhtunkhwa milli awami party,0.6328076124191284
Election_left.csv,title,"elections to the corts valencianes, 2011",PoliticalParty_right,title,pirate party of catalonia,0.6326149702072144
Election_left.csv,title,"sheffield council election, 2006",PoliticalParty_right,title,labour united,0.6310914754867554
Election_left.csv,title,"south australian state election, 1970",PoliticalParty_right,title,carlist party (1970),0.6309694051742554
Election_left.csv,title,"european parliament election, 2004 (greece)",PoliticalParty_right,title,social agreement (greece),0.6297328472137451
Election_left.csv,title,"united kingdom general election, 1929",PoliticalParty_right,title,whig (british political party),0.6284277439117432
Election_left.csv,title,"irish local elections, 2009",PoliticalParty_right,title,pirate party (ireland),0.6281124353408813
Election_left.csv,title,"marilao local elections, 2010",PoliticalParty_right,title,rodina (political party),0.6280914545059204
Election_left.csv,title,"swedish general election, 1970",PoliticalParty_right,title,pirate party of sweden,0.625922679901123
Election_left.csv,title,"cambodian constituent assembly election, 1993",PoliticalParty_right,title,shan nationalities league for democracy,0.6257832646369934
Election_left.csv,title,"rhodesian general election, 1974",PoliticalParty_right,title,zambian african national congress,0.6246203780174255
Election_left.csv,title,"polish presidential election, 1990",PoliticalParty_right,title,hungarian workers' party,0.6237596273422241
Election_left.csv,title,"galician parliamentary election, 2009",PoliticalParty_right,title,pirate party of galicia,0.6229368448257446
Election_left.csv,title,"norwegian parliamentary election, 1969",PoliticalParty_right,title,pirate party of norway,0.6227136254310608
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",PoliticalParty_right,title,movimiento libertario,0.6223699450492859
Election_left.csv,title,"ecuadorian general election, 1992",PoliticalParty_right,title,popular unity (chile),0.6223223209381104
Election_left.csv,title,"spanish general election, 1931",PoliticalParty_right,title,spanish communist workers' party (1973),0.622083306312561
Election_left.csv,title,"andalusian parliamentary election, 2000",PoliticalParty_right,title,liberal party of gibraltar,0.621417760848999
Election_left.csv,title,"democrats abroad primary, 2008",PoliticalParty_right,title,united democratic forum party,0.621152937412262
Election_left.csv,title,"spanish general election, 1881",PoliticalParty_right,title,"liberal party (chile, 1849)",0.6211475133895874
Election_left.csv,title,"finnish presidential election, 1988",PoliticalParty_right,title,pirate party of finland,0.6210692524909973
Election_left.csv,title,"mauritanian parliamentary election, 2006",PoliticalParty_right,title,cameroonian national union,0.6169115900993347
Election_left.csv,title,"lombard regional election, 1995",PoliticalParty_right,title,citizens' union for south tyrol,0.6165767908096313
Election_left.csv,title,"czech legislative election, 1990",PoliticalParty_right,title,freedom party (bessarabia),0.6144441366195679
Election_left.csv,title,"zagreb local elections, 2013",PoliticalParty_right,title,party of the hungarian community,0.6144115924835205
