query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,gazankulu,Wrestler_left,title,shkelqim troplini,0.7243422269821167
Country_left.csv,title,niue,Wrestler_left,title,mr. niebla,0.7213811874389648
Country_left.csv,title,sponheim-sayn,Wrestler_left,title,eduard sperling,0.7213040590286255
Country_left.csv,title,gojoseon,Wrestler_left,title,gobar guha,0.7212040424346924
Country_left.csv,title,sao bosanska krajina,Wrestler_left,title,anastasija grigorjeva,0.7209732532501221
Country_left.csv,title,uyghur khaganate,Wrestler_left,title,vakhtang blagidze,0.7201050519943237
Country_left.csv,title,reichskommissariat kaukasus,Wrestler_left,title,heinz-helmut wehling,0.7184344530105591
Country_left.csv,title,couto misto,Wrestler_left,title,valeriu bularca,0.7161910533905029
Country_left.csv,title,mallabhum,Wrestler_left,title,oveis mallah,0.712723970413208
Country_left.csv,title,khazars,Wrestler_left,title,kahagas,0.7117089033126831
Country_left.csv,title,alaiye,Wrestler_left,title,akinoumi setsuo,0.7116005420684814
Country_left.csv,title,qwaqwa,Wrestler_left,title,wakanami jun,0.7095985412597656
Country_left.csv,title,waldburg-scheer,Wrestler_left,title,wolfgang radmacher,0.7095074653625488
Country_left.csv,title,alderney,Wrestler_left,title,atholl oakeley,0.7076555490493774
Country_left.csv,title,sundgau,Wrestler_left,title,georgy skhirtladze,0.7070713043212891
Country_left.csv,title,tuvalu,Wrestler_left,title,teila tuli,0.7015226483345032
Country_left.csv,title,kalingga,Wrestler_left,title,wakamisugi akiteru,0.7011435031890869
Country_left.csv,title,qara del,Wrestler_left,title,la amapola,0.7011239528656006
Country_left.csv,title,gangga negara,Wrestler_left,title,nidia guenard,0.6996084451675415
Country_left.csv,title,stolberg-stolberg,Wrestler_left,title,dietmar streitler,0.6969941854476929
Country_left.csv,title,spanish formosa,Wrestler_left,title,el texano,0.6957451701164246
Country_left.csv,title,eshnunna,Wrestler_left,title,ebrahim javadi,0.6956211924552917
Country_left.csv,title,taifa of arcos,Wrestler_left,title,taiji ishimori,0.6954793930053711
Country_left.csv,title,videha,Wrestler_left,title,volha khilko,0.6935814619064331
Country_left.csv,title,afrighids,Wrestler_left,title,choucri atafi,0.6928006410598755
Country_left.csv,title,wurmbrand-stuppach,Wrestler_left,title,ludwig schweickert,0.6927911043167114
Country_left.csv,title,ganja khanate,Wrestler_left,title,ghulam dastagir,0.6925702095031738
Country_left.csv,title,russian soviet federative socialist republic,Wrestler_left,title,valery arutyunov,0.6900451183319092
Country_left.csv,title,rus' khaganate,Wrestler_left,title,oleksandr chernetskyi,0.6900185346603394
Country_left.csv,title,taifa of menorca,Wrestler_left,title,jacira mendonca,0.6894694566726685
Country_left.csv,title,zhedna,Wrestler_left,title,lasha gogitadze,0.6877212524414062
Country_left.csv,title,coixtlahuaca,Wrestler_left,title,kotonowaka terumasa,0.686892032623291
Country_left.csv,title,gran colombia,Wrestler_left,title,segundo olmedo,0.6866737008094788
Country_left.csv,title,waldburg-friedburg-scheer,Wrestler_left,title,wolfgang ehrl,0.6857407093048096
Country_left.csv,title,syldavia,Wrestler_left,title,lluvia,0.6854699850082397
Country_left.csv,title,waldburg-wolfegg,Wrestler_left,title,uwe neupert,0.6848293542861938
Country_left.csv,title,banu ilyas,Wrestler_left,title,halit balamir,0.684553325176239
Country_left.csv,title,zakarid armenia,Wrestler_left,title,george zaharias,0.6836042404174805
Country_left.csv,title,mushika kingdom,Wrestler_left,title,daigaku munemasa,0.6823462247848511
Country_left.csv,title,transkei,Wrestler_left,title,terao tsunefumi,0.6822196245193481
Country_left.csv,title,samanids,Wrestler_left,title,sam avey,0.6818830966949463
Country_left.csv,title,grande comore,Wrestler_left,title,el hijo de cien caras,0.6800881028175354
Country_left.csv,title,hanau-lichtenberg,Wrestler_left,title,gheorghe corduneanu,0.6766332387924194
Country_left.csv,title,venda,Wrestler_left,title,hasegawa katsutoshi,0.6757535934448242
Country_left.csv,title,sudan,Wrestler_left,title,muhlis tayfur,0.6756023168563843
Country_left.csv,title,taifa of badajoz,Wrestler_left,title,taishi takizawa,0.6737334728240967
Country_left.csv,title,fifth republic of south korea,Wrestler_left,title,kim min-chul,0.6735833287239075
Country_left.csv,title,princedom of albania,Wrestler_left,title,prince iaukea,0.6723242402076721
Country_left.csv,title,dai (sixteen kingdoms),Wrestler_left,title,daijuyama tadaaki,0.6721217632293701
Country_left.csv,title,akhzivland,Wrestler_left,title,habibollah akhlaghi,0.6716363430023193
Country_left.csv,title,bahmani sultanate,Wrestler_left,title,shamseddin seyed-abbasi,0.6715795993804932
Country_left.csv,title,nurmekund,Wrestler_left,title,gadzhimurad nurmagomedov,0.6704157590866089
Country_left.csv,title,japan,Wrestler_left,title,takuya sugawara,0.6701951026916504
Country_left.csv,title,hamaland,Wrestler_left,title,hamuko hoshi,0.6695801019668579
Country_left.csv,title,taifa of alpuente,Wrestler_left,title,tochinonada taiichi,0.6684104800224304
Country_left.csv,title,ah canul,Wrestler_left,title,badrakhyn odonchimeg,0.6664618253707886
Country_left.csv,title,khedivate of egypt,Wrestler_left,title,khaled el-khaled,0.6655141115188599
Country_left.csv,title,abkhazia,Wrestler_left,title,nodar khokhashvili,0.6650558710098267
Country_left.csv,title,cayor,Wrestler_left,title,cassandro,0.6649296283721924
Country_left.csv,title,joseon,Wrestler_left,title,masahiro chono,0.6624592542648315
Country_left.csv,title,taifa of niebla,Wrestler_left,title,niigiyama tadashi,0.6618912816047668
Country_left.csv,title,rashidun caliphate,Wrestler_left,title,mohammad khadem,0.6617952585220337
Country_left.csv,title,azawad,Wrestler_left,title,zied ayet ikram,0.6615514755249023
Country_left.csv,title,revolutionary serbia,Wrestler_left,title,ivan poddubny,0.6608371734619141
Country_left.csv,title,fatimid caliphate,Wrestler_left,title,moslem eskandar-filabi,0.6598703861236572
Country_left.csv,title,cumania,Wrestler_left,title,tommaso ciampa,0.6598680019378662
Country_left.csv,title,danish estonia,Wrestler_left,title,ib solvang hansen,0.6597582101821899
Country_left.csv,title,gurjara-pratihara,Wrestler_left,title,maki narumiya,0.6590420007705688
Country_left.csv,title,taifa of murcia,Wrestler_left,title,munenori sawa,0.6589422225952148
Country_left.csv,title,saxe-marksuhl,Wrestler_left,title,florian skilang temengil,0.6584072709083557
Country_left.csv,title,wied-runkel,Wrestler_left,title,warren bockwinkel,0.6579605340957642
Country_left.csv,title,alempois,Wrestler_left,title,bilel ouechtati,0.6578748822212219
Country_left.csv,title,hohenlohe,Wrestler_left,title,haykel achouri,0.6578462719917297
Country_left.csv,title,taifa of tavira,Wrestler_left,title,taiga satoru,0.6574674844741821
Country_left.csv,title,sao romanija,Wrestler_left,title,bestia salvaje,0.6571820974349976
Country_left.csv,title,saxe-zeitz,Wrestler_left,title,wolfgang nitschke,0.6568289995193481
Country_left.csv,title,dharmasraya,Wrestler_left,title,vakhtang balavadze,0.6555168628692627
Country_left.csv,title,ryukyu kingdom,Wrestler_left,title,harashima,0.654948353767395
Country_left.csv,title,majeerteen sultanate,Wrestler_left,title,mohamed nakdali,0.6547790765762329
Country_left.csv,title,hubaekje,Wrestler_left,title,jessicka havok,0.6536093354225159
Country_left.csv,title,ukraine,Wrestler_left,title,sergey smal,0.6535581350326538
Country_left.csv,title,western guo,Wrestler_left,title,jingaku takashi,0.6534469127655029
Country_left.csv,title,azadistan,Wrestler_left,title,farshad alizadeh,0.6523810625076294
Country_left.csv,title,slovak soviet republic,Wrestler_left,title,savkuz dzarasov,0.6509945392608643
Country_left.csv,title,huitzilopochco,Wrestler_left,title,filiberto azcuy,0.6502093076705933
Country_left.csv,title,ruo (state),Wrestler_left,title,riho,0.6483594179153442
Country_left.csv,title,poland,Wrestler_left,title,wladek zbyszko,0.6482671499252319
Country_left.csv,title,heggbach abbey,Wrestler_left,title,karl-heinz helbing,0.6475294232368469
Country_left.csv,title,manava (king),Wrestler_left,title,manabu murakami,0.6462893486022949
Country_left.csv,title,chen (state),Wrestler_left,title,jun kasai,0.6462568044662476
Country_left.csv,title,tabal,Wrestler_left,title,bill tabb,0.6457806825637817
Country_left.csv,title,arab federation,Wrestler_left,title,mahmoud mollaghasemi,0.6447428464889526
Country_left.csv,title,taifa of toledo,Wrestler_left,title,hiram tua,0.6447230577468872
Country_left.csv,title,khanate of kazan,Wrestler_left,title,kaloyan dinchev,0.6442652940750122
Country_left.csv,title,somalia,Wrestler_left,title,saeid abdevali,0.6423006057739258
Country_left.csv,title,mexico,Wrestler_left,title,espectrito,0.6420102119445801
Country_left.csv,title,united states,Wrestler_left,title,the usos,0.6416445970535278
Country_left.csv,title,taifa of tejada,Wrestler_left,title,tatsuhito takaiwa,0.6404732465744019
Country_left.csv,title,taifa of valencia,Wrestler_left,title,alireza heidari,0.6395187377929688
Country_left.csv,title,kwandebele,Wrestler_left,title,kurosegawa kuniyuki,0.6393408179283142
Country_left.csv,title,belarus,Wrestler_left,title,anatoly beloglazov,0.6393338441848755
Country_left.csv,title,taifa of santa maria do algarve,Wrestler_left,title,talata embalo,0.6386123895645142
Country_left.csv,title,kiribati,Wrestler_left,title,hikaru kawabata,0.6373323202133179
Country_left.csv,title,misl,Wrestler_left,title,mikel scicluna,0.636789858341217
Country_left.csv,title,kingdom of cusco,Wrestler_left,title,espectrito ii,0.636776328086853
Country_left.csv,title,danish india,Wrestler_left,title,arvi aavik,0.6359782218933105
Country_left.csv,title,kenmu restoration,Wrestler_left,title,kendo kashin,0.6357684135437012
Country_left.csv,title,werle,Wrestler_left,title,bruno bekkar,0.6355605125427246
Country_left.csv,title,koinon of the zagorisians,Wrestler_left,title,gennady korban,0.6351077556610107
Country_left.csv,title,thanjavur nayak kingdom,Wrestler_left,title,majid torkan,0.6350017189979553
Country_left.csv,title,adil shahi dynasty,Wrestler_left,title,mohammad ghorbani,0.6349357962608337
Country_left.csv,title,qutb shahi dynasty,Wrestler_left,title,yaghoub ali shourvarzi,0.6344460248947144
Country_left.csv,title,khanate of sibir,Wrestler_left,title,reza soukhteh-saraei,0.6329278349876404
Country_left.csv,title,czech republic,Wrestler_left,title,miroslav zeman,0.631567120552063
Country_left.csv,title,herm,Wrestler_left,title,yamaguchi hisashi,0.6308127045631409
Country_left.csv,title,naga kings,Wrestler_left,title,chigusa nagayo,0.6286622285842896
Country_left.csv,title,beyliks of canik,Wrestler_left,title,murat bosporus,0.6284429430961609
Country_left.csv,title,belarusian central rada,Wrestler_left,title,ioseb chugoshvili,0.6283630728721619
Country_left.csv,title,slovakia,Wrestler_left,title,aleksandar kostadinov,0.627893328666687
Country_left.csv,title,nakhon si thammarat kingdom,Wrestler_left,title,sem shilimela,0.6274672746658325
Country_left.csv,title,waldburg-capustigall,Wrestler_left,title,c. w. bergstrom,0.6274475455284119
Country_left.csv,title,taifa of ronda,Wrestler_left,title,thea trinidad,0.6273617744445801
Country_left.csv,title,venezuela,Wrestler_left,title,el solitario,0.6272755861282349
Country_left.csv,title,afsharid dynasty,Wrestler_left,title,ashraf el-gharably,0.6263279914855957
Country_left.csv,title,northern yan,Wrestler_left,title,ran yu-yu,0.6260521411895752
Country_left.csv,title,slovenia,Wrestler_left,title,shota lomidze,0.6258851289749146
Country_left.csv,title,geledi sultanate,Wrestler_left,title,mohamed riad louafi,0.6252808570861816
Country_left.csv,title,thomond,Wrestler_left,title,daniel rodimer,0.6251668930053711
Country_left.csv,title,adiabene,Wrestler_left,title,brian adias,0.6251334547996521
Country_left.csv,title,hotaki dynasty,Wrestler_left,title,yuji hino,0.6234510540962219
Country_left.csv,title,carpatho-ukraine,Wrestler_left,title,sergey demyashkevich,0.6223865747451782
Country_left.csv,title,anguilla,Wrestler_left,title,el felino,0.6216796636581421
Country_left.csv,title,sao krajina,Wrestler_left,title,aonosato sakari,0.6212823390960693
Country_left.csv,title,gajapati kingdom,Wrestler_left,title,the great gama,0.6209709644317627
Country_left.csv,title,taifa of silves,Wrestler_left,title,taichi ishikari,0.6205883622169495
Country_left.csv,title,astrakhan khanate,Wrestler_left,title,daulet turlykhanov,0.6205309629440308
Country_left.csv,title,"mari, syria",Wrestler_left,title,sakhidad hamidi,0.6204996109008789
Country_left.csv,title,transjordan,Wrestler_left,title,jordan danyluk,0.6202102899551392
Country_left.csv,title,swedish ingria,Wrestler_left,title,skayde,0.6191089749336243
Country_left.csv,title,russian empire,Wrestler_left,title,aleksey shumakov,0.618796706199646
Country_left.csv,title,saxe-weimar,Wrestler_left,title,georg lurich,0.6170675754547119
Country_left.csv,title,reichskommissariat niederlande,Wrestler_left,title,georg hackenschmidt,0.6166445016860962
Country_left.csv,title,guelders,Wrestler_left,title,nick gulas,0.6155180931091309
Country_left.csv,title,east breifne,Wrestler_left,title,kyla bremner,0.6154918670654297
Country_left.csv,title,vakataka dynasty,Wrestler_left,title,wakakirin shinichi,0.6151425838470459
Country_left.csv,title,former yan,Wrestler_left,title,yushu kitano,0.6145352721214294
Country_left.csv,title,mankessim kingdom,Wrestler_left,title,mansour barzegar,0.6141223907470703
Country_left.csv,title,azerbaijan,Wrestler_left,title,soslan gattsiev,0.6139663457870483
Country_left.csv,title,frauenchiemsee,Wrestler_left,title,erich siebert,0.6134645938873291
Country_left.csv,title,zanzibar,Wrestler_left,title,messaoud zeghdane,0.6126253604888916
