query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,four oirats,EthnicGroup_left,title,oirats,0.7855106592178345
Country_left.csv,title,laos,EthnicGroup_left,title,lao lom,0.7852089405059814
Country_left.csv,title,khazars,EthnicGroup_left,title,kryashens,0.7848716974258423
Country_left.csv,title,vishnukundina,EthnicGroup_left,title,ngaanyatjarra,0.7840918302536011
Country_left.csv,title,medri bahri,EthnicGroup_left,title,bhatra,0.7834494709968567
Country_left.csv,title,avar khanate,EthnicGroup_left,title,ahbans khanzada,0.7815410494804382
Country_left.csv,title,sarab khanate,EthnicGroup_left,title,khokhar khanzada,0.7791406512260437
Country_left.csv,title,minnesota chippewa tribe,EthnicGroup_left,title,lac vieux desert band of lake superior chippewa,0.7780700922012329
Country_left.csv,title,sajids,EthnicGroup_left,title,abdalla sabdi,0.7761490345001221
Country_left.csv,title,uyghur khaganate,EthnicGroup_left,title,uyghur people,0.7758721709251404
Country_left.csv,title,shilluk kingdom,EthnicGroup_left,title,shilluk people,0.7748608589172363
Country_left.csv,title,kummuh,EthnicGroup_left,title,kumhar,0.7745698690414429
Country_left.csv,title,ganja khanate,EthnicGroup_left,title,bhatti khanzada,0.7744506001472473
Country_left.csv,title,huns,EthnicGroup_left,title,hupa,0.7733038663864136
Country_left.csv,title,dendi kingdom,EthnicGroup_left,title,dendi people,0.7719542384147644
Country_left.csv,title,hispania,EthnicGroup_left,title,hispanos,0.771369457244873
Country_left.csv,title,videha,EthnicGroup_left,title,vathima,0.7701270580291748
Country_left.csv,title,maakhir,EthnicGroup_left,title,mohyal,0.7672306299209595
Country_left.csv,title,srivijaya,EthnicGroup_left,title,vadama,0.7663202285766602
Country_left.csv,title,kalingga,EthnicGroup_left,title,ngwa,0.764772891998291
Country_left.csv,title,merkit people,EthnicGroup_left,title,meru people,0.7633347511291504
Country_left.csv,title,cayor,EthnicGroup_left,title,chettiar,0.7628315687179565
Country_left.csv,title,xin dynasty,EthnicGroup_left,title,xingu peoples,0.7619022130966187
Country_left.csv,title,afrighids,EthnicGroup_left,title,afemai,0.7595089673995972
Country_left.csv,title,kabul shahi,EthnicGroup_left,title,shahsevens,0.7586410641670227
Country_left.csv,title,kingdom of garo,EthnicGroup_left,title,garo people,0.7578485012054443
Country_left.csv,title,qara del,EthnicGroup_left,title,qassab,0.7578116655349731
Country_left.csv,title,tsangpa,EthnicGroup_left,title,tai bueng,0.756303071975708
Country_left.csv,title,talysh khanate,EthnicGroup_left,title,talysh people,0.7548741102218628
Country_left.csv,title,cao wei,EthnicGroup_left,title,daai chin,0.7536522150039673
Country_left.csv,title,gojoseon,EthnicGroup_left,title,goriya,0.7532488703727722
Country_left.csv,title,rus' khaganate,EthnicGroup_left,title,rusyns,0.7519508600234985
Country_left.csv,title,zhedna,EthnicGroup_left,title,zenata,0.750901460647583
Country_left.csv,title,comoros,EthnicGroup_left,title,comox people,0.7501769661903381
Country_left.csv,title,eastern turkic khaganate,EthnicGroup_left,title,uyghurs in kyrgyzstan,0.7484792470932007
Country_left.csv,title,dacia,EthnicGroup_left,title,darzada,0.745277464389801
Country_left.csv,title,western turkic khaganate,EthnicGroup_left,title,uyghurs in kazakhstan,0.7449533939361572
Country_left.csv,title,mexico,EthnicGroup_left,title,nuevomexicano,0.7446988821029663
Country_left.csv,title,alash orda,EthnicGroup_left,title,al-akhdam,0.7444424629211426
Country_left.csv,title,sarir,EthnicGroup_left,title,suthar,0.7431609630584717
Country_left.csv,title,niue,EthnicGroup_left,title,nipmuc,0.7431043982505798
Country_left.csv,title,mali,EthnicGroup_left,title,maliar,0.739322304725647
Country_left.csv,title,gangga negara,EthnicGroup_left,title,chaubunagungamaug nipmuck,0.736555278301239
Country_left.csv,title,kazikumukh shamkhalate,EthnicGroup_left,title,kadazan-dusun,0.7351081371307373
Country_left.csv,title,langkasuka,EthnicGroup_left,title,karuk,0.7343084812164307
Country_left.csv,title,diauehi,EthnicGroup_left,title,garachi,0.7337918281555176
Country_left.csv,title,taifa of tavira,EthnicGroup_left,title,taimuri,0.7332444190979004
Country_left.csv,title,qi (five dynasties),EthnicGroup_left,title,qiang people,0.7315547466278076
Country_left.csv,title,tulunids,EthnicGroup_left,title,tulalip,0.7303486466407776
Country_left.csv,title,guelders,EthnicGroup_left,title,guanches,0.7294832468032837
Country_left.csv,title,manava (king),EthnicGroup_left,title,manahoac,0.7293698191642761
Country_left.csv,title,hutsul republic,EthnicGroup_left,title,hutsuls,0.728732705116272
Country_left.csv,title,gurjara-pratihara,EthnicGroup_left,title,garha,0.7280003428459167
Country_left.csv,title,kara-khanid khanate,EthnicGroup_left,title,karata people,0.7277162671089172
Country_left.csv,title,xu (state),EthnicGroup_left,title,xueta,0.7249689102172852
Country_left.csv,title,sundgau,EthnicGroup_left,title,saund,0.7225831747055054
Country_left.csv,title,gazankulu,EthnicGroup_left,title,nuaulu,0.7195534110069275
Country_left.csv,title,kiribati,EthnicGroup_left,title,kisii people,0.7192200422286987
Country_left.csv,title,frisian kingdom,EthnicGroup_left,title,frisians,0.7190485000610352
Country_left.csv,title,lower canada,EthnicGroup_left,title,canadians,0.7186239957809448
Country_left.csv,title,banu ilyas,EthnicGroup_left,title,bansphor,0.7151129245758057
Country_left.csv,title,alderney,EthnicGroup_left,title,alyutors,0.7148424386978149
Country_left.csv,title,colchis,EthnicGroup_left,title,csangos,0.7139803171157837
Country_left.csv,title,taifa of tejada,EthnicGroup_left,title,tequesta,0.7126600742340088
Country_left.csv,title,mthwakazi,EthnicGroup_left,title,makoa,0.7120456695556641
Country_left.csv,title,ashikaga shogunate,EthnicGroup_left,title,akwamu,0.7115557789802551
Country_left.csv,title,eshnunna,EthnicGroup_left,title,tekna,0.7106508016586304
Country_left.csv,title,dharmasraya,EthnicGroup_left,title,dusadh,0.7091329097747803
Country_left.csv,title,northern zhou,EthnicGroup_left,title,zhuang people,0.7090225219726562
Country_left.csv,title,kingdom of butuan,EthnicGroup_left,title,butuanon people,0.708838939666748
Country_left.csv,title,nyasaland,EthnicGroup_left,title,yakama nation,0.7084282636642456
Country_left.csv,title,ruanda-urundi,EthnicGroup_left,title,turuk pasi,0.7067383527755737
Country_left.csv,title,sam'al,EthnicGroup_left,title,samogitians,0.706283688545227
Country_left.csv,title,venad,EthnicGroup_left,title,vokkaliga,0.7058970332145691
Country_left.csv,title,chen (state),EthnicGroup_left,title,chenouas,0.7019860744476318
Country_left.csv,title,taifa of menorca,EthnicGroup_left,title,taita people,0.7002396583557129
Country_left.csv,title,sao krajina,EthnicGroup_left,title,kalhora,0.7002145051956177
Country_left.csv,title,tabal,EthnicGroup_left,title,tubalar,0.7000995874404907
Country_left.csv,title,dutch malacca,EthnicGroup_left,title,orang kuala,0.6990424394607544
Country_left.csv,title,kwandebele,EthnicGroup_left,title,leelkase,0.6989620923995972
Country_left.csv,title,tuvalu,EthnicGroup_left,title,tuvans,0.6988108158111572
Country_left.csv,title,japanese occupation of hong kong,EthnicGroup_left,title,japanese people in china,0.698712944984436
Country_left.csv,title,gajapati kingdom,EthnicGroup_left,title,gakhars,0.6980272531509399
Country_left.csv,title,akhzivland,EthnicGroup_left,title,akyem,0.69715416431427
Country_left.csv,title,republic of lakotah,EthnicGroup_left,title,karuk tribe,0.6967355608940125
Country_left.csv,title,couto misto,EthnicGroup_left,title,cohonina,0.6957951188087463
Country_left.csv,title,western guo,EthnicGroup_left,title,fuzhou tanka,0.6954447031021118
Country_left.csv,title,joseon,EthnicGroup_left,title,melungeon,0.6950905323028564
Country_left.csv,title,kushan empire,EthnicGroup_left,title,kuria people,0.6924624443054199
Country_left.csv,title,khen dynasty,EthnicGroup_left,title,kheng people,0.6924290657043457
Country_left.csv,title,shirvan beylarbeylik,EthnicGroup_left,title,besermyan,0.6905416250228882
Country_left.csv,title,hubaekje,EthnicGroup_left,title,bunjevci,0.690049409866333
Country_left.csv,title,thanjavur maratha kingdom,EthnicGroup_left,title,mahar,0.6898205280303955
Country_left.csv,title,hamaland,EthnicGroup_left,title,jamamadi,0.6891587972640991
Country_left.csv,title,hohenlohe,EthnicGroup_left,title,hawiye,0.6870729923248291
Country_left.csv,title,reichskommissariat ukraine,EthnicGroup_left,title,"history of germans in russia, ukraine and the soviet union",0.6867572665214539
Country_left.csv,title,indonesia,EthnicGroup_left,title,karo people (indonesia),0.6867176294326782
Country_left.csv,title,lodi dynasty,EthnicGroup_left,title,lindu,0.6864112615585327
Country_left.csv,title,khanate of sibir,EthnicGroup_left,title,kutch gurjar kashtriya,0.6862064599990845
Country_left.csv,title,syldavia,EthnicGroup_left,title,solluba,0.6848667860031128
Country_left.csv,title,werle,EthnicGroup_left,title,iyer,0.6823503971099854
Country_left.csv,title,vladimir-suzdal,EthnicGroup_left,title,krashovani,0.6814068555831909
Country_left.csv,title,nilambur kingdom,EthnicGroup_left,title,nambiar (nair subcaste),0.6808556318283081
Country_left.csv,title,ahom kingdom,EthnicGroup_left,title,ahom people,0.6799660921096802
Country_left.csv,title,palau,EthnicGroup_left,title,pallar,0.6793533563613892
Country_left.csv,title,thanjavur nayak kingdom,EthnicGroup_left,title,thondaimandala mudaliar,0.6791139841079712
Country_left.csv,title,udmurt autonomous soviet socialist republic,EthnicGroup_left,title,udmurt people,0.6783194541931152
Country_left.csv,title,fifth republic of south korea,EthnicGroup_left,title,koreans in japan,0.6775341033935547
Country_left.csv,title,qutb shahi dynasty,EthnicGroup_left,title,descendants of hazrat mai safoora qadiriyya,0.6773622632026672
Country_left.csv,title,zanzibar,EthnicGroup_left,title,zafimaniry,0.676272988319397
Country_left.csv,title,khanate of kokand,EthnicGroup_left,title,kalkadoon people,0.6752904057502747
Country_left.csv,title,huitzilopochco,EthnicGroup_left,title,chamacoco,0.6742823123931885
Country_left.csv,title,history of laos to 1945,EthnicGroup_left,title,lao loum,0.674124002456665
Country_left.csv,title,chedi kingdom,EthnicGroup_left,title,chelkans,0.6740682721138
Country_left.csv,title,germiyanids,EthnicGroup_left,title,gadabuursi,0.6736037731170654
Country_left.csv,title,timurid empire,EthnicGroup_left,title,timucua,0.6734435558319092
Country_left.csv,title,xing (state),EthnicGroup_left,title,xinh mun people,0.6733070611953735
Country_left.csv,title,liu song dynasty,EthnicGroup_left,title,fengu people,0.6730480194091797
Country_left.csv,title,middle francia,EthnicGroup_left,title,fransaskois,0.6723225116729736
Country_left.csv,title,mushika kingdom,EthnicGroup_left,title,majoka,0.6722662448883057
Country_left.csv,title,kenya,EthnicGroup_left,title,kwegu people,0.6720532774925232
Country_left.csv,title,danish estonia,EthnicGroup_left,title,kola norwegians,0.6714858412742615
Country_left.csv,title,mankessim kingdom,EthnicGroup_left,title,mangka'ak,0.6708850264549255
Country_left.csv,title,aro confederacy,EthnicGroup_left,title,aro people,0.6695055961608887
Country_left.csv,title,biafra,EthnicGroup_left,title,bimbache,0.6694906949996948
Country_left.csv,title,chola dynasty,EthnicGroup_left,title,chozhia vellalar,0.6690044403076172
Country_left.csv,title,adal sultanate,EthnicGroup_left,title,klallam,0.6687301397323608
Country_left.csv,title,nawabs of bengal and murshidabad,EthnicGroup_left,title,mulukanadu brahmins,0.6682503819465637
Country_left.csv,title,colonial nigeria,EthnicGroup_left,title,nigerians in japan,0.6681901216506958
Country_left.csv,title,mauretania,EthnicGroup_left,title,mahican,0.6681190729141235
Country_left.csv,title,western wei,EthnicGroup_left,title,girai wurrung,0.6669760942459106
Country_left.csv,title,dutch coromandel,EthnicGroup_left,title,coharie,0.6667429804801941
Country_left.csv,title,zakarid armenia,EthnicGroup_left,title,ghazini,0.6666650772094727
Country_left.csv,title,frauenchiemsee,EthnicGroup_left,title,dasamongueponke,0.666330099105835
Country_left.csv,title,yan (state),EthnicGroup_left,title,yanesha people,0.6646349430084229
Country_left.csv,title,nakhon si thammarat kingdom,EthnicGroup_left,title,namadhari naik,0.6624871492385864
Country_left.csv,title,artuqids,EthnicGroup_left,title,atsugewi,0.6592977046966553
Country_left.csv,title,majeerteen sultanate,EthnicGroup_left,title,majeerteen,0.659132719039917
Country_left.csv,title,ziyarid dynasty,EthnicGroup_left,title,zia people,0.6589480638504028
Country_left.csv,title,adiabene,EthnicGroup_left,title,arora,0.6571307182312012
Country_left.csv,title,cumania,EthnicGroup_left,title,calusa,0.6568753123283386
Country_left.csv,title,democratic kampuchea,EthnicGroup_left,title,kumauni people,0.6564429402351379
Country_left.csv,title,kirghiz soviet socialist republic,EthnicGroup_left,title,kyrgyz people,0.6560121178627014
Country_left.csv,title,ah canul,EthnicGroup_left,title,haush,0.6558058261871338
Country_left.csv,title,azadistan,EthnicGroup_left,title,kuravar,0.655365526676178
Country_left.csv,title,eastern chalukyas,EthnicGroup_left,title,chakma people,0.6549132466316223
Country_left.csv,title,taifa of niebla,EthnicGroup_left,title,turahiya,0.6539204120635986
Country_left.csv,title,demak sultanate,EthnicGroup_left,title,lak people (dagestan),0.6535048484802246
Country_left.csv,title,taifa of murcia,EthnicGroup_left,title,tacatacuru,0.6531708240509033
Country_left.csv,title,western chalukya empire,EthnicGroup_left,title,cayuse people,0.6529498100280762
Country_left.csv,title,waldburg-capustigall,EthnicGroup_left,title,nacotchtank,0.6527831554412842
Country_left.csv,title,wurmbrand-stuppach,EthnicGroup_left,title,wurundjeri,0.6526790857315063
Country_left.csv,title,later balhae,EthnicGroup_left,title,balkars,0.6524083614349365
Country_left.csv,title,khilji dynasty,EthnicGroup_left,title,khamti people,0.6523720026016235
Country_left.csv,title,northern yan,EthnicGroup_left,title,ndyuka people,0.6518903374671936
Country_left.csv,title,kingdom of kaffa,EthnicGroup_left,title,kashubians,0.6518634557723999
Country_left.csv,title,reichskommissariat kaukasus,EthnicGroup_left,title,kotwar,0.650858998298645
Country_left.csv,title,taifa of alpuente,EthnicGroup_left,title,tau taa wana,0.650547981262207
Country_left.csv,title,azawad,EthnicGroup_left,title,khotogoid,0.6500236988067627
Country_left.csv,title,ba'athist iraq,EthnicGroup_left,title,atishbaz,0.6480989456176758
Country_left.csv,title,zulu kingdom,EthnicGroup_left,title,kinga people,0.6473429203033447
Country_left.csv,title,kingdom of hejaz,EthnicGroup_left,title,sheekhaal,0.6473380327224731
Country_left.csv,title,borduria,EthnicGroup_left,title,bora people,0.6464165449142456
Country_left.csv,title,transkei,EthnicGroup_left,title,saturiwa,0.6456719636917114
Country_left.csv,title,nurmekund,EthnicGroup_left,title,wameru,0.6442686319351196
Country_left.csv,title,saar (protectorate),EthnicGroup_left,title,sauk-suiattle,0.6422629952430725
Country_left.csv,title,yuan dynasty,EthnicGroup_left,title,taishanese people in hong kong,0.6421602964401245
Country_left.csv,title,spanish guinea,EthnicGroup_left,title,iipay nation of santa ysabel,0.6416488885879517
Country_left.csv,title,taifa of badajoz,EthnicGroup_left,title,khafaja,0.641342282295227
Country_left.csv,title,rashidun caliphate,EthnicGroup_left,title,al naqbi,0.6406222581863403
