query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,journaal 24,Galaxy_left,title,markarian 231,0.5898971557617188
TelevisionStation_left.csv,title,mathrubhumi news,Galaxy_left,title,ugca 86,0.587600827217102
TelevisionStation_left.csv,title,k24gp,Galaxy_left,title,ic 2233,0.5874632000923157
TelevisionStation_left.csv,title,cfqc-dt,Galaxy_left,title,3c 401,0.5871199369430542
TelevisionStation_left.csv,title,wbmm,Galaxy_left,title,willman 1,0.584997296333313
TelevisionStation_left.csv,title,wlwc,Galaxy_left,title,whirlpool galaxy,0.5831993818283081
TelevisionStation_left.csv,title,mtv3 scifi,Galaxy_left,title,ngc 5879,0.5807152390480042
TelevisionStation_left.csv,title,astro supersport,Galaxy_left,title,ngc 5750,0.5792556405067444
TelevisionStation_left.csv,title,animal planet,Galaxy_left,title,centaurus a,0.5771076679229736
TelevisionStation_left.csv,title,rai nettuno sat 1,Galaxy_left,title,am 0644-741,0.5765402913093567
TelevisionStation_left.csv,title,wxxv-dt2,Galaxy_left,title,markarian 501,0.5746736526489258
TelevisionStation_left.csv,title,kika,Galaxy_left,title,leo a,0.5739421844482422
TelevisionStation_left.csv,title,wbxj-ca,Galaxy_left,title,3c 83.1b,0.5730686187744141
TelevisionStation_left.csv,title,svt1,Galaxy_left,title,ngc 5907,0.5713961124420166
TelevisionStation_left.csv,title,virgin 17,Galaxy_left,title,sextans b,0.5704048871994019
TelevisionStation_left.csv,title,ant1 pacific,Galaxy_left,title,andromeda ii,0.5695254802703857
TelevisionStation_left.csv,title,vtv1,Galaxy_left,title,segue 1,0.569145917892456
TelevisionStation_left.csv,title,cctv-11,Galaxy_left,title,ic 1101,0.5688661336898804
TelevisionStation_left.csv,title,wccb,Galaxy_left,title,3c 279,0.5682644844055176
TelevisionStation_left.csv,title,kadt-ld,Galaxy_left,title,ngc 1090,0.567557692527771
TelevisionStation_left.csv,title,ktsb-ca,Galaxy_left,title,mrc 1138-262,0.5670040249824524
TelevisionStation_left.csv,title,nasa tv,Galaxy_left,title,ngc 5010,0.5650500059127808
TelevisionStation_left.csv,title,4seven,Galaxy_left,title,ngc 4,0.5632731318473816
TelevisionStation_left.csv,title,koti,Galaxy_left,title,sextans a,0.5617717504501343
TelevisionStation_left.csv,title,cfhg-dt,Galaxy_left,title,ngc 1399,0.561760425567627
TelevisionStation_left.csv,title,cnx,Galaxy_left,title,fornax dwarf,0.5609853267669678
TelevisionStation_left.csv,title,chwi-dt,Galaxy_left,title,ngc 1087,0.5599844455718994
TelevisionStation_left.csv,title,ksfv-ca,Galaxy_left,title,3c 452,0.5596609711647034
TelevisionStation_left.csv,title,domashny,Galaxy_left,title,ngc 145,0.5584099888801575
TelevisionStation_left.csv,title,wboy-dt2,Galaxy_left,title,ngc 3190,0.5579266548156738
TelevisionStation_left.csv,title,phoenix hong kong channel,Galaxy_left,title,phoenix dwarf,0.5555591583251953
TelevisionStation_left.csv,title,seven hd,Galaxy_left,title,ngc 7,0.5530558228492737
TelevisionStation_left.csv,title,repretel 6,Galaxy_left,title,ngc 5962,0.552994966506958
TelevisionStation_left.csv,title,wyga-ld,Galaxy_left,title,ngc 92,0.5526794195175171
TelevisionStation_left.csv,title,p5tv,Galaxy_left,title,ngc 5705,0.5521384477615356
TelevisionStation_left.csv,title,kags-ld,Galaxy_left,title,ngc 49,0.5514596700668335
TelevisionStation_left.csv,title,kdtp,Galaxy_left,title,arp 273,0.5512155294418335
TelevisionStation_left.csv,title,cine5,Galaxy_left,title,ic 10,0.5511038303375244
TelevisionStation_left.csv,title,sci fi universal (serbia),Galaxy_left,title,ngc 6240,0.5508111715316772
TelevisionStation_left.csv,title,maxxx,Galaxy_left,title,ms 1512 +36-cb58,0.5494131445884705
TelevisionStation_left.csv,title,orion cinema network,Galaxy_left,title,ngc 3808b,0.5491336584091187
TelevisionStation_left.csv,title,cbnt-dt,Galaxy_left,title,ngc 2541,0.5491237640380859
TelevisionStation_left.csv,title,tvr3,Galaxy_left,title,ngc 3,0.5486419796943665
TelevisionStation_left.csv,title,kctu-ld,Galaxy_left,title,ngc 1128,0.5486130714416504
TelevisionStation_left.csv,title,cinemax,Galaxy_left,title,andromeda x,0.5485384464263916
TelevisionStation_left.csv,title,kmsg-ld,Galaxy_left,title,ngc 5713,0.5466023683547974
TelevisionStation_left.csv,title,univision noticias,Galaxy_left,title,sombrero galaxy,0.5457254648208618
TelevisionStation_left.csv,title,wimn-ca,Galaxy_left,title,ngc 185,0.5453491806983948
TelevisionStation_left.csv,title,antenna sicilia,Galaxy_left,title,antennae galaxies,0.5450353026390076
TelevisionStation_left.csv,title,knbc,Galaxy_left,title,3c 321,0.5431920886039734
TelevisionStation_left.csv,title,wghp,Galaxy_left,title,arp 187,0.5418082475662231
TelevisionStation_left.csv,title,xhpnw-tv,Galaxy_left,title,ngc 5257,0.5417320728302002
TelevisionStation_left.csv,title,star pravah,Galaxy_left,title,ngc 3808a,0.5415157079696655
TelevisionStation_left.csv,title,wgsr-ld,Galaxy_left,title,ngc 36,0.5411794185638428
TelevisionStation_left.csv,title,kgcw,Galaxy_left,title,4c +37.11,0.5406216979026794
TelevisionStation_left.csv,title,7two,Galaxy_left,title,ngc 772,0.5404901504516602
TelevisionStation_left.csv,title,citl-dt,Galaxy_left,title,ic 1516,0.5404459238052368
TelevisionStation_left.csv,title,axn beyond,Galaxy_left,title,ngc 21,0.5403556227684021
TelevisionStation_left.csv,title,tv 2 science fiction,Galaxy_left,title,ngc 5229,0.5394331216812134
TelevisionStation_left.csv,title,wgxa,Galaxy_left,title,ngc 16,0.5391502380371094
TelevisionStation_left.csv,title,k24hh-d,Galaxy_left,title,ngc 2536,0.5390114784240723
TelevisionStation_left.csv,title,tvp2,Galaxy_left,title,andromeda iv,0.5377262830734253
TelevisionStation_left.csv,title,wttg,Galaxy_left,title,ngc 5806,0.5361698269844055
TelevisionStation_left.csv,title,france 3 limousin poitou-charentes,Galaxy_left,title,messier 96,0.5354944467544556
TelevisionStation_left.csv,title,xhtlx-tv,Galaxy_left,title,eso 540-030,0.5353662967681885
TelevisionStation_left.csv,title,kbs1,Galaxy_left,title,ngc 1,0.5345641374588013
TelevisionStation_left.csv,title,ckrn-dt,Galaxy_left,title,ngc 1260,0.5339341163635254
TelevisionStation_left.csv,title,tvsn,Galaxy_left,title,ngc 5258,0.5334922075271606
TelevisionStation_left.csv,title,wnky-dt2,Galaxy_left,title,ngc 250,0.5319249629974365
TelevisionStation_left.csv,title,ksbw-dt2,Galaxy_left,title,ngc 5929,0.5318752527236938
TelevisionStation_left.csv,title,discovery wings (uk),Galaxy_left,title,ngc 4700,0.5305430889129639
TelevisionStation_left.csv,title,chau-dt,Galaxy_left,title,ngc 6946,0.5304065346717834
TelevisionStation_left.csv,title,ckcs-dt,Galaxy_left,title,ngc 6027c,0.5299397110939026
TelevisionStation_left.csv,title,kcfg,Galaxy_left,title,ngc 1156,0.5288196802139282
TelevisionStation_left.csv,title,wbgr-lp,Galaxy_left,title,ngc 3550,0.5276508331298828
TelevisionStation_left.csv,title,channel v,Galaxy_left,title,ngc 520,0.5264112949371338
TelevisionStation_left.csv,title,rete 4,Galaxy_left,title,henize 2-10,0.5240969061851501
TelevisionStation_left.csv,title,kawe,Galaxy_left,title,ngc 4236,0.5236254334449768
TelevisionStation_left.csv,title,xhpue-tv,Galaxy_left,title,ngc 5477,0.5235903859138489
TelevisionStation_left.csv,title,kqca,Galaxy_left,title,3c 449,0.5230776071548462
TelevisionStation_left.csv,title,the baby channel,Galaxy_left,title,baby boom galaxy,0.5229814052581787
TelevisionStation_left.csv,title,wipb,Galaxy_left,title,ngc 6027b,0.5223180055618286
TelevisionStation_left.csv,title,24ore.tv,Galaxy_left,title,ngc 23,0.5205655097961426
TelevisionStation_left.csv,title,movies4men 2,Galaxy_left,title,andromeda ix,0.519894003868103
TelevisionStation_left.csv,title,xhrig-tv,Galaxy_left,title,ngc 5253,0.5196312665939331
TelevisionStation_left.csv,title,wscp-lp,Galaxy_left,title,ngc 922,0.5188210010528564
TelevisionStation_left.csv,title,star chinese channel,Galaxy_left,title,virgo stellar stream,0.5184845924377441
TelevisionStation_left.csv,title,news 24 houston,Galaxy_left,title,ngc 5624,0.5181100368499756
TelevisionStation_left.csv,title,dr ultra,Galaxy_left,title,draco dwarf,0.5174174308776855
TelevisionStation_left.csv,title,sportv,Galaxy_left,title,messier 106,0.5173099040985107
TelevisionStation_left.csv,title,khrr,Galaxy_left,title,ngc 1350,0.5170661211013794
TelevisionStation_left.csv,title,xhcga-tv,Galaxy_left,title,ngc 5585,0.5170551538467407
TelevisionStation_left.csv,title,kjkz-lp,Galaxy_left,title,ngc 5866,0.5169515609741211
TelevisionStation_left.csv,title,direct 8,Galaxy_left,title,ngc 9,0.5163161754608154
TelevisionStation_left.csv,title,wgtb-cd,Galaxy_left,title,ngc 3504,0.5157067775726318
TelevisionStation_left.csv,title,repretel 4,Galaxy_left,title,ngc 4976,0.5154553055763245
TelevisionStation_left.csv,title,tnq,Galaxy_left,title,tn j0924-2201,0.5145331621170044
TelevisionStation_left.csv,title,kabillion,Galaxy_left,title,ngc 1097,0.5144099593162537
TelevisionStation_left.csv,title,abp news,Galaxy_left,title,arp 276,0.5140948295593262
TelevisionStation_left.csv,title,wdhs,Galaxy_left,title,ngc 4262,0.5139620304107666
TelevisionStation_left.csv,title,canal vie,Galaxy_left,title,messier 95,0.5137343406677246
TelevisionStation_left.csv,title,xhcnl-tv,Galaxy_left,title,ngc 5579,0.5123663544654846
TelevisionStation_left.csv,title,kjcn-lp,Galaxy_left,title,ngc 2537,0.5123255252838135
TelevisionStation_left.csv,title,ksnt,Galaxy_left,title,ngc 5775,0.5122403502464294
TelevisionStation_left.csv,title,kimt-dt3,Galaxy_left,title,ngc 5890,0.5120187401771545
TelevisionStation_left.csv,title,dd news,Galaxy_left,title,ngc 5665,0.5119388103485107
TelevisionStation_left.csv,title,wgtu,Galaxy_left,title,ngc 147,0.5114169120788574
TelevisionStation_left.csv,title,citrustv,Galaxy_left,title,ngc 5101,0.5113072991371155
TelevisionStation_left.csv,title,axn hd,Galaxy_left,title,ngc 5300,0.5111703276634216
TelevisionStation_left.csv,title,sirasa tv,Galaxy_left,title,ngc 5408,0.5110254883766174
TelevisionStation_left.csv,title,france 3 provence-alpes,Galaxy_left,title,messier 98,0.5107699632644653
TelevisionStation_left.csv,title,wtrf-dt2,Galaxy_left,title,ngc 4121,0.5100931525230408
TelevisionStation_left.csv,title,kcpt,Galaxy_left,title,ngc 5490,0.5089807510375977
TelevisionStation_left.csv,title,kake,Galaxy_left,title,ngc 89,0.5084826946258545
TelevisionStation_left.csv,title,whcq-ld,Galaxy_left,title,ngc 4261,0.5079958438873291
TelevisionStation_left.csv,title,ktvh-dt,Galaxy_left,title,ngc 5921,0.5079060792922974
TelevisionStation_left.csv,title,tvw,Galaxy_left,title,ngc 60,0.50631183385849
TelevisionStation_left.csv,title,dxsa-tv,Galaxy_left,title,ngc 6027d,0.5061454176902771
TelevisionStation_left.csv,title,wsmh,Galaxy_left,title,ngc 22,0.5053626298904419
TelevisionStation_left.csv,title,wspf-cd,Galaxy_left,title,isohdfs 27,0.5052637457847595
TelevisionStation_left.csv,title,superstacja,Galaxy_left,title,hercules a,0.5046461820602417
TelevisionStation_left.csv,title,cihc-tv,Galaxy_left,title,ngc 4555,0.5044227838516235
TelevisionStation_left.csv,title,kdhu-ld,Galaxy_left,title,ngc 4666,0.5042015314102173
TelevisionStation_left.csv,title,wttw,Galaxy_left,title,ngc 5676,0.5032989382743835
TelevisionStation_left.csv,title,cfjp-dt,Galaxy_left,title,ngc 2770,0.5031208992004395
TelevisionStation_left.csv,title,kamc,Galaxy_left,title,ngc 247,0.5026766657829285
TelevisionStation_left.csv,title,wapk-ca,Galaxy_left,title,arp 271,0.5015749335289001
TelevisionStation_left.csv,title,apna channel,Galaxy_left,title,arp 220,0.5014275312423706
TelevisionStation_left.csv,title,canal 3,Galaxy_left,title,ngc 5474,0.5002310872077942
TelevisionStation_left.csv,title,kscm-lp,Galaxy_left,title,ngc 1291,0.499673068523407
TelevisionStation_left.csv,title,das vierte,Galaxy_left,title,messier 91,0.4983535408973694
TelevisionStation_left.csv,title,ktn news,Galaxy_left,title,ngc 5613,0.4978717863559723
TelevisionStation_left.csv,title,puls 2,Galaxy_left,title,ursa major ii dwarf,0.49783527851104736
TelevisionStation_left.csv,title,discovery people,Galaxy_left,title,mice galaxies,0.49746477603912354
TelevisionStation_left.csv,title,siyatha tv,Galaxy_left,title,ngc 5615,0.497261643409729
TelevisionStation_left.csv,title,arte,Galaxy_left,title,ngc 300,0.4971895217895508
TelevisionStation_left.csv,title,whdt,Galaxy_left,title,hoag's object,0.4969949722290039
TelevisionStation_left.csv,title,wami-dt,Galaxy_left,title,ic 3418,0.4963374733924866
TelevisionStation_left.csv,title,sky show,Galaxy_left,title,ngc 6027e,0.4959952235221863
