query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,die freundin,ChristianBishop_left,title,"alois josef, freiherr von schrenk",0.6503092646598816
Magazine_left.csv,title,eulenspiegel (magazine),ChristianBishop_left,title,eadsige,0.6498990654945374
Magazine_left.csv,title,billiken (magazine),ChristianBishop_left,title,william briwere,0.6489253640174866
Magazine_left.csv,title,vreme,ChristianBishop_left,title,anton vovk,0.6466871500015259
Magazine_left.csv,title,kerokero ace,ChristianBishop_left,title,angel lagdameo,0.6450475454330444
Magazine_left.csv,title,sandesh (magazine),ChristianBishop_left,title,samir kafity,0.6446390748023987
Magazine_left.csv,title,geist (magazine),ChristianBishop_left,title,john gervais,0.6435337066650391
Magazine_left.csv,title,cornucopia (magazine),ChristianBishop_left,title,folliott cornewall,0.6434376239776611
Magazine_left.csv,title,koakuma ageha,ChristianBishop_left,title,nykanor deyneha,0.6433752775192261
Magazine_left.csv,title,newhorizon,ChristianBishop_left,title,hrotheweard,0.643278956413269
Magazine_left.csv,title,vivi (magazine),ChristianBishop_left,title,john vertue,0.6420272588729858
Magazine_left.csv,title,magazin istoric,ChristianBishop_left,title,itumeleng moseki,0.6415245532989502
Magazine_left.csv,title,ogoniok,ChristianBishop_left,title,bolly lapok,0.6414790153503418
Magazine_left.csv,title,ribon,ChristianBishop_left,title,petru pavel aron,0.6411526203155518
Magazine_left.csv,title,cosmopolitan serbia,ChristianBishop_left,title,kiro stojanov,0.6407321691513062
Magazine_left.csv,title,scribner's monthly,ChristianBishop_left,title,george c. schneller,0.6406950950622559
Magazine_left.csv,title,femina (denmark),ChristianBishop_left,title,feologild,0.6405304670333862
Magazine_left.csv,title,le crapouillot,ChristianBishop_left,title,burchard du puiset,0.6396270394325256
Magazine_left.csv,title,hm (magazine),ChristianBishop_left,title,forbes horan,0.6393729448318481
Magazine_left.csv,title,c't,ChristianBishop_left,title,tatnoth,0.6388627290725708
Magazine_left.csv,title,the writer,ChristianBishop_left,title,david mulready,0.6388571262359619
Magazine_left.csv,title,wirtschaftswoche,ChristianBishop_left,title,lakshman wickremasinghe,0.6377289295196533
Magazine_left.csv,title,hinnerk (magazine),ChristianBishop_left,title,edward joseph hunkeler,0.6374925374984741
Magazine_left.csv,title,indradhanush (magazine),ChristianBishop_left,title,d. j. ambalavanar,0.6373828649520874
Magazine_left.csv,title,asian scientist,ChristianBishop_left,title,john a. choi jae-seon,0.6357181668281555
Magazine_left.csv,title,on dit,ChristianBishop_left,title,diora,0.6357096433639526
Magazine_left.csv,title,maisonneuve (magazine),ChristianBishop_left,title,jean-olivier briand,0.6330649852752686
Magazine_left.csv,title,televi-kun,ChristianBishop_left,title,ioan robu,0.631597638130188
Magazine_left.csv,title,the paris review,ChristianBishop_left,title,jean-jacques lartigue,0.6312100291252136
Magazine_left.csv,title,w (magazine),ChristianBishop_left,title,robert wyvil,0.6311438083648682
Magazine_left.csv,title,irish voice,ChristianBishop_left,title,kieran o'reilly,0.6297473907470703
Magazine_left.csv,title,macworld,ChristianBishop_left,title,welbore maccarthy,0.6287330985069275
Magazine_left.csv,title,comic yuri hime s,ChristianBishop_left,title,josaphat kotsylovsky,0.6283655166625977
Magazine_left.csv,title,argia (magazine),ChristianBishop_left,title,ignatius arnoz,0.6278280019760132
Magazine_left.csv,title,bidoun,ChristianBishop_left,title,vinkenti peev,0.6276882886886597
Magazine_left.csv,title,torchwood magazine,ChristianBishop_left,title,richard inwood,0.6275293827056885
Magazine_left.csv,title,goldenseal (magazine),ChristianBishop_left,title,kay goldsworthy,0.6256588697433472
Magazine_left.csv,title,blurt (magazine),ChristianBishop_left,title,burhweald,0.6255142688751221
Magazine_left.csv,title,drita (magazine),ChristianBishop_left,title,remi rabenirina,0.6249111294746399
Magazine_left.csv,title,oui (magazine),ChristianBishop_left,title,ioan lemeni,0.6248273849487305
Magazine_left.csv,title,ms. (magazine),ChristianBishop_left,title,sarah mullally,0.6247076392173767
Magazine_left.csv,title,ad astra (magazine),ChristianBishop_left,title,ad van luyn,0.6234002113342285
Magazine_left.csv,title,the cortland review,ChristianBishop_left,title,christopher j. coyne,0.6230993270874023
Magazine_left.csv,title,blueboy (magazine),ChristianBishop_left,title,john blund,0.6229400038719177
Magazine_left.csv,title,mosharekat-e melli weekly,ChristianBishop_left,title,fouad twal,0.6229073405265808
Magazine_left.csv,title,juke blues,ChristianBishop_left,title,john peter jukes,0.6223442554473877
Magazine_left.csv,title,daneshmand (magazine),ChristianBishop_left,title,anders wejryd,0.6218224763870239
Magazine_left.csv,title,fyne times,ChristianBishop_left,title,hugh foliot,0.6198594570159912
Magazine_left.csv,title,swank,ChristianBishop_left,title,mark sisk,0.619484543800354
Magazine_left.csv,title,artnews,ChristianBishop_left,title,aethelweald,0.6186408400535583
Magazine_left.csv,title,forth magazine,ChristianBishop_left,title,robert foliot,0.6182640790939331
Magazine_left.csv,title,avotaynu magazine,ChristianBishop_left,title,michael arattukulam,0.6181232929229736
Magazine_left.csv,title,r.m. williams outback,ChristianBishop_left,title,roger weseham,0.6178143620491028
Magazine_left.csv,title,dhaka courier,ChristianBishop_left,title,john banerjee,0.6176798343658447
Magazine_left.csv,title,cs4fn,ChristianBishop_left,title,ascwulf,0.6161552667617798
Magazine_left.csv,title,spendere meglio,ChristianBishop_left,title,severo aparicio quispe,0.6151794791221619
Magazine_left.csv,title,evropa (magazine),ChristianBishop_left,title,richard ellena,0.6145257949829102
Magazine_left.csv,title,mishpacha,ChristianBishop_left,title,jeronim mileta,0.6141608953475952
Magazine_left.csv,title,der esperantist,ChristianBishop_left,title,erling eidem,0.614037036895752
Magazine_left.csv,title,formosa youth,ChristianBishop_left,title,abune dioskoros,0.6139672994613647
Magazine_left.csv,title,acadiana profile,ChristianBishop_left,title,stephen alencastre,0.6133543848991394
Magazine_left.csv,title,parkett,ChristianBishop_left,title,mark hodson,0.6128461360931396
Magazine_left.csv,title,a.n.a.l.o.g.,ChristianBishop_left,title,alwig,0.6125795841217041
Magazine_left.csv,title,the new yorker,ChristianBishop_left,title,richard nykke,0.6124626994132996
Magazine_left.csv,title,new!,ChristianBishop_left,title,lesslie newbigin,0.6120814085006714
Magazine_left.csv,title,dtest,ChristianBishop_left,title,david tustin,0.611589789390564
Magazine_left.csv,title,gamefan,ChristianBishop_left,title,leofgar,0.6113853454589844
Magazine_left.csv,title,das neue blatt,ChristianBishop_left,title,rembert weakland,0.6101816892623901
Magazine_left.csv,title,frieze (magazine),ChristianBishop_left,title,philip freier,0.6096163988113403
Magazine_left.csv,title,betsucomi,ChristianBishop_left,title,ghenadie petrescu,0.6092560291290283
Magazine_left.csv,title,the world of fine wine,ChristianBishop_left,title,aldwine,0.6092294454574585
Magazine_left.csv,title,ab bookman's weekly,ChristianBishop_left,title,john bilsborrow,0.6090072393417358
Magazine_left.csv,title,f*ink,ChristianBishop_left,title,frithestan,0.6087030172348022
Magazine_left.csv,title,muy interesante,ChristianBishop_left,title,miron cristea,0.6080653667449951
Magazine_left.csv,title,puzha magazine,ChristianBishop_left,title,patras yusaf,0.6073258519172668
Magazine_left.csv,title,eisenbahn kurier,ChristianBishop_left,title,berhtwald,0.6066645383834839
Magazine_left.csv,title,susie magazine,ChristianBishop_left,title,karen gorham,0.6054282784461975
Magazine_left.csv,title,canadian musician,ChristianBishop_left,title,paul larocque,0.6035534143447876
Magazine_left.csv,title,gamestm,ChristianBishop_left,title,tyrhtel,0.6027019023895264
Magazine_left.csv,title,y-mag,ChristianBishop_left,title,yosyf milyan,0.6026443243026733
Magazine_left.csv,title,cibles,ChristianBishop_left,title,waldyr calheiros novaes,0.6023075580596924
Magazine_left.csv,title,photosho,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.6014299988746643
Magazine_left.csv,title,odra (magazine),ChristianBishop_left,title,odo ydonc,0.6013325452804565
Magazine_left.csv,title,right on!,ChristianBishop_left,title,ahha,0.6012763977050781
Magazine_left.csv,title,vellinakshatram (magazine),ChristianBishop_left,title,francis kallarakal,0.6011393070220947
Magazine_left.csv,title,parnassus (magazine),ChristianBishop_left,title,peter joseph baltes,0.600736141204834
Magazine_left.csv,title,filmink,ChristianBishop_left,title,lakdasa de mel,0.600679874420166
Magazine_left.csv,title,film (iranian magazine),ChristianBishop_left,title,alojz uran,0.6002764701843262
Magazine_left.csv,title,up here (magazine),ChristianBishop_left,title,herefrith,0.5998260974884033
Magazine_left.csv,title,charano!,ChristianBishop_left,title,ralph gubion,0.5997516512870789
Magazine_left.csv,title,noticias (magazine),ChristianBishop_left,title,eusebio l. elizondo almaguer,0.5997462272644043
Magazine_left.csv,title,tor.com,ChristianBishop_left,title,torhthere,0.599335253238678
Magazine_left.csv,title,zest magazine,ChristianBishop_left,title,zygmunt zimowski,0.5986785888671875
Magazine_left.csv,title,airone,ChristianBishop_left,title,audoen,0.5976932644844055
Magazine_left.csv,title,semana,ChristianBishop_left,title,manasses kuria,0.5968872308731079
Magazine_left.csv,title,christian examiner,ChristianBishop_left,title,theophile meerschaert,0.5968363285064697
Magazine_left.csv,title,berliner illustrirte zeitung,ChristianBishop_left,title,bernt ivar eidsvig,0.5965328812599182
Magazine_left.csv,title,nexos,ChristianBishop_left,title,nerses bedros xix tarmouni,0.596399188041687
Magazine_left.csv,title,democratiya,ChristianBishop_left,title,ignacy krasicki,0.5959252715110779
Magazine_left.csv,title,american scientist,ChristianBishop_left,title,herbert w. chilstrom,0.5954985022544861
Magazine_left.csv,title,new moon (magazine),ChristianBishop_left,title,james newcome,0.5954357981681824
Magazine_left.csv,title,sonora review,ChristianBishop_left,title,luis rojas mena,0.5952422022819519
Magazine_left.csv,title,arna (publication),ChristianBishop_left,title,antin sielava,0.5951706171035767
Magazine_left.csv,title,les affaires,ChristianBishop_left,title,louis dufaux,0.5951427221298218
Magazine_left.csv,title,nritoday,ChristianBishop_left,title,nirod biswas,0.5949034690856934
Magazine_left.csv,title,urbane magazine,ChristianBishop_left,title,urban john vehr,0.5939016342163086
Magazine_left.csv,title,honkaku mystery best 10,ChristianBishop_left,title,patrick fani chakaipa,0.5931040048599243
