query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,nationalist party (malta),Legislature_left,title,parliament of malta,0.7972339987754822
PoliticalParty_left.csv,title,liberal democratic party (serbia 2005),Legislature_left,title,national assembly (serbia),0.7971740365028381
PoliticalParty_left.csv,title,reform party of syria,Legislature_left,title,people's council of syria,0.7964143753051758
PoliticalParty_left.csv,title,independent senate group,Legislature_left,title,federal senate,0.7946903109550476
PoliticalParty_left.csv,title,progress party of equatorial guinea,Legislature_left,title,national assembly (guinea),0.7940669059753418
PoliticalParty_left.csv,title,independent party (uruguay),Legislature_left,title,chamber of deputies of uruguay,0.7936906218528748
PoliticalParty_left.csv,title,progressive democratic alliance (equatorial guinea),Legislature_left,title,national people's assembly (guinea-bissau),0.7935826778411865
PoliticalParty_left.csv,title,new jersey reform party,Legislature_left,title,new jersey general assembly,0.7924191951751709
PoliticalParty_left.csv,title,saint lucia labour party,Legislature_left,title,parliament of saint lucia,0.7922857999801636
PoliticalParty_left.csv,title,burma socialist programme party,Legislature_left,title,legislative council of burma,0.7916252017021179
PoliticalParty_left.csv,title,timorese social democratic association,Legislature_left,title,national parliament (east timor),0.7913734912872314
PoliticalParty_left.csv,title,communist party of kazakhstan,Legislature_left,title,parliament of kazakhstan,0.7913293838500977
PoliticalParty_left.csv,title,union of federalist nationalists of congo,Legislature_left,title,parliament of the republic of the congo,0.7902460694313049
PoliticalParty_left.csv,title,republican party of minnesota,Legislature_left,title,minnesota legislature,0.7900512218475342
PoliticalParty_left.csv,title,people's convention party,Legislature_left,title,national convention,0.7898827791213989
PoliticalParty_left.csv,title,national party of scotland,Legislature_left,title,scottish parliament,0.7896145582199097
PoliticalParty_left.csv,title,republican party of louisiana,Legislature_left,title,louisiana state senate,0.7890849709510803
PoliticalParty_left.csv,title,new national party (grenada),Legislature_left,title,parliament of grenada,0.7885818481445312
PoliticalParty_left.csv,title,people's representatives coalition,Legislature_left,title,people's representative council,0.786781907081604
PoliticalParty_left.csv,title,new york republican state committee,Legislature_left,title,new york state assembly,0.7867687344551086
PoliticalParty_left.csv,title,national democratic party (northern ireland),Legislature_left,title,parliament of northern ireland,0.7866743803024292
PoliticalParty_left.csv,title,romanian national committee,Legislature_left,title,general council of bucharest,0.7861613035202026
PoliticalParty_left.csv,title,puducherry pradesh congress committee,Legislature_left,title,pachchilaipalli divisional council,0.7856894731521606
PoliticalParty_left.csv,title,sunni ittehad council,Legislature_left,title,sahrawi national council,0.7849818468093872
PoliticalParty_left.csv,title,national union (israel),Legislature_left,title,knesset,0.7845852971076965
PoliticalParty_left.csv,title,kerala congress (joseph),Legislature_left,title,karnataka legislative council,0.783348023891449
PoliticalParty_left.csv,title,liberal democratic party of moldova,Legislature_left,title,parliament of the republic of moldova,0.7825865745544434
PoliticalParty_left.csv,title,european party of ukraine,Legislature_left,title,central council of ukraine,0.7820296287536621
PoliticalParty_left.csv,title,national coalition (el salvador),Legislature_left,title,legislative assembly of el salvador,0.7812283039093018
PoliticalParty_left.csv,title,justice party (turkey),Legislature_left,title,grand national assembly of turkey,0.781136691570282
PoliticalParty_left.csv,title,people's democratic party (chile),Legislature_left,title,chamber of deputies of chile,0.7806617617607117
PoliticalParty_left.csv,title,malaysian democratic party,Legislature_left,title,parliament of malaysia,0.7801393270492554
PoliticalParty_left.csv,title,hong kong federation of trade unions,Legislature_left,title,hong kong university students' union,0.7801021933555603
PoliticalParty_left.csv,title,labour party (nigeria),Legislature_left,title,national assembly (nigeria),0.7796926498413086
PoliticalParty_left.csv,title,communist party of the republic of china,Legislature_left,title,central commission for discipline inspection of the communist party of china,0.7791223526000977
PoliticalParty_left.csv,title,belarusian christian democracy,Legislature_left,title,council of the republic of belarus,0.7786887884140015
PoliticalParty_left.csv,title,dadra and nagar haveli pradesh congress committee,Legislature_left,title,uttarakhand legislative assembly,0.7782975435256958
PoliticalParty_left.csv,title,national solidarity party (singapore),Legislature_left,title,parliament of singapore,0.7768919467926025
PoliticalParty_left.csv,title,brazilian labour party (current),Legislature_left,title,chamber of deputies (brazil),0.7767328023910522
PoliticalParty_left.csv,title,civic list (slovenia),Legislature_left,title,national assembly (slovenia),0.7765839099884033
PoliticalParty_left.csv,title,manipur pradesh congress committee,Legislature_left,title,central executive committee of the pakistan peoples party,0.7763450145721436
PoliticalParty_left.csv,title,deshpremee jana samukshya,Legislature_left,title,jatiyo sangshad,0.7756681442260742
PoliticalParty_left.csv,title,union for peru,Legislature_left,title,congress of the republic of peru,0.7754330039024353
PoliticalParty_left.csv,title,alliance for the future of austria,Legislature_left,title,national council (austria),0.7751898765563965
PoliticalParty_left.csv,title,plain tribals council of assam,Legislature_left,title,tripura tribal areas autonomous district council,0.7744520902633667
PoliticalParty_left.csv,title,the union (political coalition),Legislature_left,title,assembly of the union,0.774254322052002
PoliticalParty_left.csv,title,congress for democracy and progress,Legislature_left,title,united states congress,0.7733639478683472
PoliticalParty_left.csv,title,alliance for change (guyana),Legislature_left,title,national assembly (guyana),0.773222804069519
PoliticalParty_left.csv,title,kansas republican party,Legislature_left,title,kansas senate,0.771761417388916
PoliticalParty_left.csv,title,communist party of kampuchea,Legislature_left,title,kampuchean people's representative assembly,0.7697609663009644
PoliticalParty_left.csv,title,croatian labour party,Legislature_left,title,parliament of croatia,0.7688676714897156
PoliticalParty_left.csv,title,european democratic party (czech republic),Legislature_left,title,parliament of the czech republic,0.7673560380935669
PoliticalParty_left.csv,title,coalition party (norway),Legislature_left,title,parliament of norway,0.767274022102356
PoliticalParty_left.csv,title,new progressive party of puerto rico,Legislature_left,title,legislative assembly of puerto rico,0.7661281228065491
PoliticalParty_left.csv,title,national liberation party of unity,Legislature_left,title,people's national assembly,0.7639665603637695
PoliticalParty_left.csv,title,ulster democratic party,Legislature_left,title,mid-ulster district council,0.763611912727356
PoliticalParty_left.csv,title,sarawak united peoples' party,Legislature_left,title,penang state legislative assembly,0.7628095746040344
PoliticalParty_left.csv,title,african party for the independence of guinea and cape verde,Legislature_left,title,national assembly (cape verde),0.7622153759002686
PoliticalParty_left.csv,title,democratic labour party (barbados),Legislature_left,title,parliament of barbados,0.7617835998535156
PoliticalParty_left.csv,title,agrarian party (belarus),Legislature_left,title,national assembly of belarus,0.7614535093307495
PoliticalParty_left.csv,title,michigan republican party,Legislature_left,title,michigan senate,0.7613731622695923
PoliticalParty_left.csv,title,maine republican party,Legislature_left,title,maine legislature,0.7592544555664062
PoliticalParty_left.csv,title,communist party of kyrgyzstan,Legislature_left,title,supreme council (kyrgyzstan),0.7584308385848999
PoliticalParty_left.csv,title,janata dal (gujarat),Legislature_left,title,lok sabha,0.7575826644897461
PoliticalParty_left.csv,title,labour party of brazil,Legislature_left,title,national congress of brazil,0.7573063373565674
PoliticalParty_left.csv,title,california democratic party,Legislature_left,title,california state senate,0.7570997476577759
PoliticalParty_left.csv,title,periyar dravidar kazhagam,Legislature_left,title,dewan rakyat,0.7568724751472473
PoliticalParty_left.csv,title,communist party of china,Legislature_left,title,politburo standing committee of the communist party of china,0.7566559314727783
PoliticalParty_left.csv,title,akhil bharatiya ram rajya parishad,Legislature_left,title,rajya sabha,0.7555275559425354
PoliticalParty_left.csv,title,national liberation front (algeria),Legislature_left,title,parliament of algeria,0.7553096413612366
PoliticalParty_left.csv,title,national labour party (ireland),Legislature_left,title,house of commons of northern ireland,0.754906177520752
PoliticalParty_left.csv,title,labour party (south africa),Legislature_left,title,parliament of south africa,0.7546806335449219
PoliticalParty_left.csv,title,federales (argentina),Legislature_left,title,buenos aires city legislature,0.7529987096786499
PoliticalParty_left.csv,title,liberal democratic party (france),Legislature_left,title,national assembly (france),0.7517165541648865
PoliticalParty_left.csv,title,tamil national alliance,Legislature_left,title,vavuniya south tamil divisional council,0.7515681982040405
PoliticalParty_left.csv,title,leader of the new south wales national party,Legislature_left,title,parliament of new south wales,0.7512238025665283
PoliticalParty_left.csv,title,egyptian arab socialist party,Legislature_left,title,constituent assembly of egypt,0.7510411739349365
PoliticalParty_left.csv,title,radical people's party (finland),Legislature_left,title,parliament of finland,0.7508189678192139
PoliticalParty_left.csv,title,tibet improvement party,Legislature_left,title,parliament of the central tibetan administration,0.7499305009841919
PoliticalParty_left.csv,title,nigerien party for democracy and socialism,Legislature_left,title,national assembly (niger),0.7492866516113281
PoliticalParty_left.csv,title,new national party (south africa),Legislature_left,title,northern cape provincial legislature,0.7491015195846558
PoliticalParty_left.csv,title,freedom union (poland),Legislature_left,title,greater poland regional assembly,0.7487102746963501
PoliticalParty_left.csv,title,southern ethiopia peoples' democratic coalition,Legislature_left,title,crown council of ethiopia,0.7485404014587402
PoliticalParty_left.csv,title,safina,Legislature_left,title,saeima,0.7481785416603088
PoliticalParty_left.csv,title,committee for national revolution,Legislature_left,title,national assembly (french revolution),0.7452760934829712
PoliticalParty_left.csv,title,arab unification party,Legislature_left,title,islamic consultative assembly,0.745268702507019
PoliticalParty_left.csv,title,workers' party (argentina),Legislature_left,title,argentine chamber of deputies,0.7447390556335449
PoliticalParty_left.csv,title,reform club of hong kong,Legislature_left,title,legislative council of hong kong,0.7441351413726807
PoliticalParty_left.csv,title,dominica freedom party,Legislature_left,title,house of assembly of dominica,0.7435089945793152
PoliticalParty_left.csv,title,national advancement party,Legislature_left,title,national people's congress,0.7431423664093018
PoliticalParty_left.csv,title,brunei people's party,Legislature_left,title,legislative council of brunei,0.7426960468292236
PoliticalParty_left.csv,title,united party (new zealand),Legislature_left,title,new zealand legislative council,0.7421071529388428
PoliticalParty_left.csv,title,liberal party (utah),Legislature_left,title,utah state senate,0.7416550517082214
PoliticalParty_left.csv,title,llais gwynedd,Legislature_left,title,gwynedd council,0.741508960723877
PoliticalParty_left.csv,title,moderate party of rhode island,Legislature_left,title,rhode island general assembly,0.7411012649536133
PoliticalParty_left.csv,title,alaskan independence party,Legislature_left,title,alaska legislature,0.739786684513092
PoliticalParty_left.csv,title,conservative party of quebec (historical),Legislature_left,title,quebec legislature,0.7388161420822144
PoliticalParty_left.csv,title,naujawan kisan party,Legislature_left,title,katipunan ng kabataan,0.7384629845619202
PoliticalParty_left.csv,title,oregon progressive party,Legislature_left,title,oregon legislative assembly,0.7375015020370483
PoliticalParty_left.csv,title,liberal party of switzerland,Legislature_left,title,federal assembly (switzerland),0.7374407052993774
PoliticalParty_left.csv,title,slovak social democratic party of the kingdom of hungary,Legislature_left,title,national council (slovakia),0.7373846769332886
PoliticalParty_left.csv,title,french popular party,Legislature_left,title,french parliament,0.7367280125617981
PoliticalParty_left.csv,title,house of freedoms,Legislature_left,title,house of lords,0.7366493940353394
PoliticalParty_left.csv,title,liberal party of australia,Legislature_left,title,parliament of australia,0.7361436486244202
PoliticalParty_left.csv,title,kokang democracy and unity party,Legislature_left,title,kelantan state legislative assembly,0.7361431121826172
PoliticalParty_left.csv,title,jeunesse gabonais,Legislature_left,title,parliament of gabon,0.7360012531280518
PoliticalParty_left.csv,title,social democratic party (portugal),Legislature_left,title,constituent assembly (portugal),0.7353911399841309
PoliticalParty_left.csv,title,reform party (singapore),Legislature_left,title,legislative assembly of singapore,0.7351015210151672
PoliticalParty_left.csv,title,sarawak progressive democratic party,Legislature_left,title,johor state legislative assembly,0.7348886728286743
PoliticalParty_left.csv,title,democratic party (poland),Legislature_left,title,senate of the republic of poland,0.7346793413162231
PoliticalParty_left.csv,title,te tiarama,Legislature_left,title,te kauhanganui,0.7309495210647583
PoliticalParty_left.csv,title,german social union (east germany),Legislature_left,title,reichstag (weimar republic),0.7309252023696899
PoliticalParty_left.csv,title,venezuelan popular unity,Legislature_left,title,1999 constituent assembly of venezuela,0.73073810338974
PoliticalParty_left.csv,title,lapiang malaya,Legislature_left,title,sangguniang kabataan,0.7283852100372314
PoliticalParty_left.csv,title,garo national council,Legislature_left,title,grand and general council,0.7265752553939819
PoliticalParty_left.csv,title,independent democrats (czech republic),Legislature_left,title,senate of the parliament of the czech republic,0.7263126373291016
PoliticalParty_left.csv,title,ambedkar national congress,Legislature_left,title,parliament of india,0.7251750826835632
PoliticalParty_left.csv,title,vermont progressive party,Legislature_left,title,vermont general assembly,0.7249675989151001
PoliticalParty_left.csv,title,islamic front for the liberation of bahrain,Legislature_left,title,national assembly (bahrain),0.7238849401473999
PoliticalParty_left.csv,title,co-operative commonwealth federation (manitoba section),Legislature_left,title,special council of lower canada,0.7236642837524414
PoliticalParty_left.csv,title,christian movement for a new haiti,Legislature_left,title,parliament of haiti,0.7233782410621643
PoliticalParty_left.csv,title,democratic regional union,Legislature_left,title,regional representative council,0.7231268286705017
PoliticalParty_left.csv,title,himachal kranti party,Legislature_left,title,jammu and kashmir legislative council,0.7230250835418701
PoliticalParty_left.csv,title,democratic union of albanians,Legislature_left,title,city council of tirana,0.722240686416626
