query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,lowland copperhead,Reptile_right,title,lowland copperhead,1.000000238418579
Reptile_left.csv,title,hispaniolan green anole,Reptile_right,title,hispaniolan green anole,1.000000238418579
Reptile_left.csv,title,baja california rat snake,Reptile_right,title,baja california rat snake,1.000000238418579
Reptile_left.csv,title,roatan coral snake,Reptile_right,title,roatan coral snake,1.000000238418579
Reptile_left.csv,title,simon's desert racer,Reptile_right,title,simon's desert racer,1.000000238418579
Reptile_left.csv,title,barbados leaf-toed gecko,Reptile_right,title,barbados leaf-toed gecko,1.000000238418579
Reptile_left.csv,title,ceram mangrove monitor,Reptile_right,title,ceram mangrove monitor,1.000000238418579
Reptile_left.csv,title,dominican blind snake,Reptile_right,title,dominican blind snake,1.000000238418579
Reptile_left.csv,title,flinders ranges worm-lizard,Reptile_right,title,flinders ranges worm-lizard,1.000000238418579
Reptile_left.csv,title,dwarf beaked snake,Reptile_right,title,dwarf beaked snake,1.000000238418579
Reptile_left.csv,title,wedge-snouted skink,Reptile_right,title,wedge-snouted skink,1.000000238418579
Reptile_left.csv,title,allan's lerista,Reptile_right,title,allan's lerista,1.000000238418579
Reptile_left.csv,title,kasner's dwarf burrowing skink,Reptile_right,title,kasner's dwarf burrowing skink,1.000000238418579
Reptile_left.csv,title,desert black kingsnake,Reptile_right,title,desert black kingsnake,1.000000238418579
Reptile_left.csv,title,schokar's bronzeback,Reptile_right,title,schokar's bronzeback,1.000000238418579
Reptile_left.csv,title,schreiber's fringe-fingered lizard,Reptile_right,title,schreiber's fringe-fingered lizard,1.000000238418579
Reptile_left.csv,title,turnip-tailed gecko,Reptile_right,title,turnip-tailed gecko,1.000000238418579
Reptile_left.csv,title,wright's skink,Reptile_right,title,wright's skink,1.000000238418579
Reptile_left.csv,title,dubious dtella,Reptile_right,title,dubious dtella,1.000000238418579
Reptile_left.csv,title,common krait,Reptile_right,title,common krait,1.000000238418579
Reptile_left.csv,title,sri lankan krait,Reptile_right,title,sri lankan krait,1.000000238418579
Reptile_left.csv,title,tenerife speckled lizard,Reptile_right,title,tenerife speckled lizard,1.000000238418579
Reptile_left.csv,title,iberian worm lizard,Reptile_right,title,iberian worm lizard,1.000000238418579
Reptile_left.csv,title,cameroon rainforest snake,Reptile_right,title,cameroon rainforest snake,1.000000238418579
Reptile_left.csv,title,vietnamese leopard gecko,Reptile_right,title,vietnamese leopard gecko,1.000000238418579
Reptile_left.csv,title,florida scrub lizard,Reptile_right,title,florida scrub lizard,1.000000238418579
Reptile_left.csv,title,gardiner's burrowing skink,Reptile_right,title,gardiner's burrowing skink,1.000000238418579
Reptile_left.csv,title,northern blue-tongued skink,Reptile_right,title,northern blue-tongued skink,1.000000238418579
Reptile_left.csv,title,fisk's house snake,Reptile_right,title,fisk's house snake,1.000000238418579
Reptile_left.csv,title,rennell island monitor,Reptile_right,title,rennell island monitor,1.000000238418579
Reptile_left.csv,title,monte cristo arboreal alligator lizard,Reptile_right,title,monte cristo arboreal alligator lizard,1.000000238418579
Reptile_left.csv,title,mona ground iguana,Reptile_right,title,mona ground iguana,1.000000238418579
Reptile_left.csv,title,west usambara two-horned chameleon,Reptile_right,title,west usambara two-horned chameleon,1.000000238418579
Reptile_left.csv,title,grenada worm snake,Reptile_right,title,grenada worm snake,1.000000238418579
Reptile_left.csv,title,little-scaled least gecko,Reptile_right,title,little-scaled least gecko,1.000000238418579
Reptile_left.csv,title,erg agama,Reptile_right,title,erg agama,1.000000238418579
Reptile_left.csv,title,california kingsnake,Reptile_right,title,california kingsnake,1.000000238418579
Reptile_left.csv,title,sakashima green snake,Reptile_right,title,sakashima green snake,1.000000238418579
Reptile_left.csv,title,pacific gopher snake,Reptile_right,title,pacific gopher snake,1.000000238418579
Reptile_left.csv,title,leeward island racer,Reptile_right,title,leeward island racer,1.000000238418579
Reptile_left.csv,title,rubber boa,Reptile_right,title,rubber boa,1.000000238418579
Reptile_left.csv,title,mount cooper striped lerista,Reptile_right,title,mount cooper striped lerista,1.0000001192092896
Reptile_left.csv,title,gran canaria skink,Reptile_right,title,gran canaria skink,1.0000001192092896
Reptile_left.csv,title,horseshoe whip snake,Reptile_right,title,horseshoe whip snake,1.0000001192092896
Reptile_left.csv,title,slowinski's corn snake,Reptile_right,title,slowinski's corn snake,1.0000001192092896
Reptile_left.csv,title,navassa curly-tailed lizard,Reptile_right,title,navassa curly-tailed lizard,1.0000001192092896
Reptile_left.csv,title,savigny's agama,Reptile_right,title,savigny's agama,1.0000001192092896
Reptile_left.csv,title,seychelles wolf snake,Reptile_right,title,seychelles wolf snake,1.0000001192092896
Reptile_left.csv,title,rosette-nosed chameleon,Reptile_right,title,rosette-nosed chameleon,1.0000001192092896
Reptile_left.csv,title,rodrigues giant day gecko,Reptile_right,title,rodrigues giant day gecko,1.0000001192092896
Reptile_left.csv,title,abbott's crested lizard,Reptile_right,title,abbott's crested lizard,1.0000001192092896
Reptile_left.csv,title,sonoran collared lizard,Reptile_right,title,sonoran collared lizard,1.0000001192092896
Reptile_left.csv,title,spencer's goanna,Reptile_right,title,spencer's goanna,1.0000001192092896
Reptile_left.csv,title,earless skink,Reptile_right,title,earless skink,1.0000001192092896
Reptile_left.csv,title,crested gecko,Reptile_right,title,crested gecko,1.0000001192092896
Reptile_left.csv,title,doumergue's fringe-fingered lizard,Reptile_right,title,doumergue's fringe-fingered lizard,1.0000001192092896
Reptile_left.csv,title,giant girdled lizard,Reptile_right,title,giant girdled lizard,1.0000001192092896
Reptile_left.csv,title,leschenault's leaf-toed gecko,Reptile_right,title,leschenault's leaf-toed gecko,1.0000001192092896
Reptile_left.csv,title,rainbow whiptail,Reptile_right,title,rainbow whiptail,1.0000001192092896
Reptile_left.csv,title,common death adder,Reptile_right,title,common death adder,1.0000001192092896
Reptile_left.csv,title,giant plated lizard,Reptile_right,title,giant plated lizard,1.0000001192092896
Reptile_left.csv,title,bogert's gecko,Reptile_right,title,bogert's gecko,1.0000001192092896
Reptile_left.csv,title,coachella valley fringe-toed lizard,Reptile_right,title,coachella valley fringe-toed lizard,1.0000001192092896
Reptile_left.csv,title,red-bellied black snake,Reptile_right,title,red-bellied black snake,1.0000001192092896
Reptile_left.csv,title,roque chico de salmor giant lizard,Reptile_right,title,roque chico de salmor giant lizard,1.0000001192092896
Reptile_left.csv,title,soutpansberg flat lizard,Reptile_right,title,soutpansberg flat lizard,1.0000001192092896
Reptile_left.csv,title,moroccan worm lizard,Reptile_right,title,moroccan worm lizard,1.0000001192092896
Reptile_left.csv,title,west canary skink,Reptile_right,title,west canary skink,1.0000001192092896
Reptile_left.csv,title,minor snake-eyed skink,Reptile_right,title,minor snake-eyed skink,1.0000001192092896
Reptile_left.csv,title,southern rock lizard,Reptile_right,title,southern rock lizard,1.0000001192092896
Reptile_left.csv,title,ibiza wall lizard,Reptile_right,title,ibiza wall lizard,1.0000001192092896
Reptile_left.csv,title,dwarf karoo girdled lizard,Reptile_right,title,dwarf karoo girdled lizard,1.0000001192092896
Reptile_left.csv,title,cape grass lizard,Reptile_right,title,cape grass lizard,1.0000001192092896
Reptile_left.csv,title,lomi's blind legless skink,Reptile_right,title,lomi's blind legless skink,1.0000001192092896
Reptile_left.csv,title,japanese rat snake,Reptile_right,title,japanese rat snake,1.0000001192092896
Reptile_left.csv,title,dwarf bronze gecko,Reptile_right,title,dwarf bronze gecko,1.0000001192092896
Reptile_left.csv,title,indian fringe-fingered lizard,Reptile_right,title,indian fringe-fingered lizard,1.0000001192092896
Reptile_left.csv,title,banded supple skink,Reptile_right,title,banded supple skink,1.0000001192092896
Reptile_left.csv,title,black-palmed rock monitor,Reptile_right,title,black-palmed rock monitor,1.0000001192092896
Reptile_left.csv,title,inland taipan,Reptile_right,title,inland taipan,1.0000001192092896
Reptile_left.csv,title,peringuey's leaf-toed gecko,Reptile_right,title,peringuey's leaf-toed gecko,1.0000001192092896
Reptile_left.csv,title,korat supple skink,Reptile_right,title,korat supple skink,1.0000001192092896
Reptile_left.csv,title,butler's garter snake,Reptile_right,title,butler's garter snake,1.0000001192092896
Reptile_left.csv,title,pedra branca skink,Reptile_right,title,pedra branca skink,1.0000001192092896
Reptile_left.csv,title,elegant coral snake,Reptile_right,title,elegant coral snake,1.0000001192092896
Reptile_left.csv,title,sharp-snouted rock lizard,Reptile_right,title,sharp-snouted rock lizard,1.0000001192092896
Reptile_left.csv,title,collett's snake,Reptile_right,title,collett's snake,1.0000001192092896
Reptile_left.csv,title,small-scaled leaf-toed gecko,Reptile_right,title,small-scaled leaf-toed gecko,1.0000001192092896
Reptile_left.csv,title,shaw's dark ground snake,Reptile_right,title,shaw's dark ground snake,1.0000001192092896
Reptile_left.csv,title,panamint alligator lizard,Reptile_right,title,panamint alligator lizard,1.0000001192092896
Reptile_left.csv,title,aurelio's rock lizard,Reptile_right,title,aurelio's rock lizard,1.0000001192092896
Reptile_left.csv,title,large psammodromus,Reptile_right,title,large psammodromus,1.0000001192092896
Reptile_left.csv,title,northern water snake,Reptile_right,title,northern water snake,1.0000001192092896
Reptile_left.csv,title,calabar python,Reptile_right,title,calabar python,1.0000001192092896
Reptile_left.csv,title,island least gecko,Reptile_right,title,island least gecko,1.0000001192092896
Reptile_left.csv,title,greek algyroides,Reptile_right,title,greek algyroides,1.0
Reptile_left.csv,title,pine woods snake,Reptile_right,title,pine woods snake,1.0
Reptile_left.csv,title,anatolian rock lizard,Reptile_right,title,anatolian rock lizard,1.0
Reptile_left.csv,title,roughneck monitor lizard,Reptile_right,title,roughneck monitor lizard,1.0
Reptile_left.csv,title,rim rock crown snake,Reptile_right,title,rim rock crown snake,1.0
Reptile_left.csv,title,great desert skink,Reptile_right,title,great desert skink,1.0
Reptile_left.csv,title,joan wiffen's theropod,Reptile_right,title,joan wiffen's theropod,1.0
Reptile_left.csv,title,mertens' water monitor,Reptile_right,title,mertens' water monitor,1.0
Reptile_left.csv,title,northern redbelly snake,Reptile_right,title,northern redbelly snake,1.0
Reptile_left.csv,title,pfeffer's reed snake,Reptile_right,title,pfeffer's reed snake,1.0
Reptile_left.csv,title,texas garter snake,Reptile_right,title,texas garter snake,1.0
Reptile_left.csv,title,big bend slider,Reptile_right,title,big bend slider,1.0
Reptile_left.csv,title,desert death adder,Reptile_right,title,desert death adder,1.0
Reptile_left.csv,title,boonsong's keelback,Reptile_right,title,boonsong's keelback,1.0
Reptile_left.csv,title,desert plated lizard,Reptile_right,title,desert plated lizard,1.0
Reptile_left.csv,title,iberian rock lizard,Reptile_right,title,iberian rock lizard,1.0
Reptile_left.csv,title,strange-nosed chameleon,Reptile_right,title,strange-nosed chameleon,1.0
Reptile_left.csv,title,south-west spiny-tailed gecko,Reptile_right,title,south-west spiny-tailed gecko,1.0
Reptile_left.csv,title,ornamental snake,Reptile_right,title,ornamental snake,1.0
Reptile_left.csv,title,bosc's fringe-toed lizard,Reptile_right,title,bosc's fringe-toed lizard,1.0
Reptile_left.csv,title,saint lucia racer,Reptile_right,title,saint lucia racer,1.0
Reptile_left.csv,title,robertson dwarf chameleon,Reptile_right,title,robertson dwarf chameleon,1.0
Reptile_left.csv,title,lebombo flat lizard,Reptile_right,title,lebombo flat lizard,1.0
Reptile_left.csv,title,tasmanian tree skink,Reptile_right,title,tasmanian tree skink,1.0
Reptile_left.csv,title,giant butterfly lizard,Reptile_right,title,giant butterfly lizard,1.0
Reptile_left.csv,title,rainbow water snake,Reptile_right,title,rainbow water snake,1.0
Reptile_left.csv,title,terre-de-haut racer,Reptile_right,title,terre-de-haut racer,1.0
Reptile_left.csv,title,greater green snake,Reptile_right,title,greater green snake,1.0
Reptile_left.csv,title,white-fronted water snake,Reptile_right,title,white-fronted water snake,1.0
Reptile_left.csv,title,saint croix racer,Reptile_right,title,saint croix racer,1.0
Reptile_left.csv,title,desert lidless skink,Reptile_right,title,desert lidless skink,1.0
Reptile_left.csv,title,leach's anole,Reptile_right,title,leach's anole,1.0
Reptile_left.csv,title,armenian lizard,Reptile_right,title,armenian lizard,1.0
Reptile_left.csv,title,common flat lizard,Reptile_right,title,common flat lizard,1.0
Reptile_left.csv,title,beaked cape tortoise,Reptile_right,title,beaked cape tortoise,1.0
Reptile_left.csv,title,madagascar girdled lizard,Reptile_right,title,madagascar girdled lizard,1.0
Reptile_left.csv,title,finsch's monitor,Reptile_right,title,finsch's monitor,1.0
Reptile_left.csv,title,ringed spinytail iguana,Reptile_right,title,ringed spinytail iguana,1.0
Reptile_left.csv,title,montserrat galliwasp,Reptile_right,title,montserrat galliwasp,1.0
Reptile_left.csv,title,common butterfly lizard,Reptile_right,title,common butterfly lizard,1.0
Reptile_left.csv,title,common garden skink,Reptile_right,title,common garden skink,1.0
Reptile_left.csv,title,short-nosed snake,Reptile_right,title,short-nosed snake,1.0
Reptile_left.csv,title,saba least gecko,Reptile_right,title,saba least gecko,1.0
Reptile_left.csv,title,italian aesculapian snake,Reptile_right,title,italian aesculapian snake,1.0
Reptile_left.csv,title,bedriaga's rock lizard,Reptile_right,title,bedriaga's rock lizard,1.0
Reptile_left.csv,title,fitzinger's algyroides,Reptile_right,title,fitzinger's algyroides,1.0
Reptile_left.csv,title,western terrestrial garter snake,Reptile_right,title,western terrestrial garter snake,1.0
Reptile_left.csv,title,sekukhune flat lizard,Reptile_right,title,sekukhune flat lizard,1.0
Reptile_left.csv,title,be'er sheva fringe-fingered lizard,Reptile_right,title,be'er sheva fringe-fingered lizard,1.0
Reptile_left.csv,title,balkan green lizard,Reptile_right,title,balkan green lizard,1.0
Reptile_left.csv,title,horned wood lizard,Reptile_right,title,horned wood lizard,1.0
Reptile_left.csv,title,leopard anole,Reptile_right,title,leopard anole,1.0
Reptile_left.csv,title,jamaica giant galliwasp,Reptile_right,title,jamaica giant galliwasp,1.0
Reptile_left.csv,title,natal midlands dwarf chameleon,Reptile_right,title,natal midlands dwarf chameleon,1.0
Reptile_left.csv,title,california night snake,Reptile_right,title,california night snake,1.0
