query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2011 pittsburgh riverhounds season,NCAATeamSeason_left,title,2009 marshall thundering herd football team,0.7004052400588989
SoccerClubSeason_left.csv,title,2011 charleston battery season,NCAATeamSeason_left,title,2012 charleston southern buccaneers football team,0.7001510858535767
SoccerClubSeason_left.csv,title,2010 kelantan fa season,NCAATeamSeason_left,title,2009 vmi keydets football team,0.7001101970672607
SoccerClubSeason_left.csv,title,2009 kansas city wizards season,NCAATeamSeason_left,title,2009 kansas jayhawks football team,0.6989768147468567
SoccerClubSeason_left.csv,title,2011 philadelphia union season,NCAATeamSeason_left,title,2011 boston college eagles football team,0.6989314556121826
SoccerClubSeason_left.csv,title,2013 columbus crew season,NCAATeamSeason_left,title,2013 east carolina pirates football team,0.6984798908233643
SoccerClubSeason_left.csv,title,2010 richmond kickers season,NCAATeamSeason_left,title,2009 west virginia mountaineers football team,0.6983844041824341
SoccerClubSeason_left.csv,title,2013 cincinnati kings season,NCAATeamSeason_left,title,2012 ohio bobcats football team,0.6983715295791626
SoccerClubSeason_left.csv,title,2010 pohang steelers season,NCAATeamSeason_left,title,2010 penn state nittany lions football team,0.6978894472122192
SoccerClubSeason_left.csv,title,2011 atlanta silverbacks season,NCAATeamSeason_left,title,2011 bowling green falcons football team,0.697639524936676
SoccerClubSeason_left.csv,title,2012 fc nasaf season,NCAATeamSeason_left,title,2012 ucf knights football team,0.6973478198051453
SoccerClubSeason_left.csv,title,2010 philadelphia union season,NCAATeamSeason_left,title,2010 boston college eagles football team,0.697345495223999
SoccerClubSeason_left.csv,title,2010 akron zips men's soccer team,NCAATeamSeason_left,title,2011 central michigan chippewas football team,0.6965681314468384
SoccerClubSeason_left.csv,title,2005 kansas city wizards season,NCAATeamSeason_left,title,2005 kansas jayhawks football team,0.6958213448524475
SoccerClubSeason_left.csv,title,2007 colorado rapids season,NCAATeamSeason_left,title,2007 marshall thundering herd football team,0.6936123371124268
SoccerClubSeason_left.csv,title,2011 kelantan fa season,NCAATeamSeason_left,title,2011 vmi keydets football team,0.6935438513755798
SoccerClubSeason_left.csv,title,2008 colorado rapids season,NCAATeamSeason_left,title,2008 marshall thundering herd football team,0.6931602954864502
SoccerClubSeason_left.csv,title,2009 new england revolution season,NCAATeamSeason_left,title,2009 boston college eagles football team,0.6923497915267944
SoccerClubSeason_left.csv,title,2008 fluminense football club season,NCAATeamSeason_left,title,2008 vmi keydets football team,0.6922612190246582
SoccerClubSeason_left.csv,title,2012 pohang steelers season,NCAATeamSeason_left,title,2012 penn state nittany lions football team,0.6919582486152649
SoccerClubSeason_left.csv,title,2013 chicago fire season,NCAATeamSeason_left,title,2013 california golden bears football team,0.6901853084564209
SoccerClubSeason_left.csv,title,2013 colorado rapids season,NCAATeamSeason_left,title,2013 marshall thundering herd football team,0.6898206472396851
SoccerClubSeason_left.csv,title,2012 akron zips men's soccer team,NCAATeamSeason_left,title,2012 central michigan chippewas football team,0.6897132396697998
SoccerClubSeason_left.csv,title,2010 kansas city wizards season,NCAATeamSeason_left,title,2010 kansas jayhawks football team,0.6896543502807617
SoccerClubSeason_left.csv,title,2012 minnesota stars fc season,NCAATeamSeason_left,title,2012 minnesota golden gophers football team,0.6895506978034973
SoccerClubSeason_left.csv,title,2012 philadelphia union season,NCAATeamSeason_left,title,2012 boston college eagles football team,0.6893396377563477
SoccerClubSeason_left.csv,title,2005 richmond kickers season,NCAATeamSeason_left,title,2005 west virginia mountaineers football team,0.6889337301254272
SoccerClubSeason_left.csv,title,2009 portland timbers season,NCAATeamSeason_left,title,2009 uab blazers football team,0.6884170174598694
SoccerClubSeason_left.csv,title,2013 b.g. sports club season,NCAATeamSeason_left,title,2013 vmi keydets football team,0.6883236169815063
SoccerClubSeason_left.csv,title,2010 ac st. louis season,NCAATeamSeason_left,title,2012 st. john's red storm baseball team,0.6869797706604004
SoccerClubSeason_left.csv,title,2012 fc tucson season,NCAATeamSeason_left,title,2012 elon phoenix football team,0.6869670152664185
SoccerClubSeason_left.csv,title,2012 down gaa senior football,NCAATeamSeason_left,title,2012 vmi keydets football team,0.6866284608840942
SoccerClubSeason_left.csv,title,2007 pohang steelers season,NCAATeamSeason_left,title,2005 penn state nittany lions football team,0.6863850355148315
SoccerClubSeason_left.csv,title,2008 san jose earthquakes season,NCAATeamSeason_left,title,2008 san jose state spartans football team,0.6863417625427246
SoccerClubSeason_left.csv,title,2010 san jose earthquakes season,NCAATeamSeason_left,title,2010 san jose state spartans football team,0.685916543006897
SoccerClubSeason_left.csv,title,2013 richmond kickers season,NCAATeamSeason_left,title,2009 virginia tech hokies football team,0.6845890283584595
SoccerClubSeason_left.csv,title,2011 new england revolution season,NCAATeamSeason_left,title,2011 marist red foxes football team,0.6827572584152222
SoccerClubSeason_left.csv,title,2012 columbus crew season,NCAATeamSeason_left,title,2012 ohio state buckeyes football team,0.6826568841934204
SoccerClubSeason_left.csv,title,2002 dallas burn season,NCAATeamSeason_left,title,2012 oklahoma state cowboys football team,0.6825443506240845
SoccerClubSeason_left.csv,title,2007 aik fotboll season,NCAATeamSeason_left,title,2007 vmi keydets football team,0.682367205619812
SoccerClubSeason_left.csv,title,2011 akron zips men's soccer team,NCAATeamSeason_left,title,2009 central michigan chippewas football team,0.6821171045303345
SoccerClubSeason_left.csv,title,2011 colorado rapids season,NCAATeamSeason_left,title,2010 marshall thundering herd football team,0.6811749935150146
SoccerClubSeason_left.csv,title,2009 fc gold pride season,NCAATeamSeason_left,title,2009 air force falcons football team,0.6807515025138855
SoccerClubSeason_left.csv,title,2009 seattle sounders fc season,NCAATeamSeason_left,title,2009 san diego state aztecs football team,0.6803691983222961
SoccerClubSeason_left.csv,title,2009 chicago red eleven season,NCAATeamSeason_left,title,2011 miami redhawks football team,0.6782636046409607
SoccerClubSeason_left.csv,title,2004 dallas burn season,NCAATeamSeason_left,title,2004 texas longhorns football team,0.6781856417655945
SoccerClubSeason_left.csv,title,2008 portland timbers season,NCAATeamSeason_left,title,2008 uab blazers football team,0.6775006055831909
SoccerClubSeason_left.csv,title,2011 fc tampa bay season,NCAATeamSeason_left,title,2011 florida gators football team,0.6772053241729736
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,NCAATeamSeason_left,title,2011 eastern washington eagles football team,0.6770732402801514
SoccerClubSeason_left.csv,title,2011 fort lauderdale strikers season,NCAATeamSeason_left,title,2011 southeastern louisiana lions football team,0.6766936779022217
SoccerClubSeason_left.csv,title,2002 san jose earthquakes season,NCAATeamSeason_left,title,2006 san jose state spartans football team,0.6764406561851501
SoccerClubSeason_left.csv,title,2008 kansas city wizards season,NCAATeamSeason_left,title,2008 kansas jayhawks football team,0.675796389579773
SoccerClubSeason_left.csv,title,2012 chicago fire season,NCAATeamSeason_left,title,2012 missouri state bears football team,0.6753188371658325
SoccerClubSeason_left.csv,title,2013 tampa bay rowdies season,NCAATeamSeason_left,title,2013 south florida bulls football team,0.6744449138641357
SoccerClubSeason_left.csv,title,2010 portland timbers season,NCAATeamSeason_left,title,2010 uab blazers football team,0.6742813587188721
SoccerClubSeason_left.csv,title,1920 santos fc season,NCAATeamSeason_left,title,1910 vmi keydets football team,0.674220621585846
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,NCAATeamSeason_left,title,2012 marshall thundering herd football team,0.6725959181785583
SoccerClubSeason_left.csv,title,2012 orlando city s.c. season,NCAATeamSeason_left,title,2012 florida gators football team,0.6721880435943604
SoccerClubSeason_left.csv,title,2010 chicago red eleven season,NCAATeamSeason_left,title,2010 miami redhawks football team,0.6716922521591187
SoccerClubSeason_left.csv,title,2010 real salt lake season,NCAATeamSeason_left,title,2010 utah utes football team,0.6716850399971008
SoccerClubSeason_left.csv,title,2006 kansas city wizards season,NCAATeamSeason_left,title,2006 kansas jayhawks football team,0.671609103679657
SoccerClubSeason_left.csv,title,1999 dallas burn season,NCAATeamSeason_left,title,1999 texas tech red raiders football team,0.6715041995048523
SoccerClubSeason_left.csv,title,2013 portland timbers season,NCAATeamSeason_left,title,2013 oregon state beavers football team,0.6714493036270142
SoccerClubSeason_left.csv,title,2013 st patrick's athletic f.c. season,NCAATeamSeason_left,title,2013 notre dame fighting irish football team,0.6712749004364014
SoccerClubSeason_left.csv,title,2000 los angeles galaxy season,NCAATeamSeason_left,title,2004 new mexico lobos football team,0.6704054474830627
SoccerClubSeason_left.csv,title,2001 san jose earthquakes season,NCAATeamSeason_left,title,2000 san diego state aztecs football team,0.6696808338165283
SoccerClubSeason_left.csv,title,2012 fort lauderdale strikers season,NCAATeamSeason_left,title,2012 southeastern louisiana lions football team,0.667446494102478
SoccerClubSeason_left.csv,title,2011 portland timbers season,NCAATeamSeason_left,title,2011 uab blazers football team,0.6670385599136353
SoccerClubSeason_left.csv,title,2013 orlando city s.c. season,NCAATeamSeason_left,title,2013 florida gators baseball team,0.6663602590560913
SoccerClubSeason_left.csv,title,2010 new england revolution season,NCAATeamSeason_left,title,2011 wofford terriers football team,0.6658576726913452
SoccerClubSeason_left.csv,title,2008 brisbane lions season,NCAATeamSeason_left,title,2008 fiu golden panthers football team,0.6657999753952026
SoccerClubSeason_left.csv,title,2005 portland timbers season,NCAATeamSeason_left,title,2005 ohio bobcats football team,0.6655420064926147
SoccerClubSeason_left.csv,title,2009 real salt lake season,NCAATeamSeason_left,title,2007 utah utes football team,0.6655116081237793
SoccerClubSeason_left.csv,title,2008 pohang steelers season,NCAATeamSeason_left,title,2006 penn state nittany lions football team,0.6651111841201782
SoccerClubSeason_left.csv,title,2013 san antonio scorpions fc season,NCAATeamSeason_left,title,2006 texas southern tigers football team,0.6646969318389893
SoccerClubSeason_left.csv,title,2008 new england revolution season,NCAATeamSeason_left,title,2007 boston college eagles football team,0.6645028591156006
SoccerClubSeason_left.csv,title,2006 real salt lake season,NCAATeamSeason_left,title,2006 utah utes football team,0.6642383337020874
SoccerClubSeason_left.csv,title,2012 kelantan fa season,NCAATeamSeason_left,title,2014 vmi keydets football team,0.6640512347221375
SoccerClubSeason_left.csv,title,2005 fc dallas season,NCAATeamSeason_left,title,2011 mcneese state cowboys football team,0.6629756689071655
SoccerClubSeason_left.csv,title,1917 santos fc season,NCAATeamSeason_left,title,1915 vmi keydets football team,0.662453830242157
SoccerClubSeason_left.csv,title,2009 colorado rapids season,NCAATeamSeason_left,title,2011 south dakota coyotes football team,0.6619580388069153
SoccerClubSeason_left.csv,title,2014 tampa bay rowdies season,NCAATeamSeason_left,title,2008 southern nazarene crimson storm football team,0.661505937576294
SoccerClubSeason_left.csv,title,1974 vancouver whitecaps season,NCAATeamSeason_left,title,1974 montana grizzlies football team,0.6614974737167358
SoccerClubSeason_left.csv,title,2007 portland timbers season,NCAATeamSeason_left,title,2007 uab blazers football team,0.6605297923088074
SoccerClubSeason_left.csv,title,1967 washington whips season,NCAATeamSeason_left,title,1967 montana grizzlies football team,0.6604472398757935
SoccerClubSeason_left.csv,title,2009 chivas usa season,NCAATeamSeason_left,title,2009 new mexico lobos football team,0.6601917743682861
SoccerClubSeason_left.csv,title,2011 pohang steelers season,NCAATeamSeason_left,title,2013 penn state nittany lions football team,0.6598984003067017
SoccerClubSeason_left.csv,title,2013 san jose earthquakes season,NCAATeamSeason_left,title,2013 san diego state aztecs football team,0.659192681312561
SoccerClubSeason_left.csv,title,2012 seattle sounders fc season,NCAATeamSeason_left,title,2012 eastern washington eagles football team,0.6591031551361084
SoccerClubSeason_left.csv,title,2012 san antonio scorpions fc season,NCAATeamSeason_left,title,2012 texas southern tigers football team,0.6588225960731506
SoccerClubSeason_left.csv,title,2012 rochester rhinos season,NCAATeamSeason_left,title,2007 central michigan chippewas football team,0.6585522294044495
SoccerClubSeason_left.csv,title,2010 st patrick's athletic f.c. season,NCAATeamSeason_left,title,2009 georgetown hoyas football team,0.6582950353622437
SoccerClubSeason_left.csv,title,2013 real salt lake season,NCAATeamSeason_left,title,2013 utah utes football team,0.656834602355957
SoccerClubSeason_left.csv,title,2005 real salt lake season,NCAATeamSeason_left,title,2011 southern utah thunderbirds football team,0.6568092107772827
SoccerClubSeason_left.csv,title,2010 chicago fire season,NCAATeamSeason_left,title,2010 baylor bears football team,0.6557216644287109
SoccerClubSeason_left.csv,title,2012 portland timbers season,NCAATeamSeason_left,title,2012 uab blazers football team,0.6553740501403809
SoccerClubSeason_left.csv,title,2013 seattle sounders fc season,NCAATeamSeason_left,title,2014 washington huskies football team,0.6548935770988464
SoccerClubSeason_left.csv,title,2010 charleston battery season,NCAATeamSeason_left,title,2010 south carolina gamecocks football team,0.6548236608505249
SoccerClubSeason_left.csv,title,2012 tampines rovers fc season,NCAATeamSeason_left,title,2012 marist red foxes football team,0.6547741889953613
SoccerClubSeason_left.csv,title,1980 portland timbers season,NCAATeamSeason_left,title,2000 uab blazers football team,0.6545997858047485
SoccerClubSeason_left.csv,title,2012 boston breakers season,NCAATeamSeason_left,title,2013 stony brook seawolves football team,0.652776837348938
SoccerClubSeason_left.csv,title,2009 newcastle jets w-league season,NCAATeamSeason_left,title,2009 bowling green falcons football team,0.652332067489624
SoccerClubSeason_left.csv,title,2004 d.c. united season,NCAATeamSeason_left,title,2004 wake forest demon deacons football team,0.6519297361373901
SoccerClubSeason_left.csv,title,2010 chivas usa season,NCAATeamSeason_left,title,2010 new mexico lobos football team,0.6518727540969849
SoccerClubSeason_left.csv,title,2011 houston dynamo season,NCAATeamSeason_left,title,2011 texas southern tigers football team,0.6505907773971558
SoccerClubSeason_left.csv,title,2004 portland timbers season,NCAATeamSeason_left,title,2004 ohio state buckeyes football team,0.6499217748641968
SoccerClubSeason_left.csv,title,1982 portland timbers season,NCAATeamSeason_left,title,1982 montana grizzlies football team,0.6494355201721191
SoccerClubSeason_left.csv,title,2013 seattle reign fc season,NCAATeamSeason_left,title,2013 washington state cougars football team,0.6490452885627747
SoccerClubSeason_left.csv,title,1975 portland timbers season,NCAATeamSeason_left,title,1975 montana grizzlies football team,0.6489192247390747
SoccerClubSeason_left.csv,title,1979 portland timbers season,NCAATeamSeason_left,title,1979 montana grizzlies football team,0.6483765840530396
SoccerClubSeason_left.csv,title,2006 portland timbers season,NCAATeamSeason_left,title,2006 uab blazers football team,0.6482384204864502
SoccerClubSeason_left.csv,title,1989 portland timbers season,NCAATeamSeason_left,title,portland state vikings football under jerry glanville,0.6481456756591797
SoccerClubSeason_left.csv,title,1976 vancouver whitecaps season,NCAATeamSeason_left,title,1976 montana grizzlies football team,0.6480045318603516
SoccerClubSeason_left.csv,title,2011 chivas usa season,NCAATeamSeason_left,title,2011 new mexico lobos football team,0.6471959948539734
SoccerClubSeason_left.csv,title,1981 portland timbers season,NCAATeamSeason_left,title,1981 montana grizzlies football team,0.646320104598999
SoccerClubSeason_left.csv,title,2001 kansas city wizards season,NCAATeamSeason_left,title,2001 montana grizzlies football team,0.6462894082069397
SoccerClubSeason_left.csv,title,2012 home united fc season,NCAATeamSeason_left,title,2012 wofford terriers football team,0.645739734172821
SoccerClubSeason_left.csv,title,2004 daegu fc season,NCAATeamSeason_left,title,2005 miami redhawks football team,0.6453087329864502
SoccerClubSeason_left.csv,title,2007 daegu fc season,NCAATeamSeason_left,title,2007 fiu golden panthers football team,0.6447458267211914
SoccerClubSeason_left.csv,title,2007 dundalk f.c. season,NCAATeamSeason_left,title,2007 miami redhawks football team,0.6445653438568115
SoccerClubSeason_left.csv,title,2008 chivas usa season,NCAATeamSeason_left,title,2008 new mexico lobos football team,0.6444071531295776
SoccerClubSeason_left.csv,title,1916 santos fc season,NCAATeamSeason_left,title,1904 vmi keydets football team,0.6442746520042419
SoccerClubSeason_left.csv,title,iraq national football team in 2013,NCAATeamSeason_left,title,2013 army black knights football team,0.6439477205276489
SoccerClubSeason_left.csv,title,2009 los angeles galaxy season,NCAATeamSeason_left,title,2009 stanford cardinal football team,0.6438705921173096
SoccerClubSeason_left.csv,title,2003 d.c. united season,NCAATeamSeason_left,title,2003 wake forest demon deacons football team,0.6434507369995117
SoccerClubSeason_left.csv,title,2008 daegu fc season,NCAATeamSeason_left,title,2008 miami redhawks football team,0.6430346965789795
SoccerClubSeason_left.csv,title,2008 real salt lake season,NCAATeamSeason_left,title,2012 sacred heart pioneers football team,0.641862690448761
SoccerClubSeason_left.csv,title,2011 chicago fire season,NCAATeamSeason_left,title,2006 baylor bears football team,0.6411541104316711
SoccerClubSeason_left.csv,title,2012 dundalk f.c. season,NCAATeamSeason_left,title,2012 miami redhawks football team,0.6409507393836975
SoccerClubSeason_left.csv,title,2001 tampa bay mutiny season,NCAATeamSeason_left,title,2000 florida gators football team,0.6403261423110962
SoccerClubSeason_left.csv,title,2011 daegu fc season,NCAATeamSeason_left,title,2011 fiu panthers football team,0.639743983745575
SoccerClubSeason_left.csv,title,1985 f.c. portland season,NCAATeamSeason_left,title,1985 wake forest demon deacons football team,0.6383296847343445
