query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,hadsel church,HistoricBuilding_left,title,hadsel church,1.000000238418579
HistoricBuilding_left.csv,title,"st mary the virgin's church, stonham parva",HistoricBuilding_left,title,"st mary the virgin's church, stonham parva",1.000000238418579
HistoricBuilding_left.csv,title,"st john the baptist's church, avon dassett",HistoricBuilding_left,title,"st john the baptist's church, avon dassett",1.000000238418579
HistoricBuilding_left.csv,title,landakotskirkja,HistoricBuilding_left,title,landakotskirkja,1.000000238418579
HistoricBuilding_left.csv,title,"st nectan's church, welcombe",HistoricBuilding_left,title,"st nectan's church, welcombe",1.000000238418579
HistoricBuilding_left.csv,title,rissa church,HistoricBuilding_left,title,rissa church,1.000000238418579
HistoricBuilding_left.csv,title,pacific union college church,HistoricBuilding_left,title,pacific union college church,1.000000238418579
HistoricBuilding_left.csv,title,mariendal church,HistoricBuilding_left,title,mariendal church,1.0000001192092896
HistoricBuilding_left.csv,title,"church of st mary the virgin, halkyn",HistoricBuilding_left,title,"church of st mary the virgin, halkyn",1.0000001192092896
HistoricBuilding_left.csv,title,"st john the divine, kennington",HistoricBuilding_left,title,"st john the divine, kennington",1.0000001192092896
HistoricBuilding_left.csv,title,solna church,HistoricBuilding_left,title,solna church,1.0000001192092896
HistoricBuilding_left.csv,title,ontario khalsa darbar,HistoricBuilding_left,title,ontario khalsa darbar,1.0000001192092896
HistoricBuilding_left.csv,title,guanyin gumiao temple,HistoricBuilding_left,title,guanyin gumiao temple,1.0000001192092896
HistoricBuilding_left.csv,title,"st. john's methodist church, arbroath",HistoricBuilding_left,title,"st. john's methodist church, arbroath",1.0000001192092896
HistoricBuilding_left.csv,title,"all hallows church, clixby",HistoricBuilding_left,title,"all hallows church, clixby",1.0000001192092896
HistoricBuilding_left.csv,title,monsey church,HistoricBuilding_left,title,monsey church,1.0000001192092896
HistoricBuilding_left.csv,title,tovik church,HistoricBuilding_left,title,tovik church,1.0000001192092896
HistoricBuilding_left.csv,title,scum of the earth church,HistoricBuilding_left,title,scum of the earth church,1.0000001192092896
HistoricBuilding_left.csv,title,iglesia de la santa cruz (inguanzo),HistoricBuilding_left,title,iglesia de la santa cruz (inguanzo),1.0000001192092896
HistoricBuilding_left.csv,title,marekerk,HistoricBuilding_left,title,marekerk,1.0000001192092896
HistoricBuilding_left.csv,title,hokki-ji,HistoricBuilding_left,title,hokki-ji,1.0000001192092896
HistoricBuilding_left.csv,title,nossa senhora de bom concelho (bombay),HistoricBuilding_left,title,nossa senhora de bom concelho (bombay),1.0000001192092896
HistoricBuilding_left.csv,title,gokoku-ji,HistoricBuilding_left,title,gokoku-ji,1.0000001192092896
HistoricBuilding_left.csv,title,elim church singapore,HistoricBuilding_left,title,elim church singapore,1.0000001192092896
HistoricBuilding_left.csv,title,snizort free church,HistoricBuilding_left,title,snizort free church,1.0000001192092896
HistoricBuilding_left.csv,title,yongjusa,HistoricBuilding_left,title,yongjusa,1.0000001192092896
HistoricBuilding_left.csv,title,skinnskatteberg church,HistoricBuilding_left,title,skinnskatteberg church,1.0000001192092896
HistoricBuilding_left.csv,title,"st. ladislaus church (south norwalk, connecticut)",HistoricBuilding_left,title,"st. ladislaus church (south norwalk, connecticut)",1.0000001192092896
HistoricBuilding_left.csv,title,"st peter's church, selsey",HistoricBuilding_left,title,"st peter's church, selsey",1.0000001192092896
HistoricBuilding_left.csv,title,all saints notting hill,HistoricBuilding_left,title,all saints notting hill,1.0000001192092896
HistoricBuilding_left.csv,title,"st deiniol's church, hawarden",HistoricBuilding_left,title,"st deiniol's church, hawarden",1.0000001192092896
HistoricBuilding_left.csv,title,iglesia de san isidoro (oviedo),HistoricBuilding_left,title,iglesia de san isidoro (oviedo),1.0000001192092896
HistoricBuilding_left.csv,title,stugudal chapel,HistoricBuilding_left,title,stugudal chapel,1.0000001192092896
HistoricBuilding_left.csv,title,kippinge church,HistoricBuilding_left,title,kippinge church,1.0000001192092896
HistoricBuilding_left.csv,title,"all saints' church, hockerill",HistoricBuilding_left,title,"all saints' church, hockerill",1.0
HistoricBuilding_left.csv,title,donghwasa,HistoricBuilding_left,title,donghwasa,1.0
HistoricBuilding_left.csv,title,"church of heavenly peace, fuzhou",HistoricBuilding_left,title,"church of heavenly peace, fuzhou",1.0
HistoricBuilding_left.csv,title,storkyrkan,HistoricBuilding_left,title,storkyrkan,1.0
HistoricBuilding_left.csv,title,wat mongkolratanaram,HistoricBuilding_left,title,wat mongkolratanaram,1.0
HistoricBuilding_left.csv,title,clonfert cathedral,HistoricBuilding_left,title,clonfert cathedral,1.0
HistoricBuilding_left.csv,title,kan'ei-ji,HistoricBuilding_left,title,kan'ei-ji,1.0
HistoricBuilding_left.csv,title,ullet road unitarian church,HistoricBuilding_left,title,ullet road unitarian church,1.0
HistoricBuilding_left.csv,title,protestant church of jorwert,HistoricBuilding_left,title,protestant church of jorwert,1.0
HistoricBuilding_left.csv,title,sanuki kokubun-ji,HistoricBuilding_left,title,sanuki kokubun-ji,1.0
HistoricBuilding_left.csv,title,kvalsund church,HistoricBuilding_left,title,kvalsund church,1.0
HistoricBuilding_left.csv,title,mingun pahtodawgyi,HistoricBuilding_left,title,mingun pahtodawgyi,1.0
HistoricBuilding_left.csv,title,"our lady of immaculate conception church, mt. poinsur",HistoricBuilding_left,title,"our lady of immaculate conception church, mt. poinsur",1.0
HistoricBuilding_left.csv,title,"most holy trinity church, mamaroneck",HistoricBuilding_left,title,"most holy trinity church, mamaroneck",1.0
HistoricBuilding_left.csv,title,ripon college cuddesdon,HistoricBuilding_left,title,ripon college cuddesdon,1.0
HistoricBuilding_left.csv,title,c3 church global,HistoricBuilding_left,title,c3 church global,1.0
HistoricBuilding_left.csv,title,"holy trinity church, cuckfield",HistoricBuilding_left,title,"holy trinity church, cuckfield",1.0
HistoricBuilding_left.csv,title,byneset church,HistoricBuilding_left,title,byneset church,1.0
HistoricBuilding_left.csv,title,"st mary's old church, st mary's",HistoricBuilding_left,title,"st mary's old church, st mary's",1.0
HistoricBuilding_left.csv,title,efjord chapel,HistoricBuilding_left,title,efjord chapel,1.0
HistoricBuilding_left.csv,title,ermita de la magdalena (monsacro),HistoricBuilding_left,title,ermita de la magdalena (monsacro),1.0
HistoricBuilding_left.csv,title,protestant church of bolsward,HistoricBuilding_left,title,protestant church of bolsward,1.0
HistoricBuilding_left.csv,title,"all saints church, alrewas",HistoricBuilding_left,title,"all saints church, alrewas",1.0
HistoricBuilding_left.csv,title,le-myet-hna temple,HistoricBuilding_left,title,le-myet-hna temple,1.0
HistoricBuilding_left.csv,title,zion's church (worpswede),HistoricBuilding_left,title,zion's church (worpswede),1.0
HistoricBuilding_left.csv,title,reine church,HistoricBuilding_left,title,reine church,1.0
HistoricBuilding_left.csv,title,skei church,HistoricBuilding_left,title,skei church,1.0
HistoricBuilding_left.csv,title,skaun church,HistoricBuilding_left,title,skaun church,1.0
HistoricBuilding_left.csv,title,barasoain church,HistoricBuilding_left,title,barasoain church,1.0
HistoricBuilding_left.csv,title,"our lady of lourdes church, tiruchirapalli",HistoricBuilding_left,title,"our lady of lourdes church, tiruchirapalli",1.0
HistoricBuilding_left.csv,title,iglesia de san juan bautista (san tirso de abres),HistoricBuilding_left,title,iglesia de san juan bautista (san tirso de abres),1.0
HistoricBuilding_left.csv,title,"st alkmund's church, duffield",HistoricBuilding_left,title,"st alkmund's church, duffield",1.0
HistoricBuilding_left.csv,title,kolvereid church,HistoricBuilding_left,title,kolvereid church,1.0
HistoricBuilding_left.csv,title,"holy trinity church, lenton",HistoricBuilding_left,title,"holy trinity church, lenton",1.0
HistoricBuilding_left.csv,title,ikegami honmon-ji,HistoricBuilding_left,title,ikegami honmon-ji,1.0
HistoricBuilding_left.csv,title,"church of st wonnow, wonastow",HistoricBuilding_left,title,"church of st wonnow, wonastow",1.0
HistoricBuilding_left.csv,title,st. mary's on the flats,HistoricBuilding_left,title,st. mary's on the flats,1.0
HistoricBuilding_left.csv,title,"st john the baptist, hoxton",HistoricBuilding_left,title,"st john the baptist, hoxton",1.0
HistoricBuilding_left.csv,title,"st john the baptist's church, knutsford",HistoricBuilding_left,title,"st john the baptist's church, knutsford",1.0
HistoricBuilding_left.csv,title,st saviour's chapel,HistoricBuilding_left,title,st saviour's chapel,1.0
HistoricBuilding_left.csv,title,st john on bethnal green,HistoricBuilding_left,title,st john on bethnal green,1.0
HistoricBuilding_left.csv,title,ullsfjord church,HistoricBuilding_left,title,ullsfjord church,1.0
HistoricBuilding_left.csv,title,"st augustine's, kilburn",HistoricBuilding_left,title,"st augustine's, kilburn",1.0
HistoricBuilding_left.csv,title,toyokawa inari,HistoricBuilding_left,title,toyokawa inari,1.0
HistoricBuilding_left.csv,title,ninna-ji,HistoricBuilding_left,title,ninna-ji,1.0
HistoricBuilding_left.csv,title,wat bowonniwet vihara,HistoricBuilding_left,title,wat bowonniwet vihara,1.0
HistoricBuilding_left.csv,title,mosvik church,HistoricBuilding_left,title,mosvik church,1.0
HistoricBuilding_left.csv,title,frengen church,HistoricBuilding_left,title,frengen church,0.9999999403953552
HistoricBuilding_left.csv,title,beomeosa,HistoricBuilding_left,title,beomeosa,0.9999999403953552
HistoricBuilding_left.csv,title,"st. george's church, staraya ladoga",HistoricBuilding_left,title,"st. george's church, staraya ladoga",0.9999999403953552
HistoricBuilding_left.csv,title,"st john the baptist's church, sutterby",HistoricBuilding_left,title,"st john the baptist's church, sutterby",0.9999999403953552
HistoricBuilding_left.csv,title,"church of st mary, collaton st mary",HistoricBuilding_left,title,"church of st mary, collaton st mary",0.9999999403953552
HistoricBuilding_left.csv,title,complex of lutsk orthodox fellowship,HistoricBuilding_left,title,complex of lutsk orthodox fellowship,0.9999999403953552
HistoricBuilding_left.csv,title,refectory church (pechersk lavra),HistoricBuilding_left,title,refectory church (pechersk lavra),0.9999999403953552
HistoricBuilding_left.csv,title,fillan church,HistoricBuilding_left,title,fillan church,0.9999999403953552
HistoricBuilding_left.csv,title,"st leonard's church, aldrington",HistoricBuilding_left,title,"st leonard's church, aldrington",0.9999999403953552
HistoricBuilding_left.csv,title,nittai-ji,HistoricBuilding_left,title,nittai-ji,0.9999999403953552
HistoricBuilding_left.csv,title,naksansa,HistoricBuilding_left,title,naksansa,0.9999999403953552
HistoricBuilding_left.csv,title,sekkemo church,HistoricBuilding_left,title,sekkemo church,0.9999999403953552
HistoricBuilding_left.csv,title,sant'angelo a nilo,HistoricBuilding_left,title,sant'angelo a nilo,0.9999999403953552
HistoricBuilding_left.csv,title,"st mary's church, betws gwerful goch",HistoricBuilding_left,title,"st mary's church, betws gwerful goch",0.9999999403953552
HistoricBuilding_left.csv,title,grong church,HistoricBuilding_left,title,grong church,0.9999999403953552
HistoricBuilding_left.csv,title,blenduk church,HistoricBuilding_left,title,blenduk church,0.9999999403953552
HistoricBuilding_left.csv,title,kannon-in,HistoricBuilding_left,title,kannon-in,0.9999999403953552
HistoricBuilding_left.csv,title,klinga church,HistoricBuilding_left,title,klinga church,0.9999998807907104
HistoricBuilding_left.csv,title,"all saints church, becconsall",HistoricBuilding_left,title,"all saints church, becconsall",0.9999998807907104
HistoricBuilding_left.csv,title,khalsa diwan society vancouver,HistoricBuilding_left,title,khalsa diwan society vancouver,0.9999998807907104
HistoricBuilding_left.csv,title,rankoth vehera,HistoricBuilding_left,title,rankoth vehera,0.9999998807907104
HistoricBuilding_left.csv,title,gedatsu church of america,HistoricBuilding_left,title,gedatsu church of america,0.9999998807907104
HistoricBuilding_left.csv,title,carolus borromeuskerk,HistoricBuilding_left,title,carolus borromeuskerk,0.9999998807907104
HistoricBuilding_left.csv,title,iglesia de san esteban (sograndio),HistoricBuilding_left,title,iglesia de san esteban (sograndio),0.9999998807907104
HistoricBuilding_left.csv,title,sandbakken chapel,HistoricBuilding_left,title,sandbakken chapel,0.9999998807907104
HistoricBuilding_left.csv,title,"st mary's church, melton mowbray",HistoricBuilding_left,title,"st mary's church, melton mowbray",0.9999998807907104
HistoricBuilding_left.csv,title,"shonenji temple, takachiho",HistoricBuilding_left,title,"shonenji temple, takachiho",0.9999998807907104
HistoricBuilding_left.csv,title,horsham unitarian church,HistoricBuilding_left,title,horsham unitarian church,0.9999998807907104
HistoricBuilding_left.csv,title,nihon-ji,HistoricBuilding_left,title,nihon-ji,0.9999998807907104
HistoricBuilding_left.csv,title,st. john cantius in chicago,HistoricBuilding_left,title,st. john cantius in chicago,0.9999998807907104
HistoricBuilding_left.csv,title,"st michael's church, st michael's on wyre",HistoricBuilding_left,title,"st michael's church, st michael's on wyre",0.9999998807907104
HistoricBuilding_left.csv,title,vinne church,HistoricBuilding_left,title,vinne church,0.9999998807907104
HistoricBuilding_left.csv,title,"church of st nicholas, mavesyn ridware",HistoricBuilding_left,title,"church of st nicholas, mavesyn ridware",0.9999998807907104
HistoricBuilding_left.csv,title,haga church,HistoricBuilding_left,title,haga church,0.9999998807907104
HistoricBuilding_left.csv,title,koe-thaung temple,HistoricBuilding_left,title,koe-thaung temple,0.9999998807907104
HistoricBuilding_left.csv,title,horg church,HistoricBuilding_left,title,horg church,0.9999998807907104
HistoricBuilding_left.csv,title,"st michael's church, aigburth",HistoricBuilding_left,title,"st michael's church, aigburth",0.9999998807907104
HistoricBuilding_left.csv,title,"st olave's church, york",HistoricBuilding_left,title,"st olave's church, york",0.9999998807907104
HistoricBuilding_left.csv,title,st sepulchre-without-newgate,HistoricBuilding_left,title,st sepulchre-without-newgate,0.9999998807907104
HistoricBuilding_left.csv,title,saura church,HistoricBuilding_left,title,saura church,0.9999998807907104
HistoricBuilding_left.csv,title,"st saviour's church, aughton",HistoricBuilding_left,title,"st saviour's church, aughton",0.9999998807907104
HistoricBuilding_left.csv,title,santa maria del priorato,HistoricBuilding_left,title,santa maria del priorato,0.9999998807907104
HistoricBuilding_left.csv,title,strindheim church,HistoricBuilding_left,title,strindheim church,0.9999998807907104
HistoricBuilding_left.csv,title,valjala church,HistoricBuilding_left,title,valjala church,0.9999998807907104
HistoricBuilding_left.csv,title,"church of the transfiguration of the lord, trpinja",HistoricBuilding_left,title,"church of the transfiguration of the lord, trpinja",0.9999998807907104
HistoricBuilding_left.csv,title,kistrand church,HistoricBuilding_left,title,kistrand church,0.9999998807907104
HistoricBuilding_left.csv,title,catch the fire toronto,HistoricBuilding_left,title,catch the fire toronto,0.9999998807907104
HistoricBuilding_left.csv,title,still mind zendo,HistoricBuilding_left,title,still mind zendo,0.9999998807907104
HistoricBuilding_left.csv,title,oratory of our mother of perpetual help chapel,HistoricBuilding_left,title,oratory of our mother of perpetual help chapel,0.9999998807907104
HistoricBuilding_left.csv,title,"annunciation church, szentendre",HistoricBuilding_left,title,"annunciation church, szentendre",0.9999998807907104
HistoricBuilding_left.csv,title,bogen chapel,HistoricBuilding_left,title,bogen chapel,0.9999998807907104
HistoricBuilding_left.csv,title,"st george's church, heaviley",HistoricBuilding_left,title,"st george's church, heaviley",0.9999998807907104
HistoricBuilding_left.csv,title,old karasjok church,HistoricBuilding_left,title,old karasjok church,0.9999998807907104
HistoricBuilding_left.csv,title,co-cathedral of saint-antoine-de-padoue,HistoricBuilding_left,title,co-cathedral of saint-antoine-de-padoue,0.9999998807907104
HistoricBuilding_left.csv,title,ripon cathedral,HistoricBuilding_left,title,ripon cathedral,0.9999998807907104
HistoricBuilding_left.csv,title,"st mary's church, burham",HistoricBuilding_left,title,"st mary's church, burham",0.9999998807907104
HistoricBuilding_left.csv,title,yatton chapel,HistoricBuilding_left,title,yatton chapel,0.9999998807907104
HistoricBuilding_left.csv,title,capilla de los dolores (grado),HistoricBuilding_left,title,capilla de los dolores (grado),0.9999998807907104
HistoricBuilding_left.csv,title,wat suthat,HistoricBuilding_left,title,wat suthat,0.9999998211860657
HistoricBuilding_left.csv,title,"st john the baptist, egglescliffe",HistoricBuilding_left,title,"st john the baptist, egglescliffe",0.9999998211860657
HistoricBuilding_left.csv,title,tempe church,HistoricBuilding_left,title,tempe church,0.9999998211860657
HistoricBuilding_left.csv,title,"st eata's church, atcham",HistoricBuilding_left,title,"st eata's church, atcham",0.9999998211860657
HistoricBuilding_left.csv,title,breivikbotn chapel,HistoricBuilding_left,title,breivikbotn chapel,0.9999998211860657
HistoricBuilding_left.csv,title,hopperstad stave church,HistoricBuilding_left,title,hopperstad stave church,0.9999998211860657
HistoricBuilding_left.csv,title,st augustine watling street,HistoricBuilding_left,title,st augustine watling street,0.9999998211860657
HistoricBuilding_left.csv,title,"st. audoen's church, dublin",HistoricBuilding_left,title,"st. audoen's church, dublin",0.9999998211860657
HistoricBuilding_left.csv,title,"st mary the virgin, lytchett matravers",HistoricBuilding_left,title,"st mary the virgin, lytchett matravers",0.9999998211860657
HistoricBuilding_left.csv,title,averbode abbey,HistoricBuilding_left,title,averbode abbey,0.9999997615814209
HistoricBuilding_left.csv,title,"church of the redeemer, bad homburg",HistoricBuilding_left,title,"church of the redeemer, bad homburg",0.9999997615814209
HistoricBuilding_left.csv,title,niranam church,HistoricBuilding_left,title,niranam church,0.9999997615814209
HistoricBuilding_left.csv,title,"st columba's church, london",HistoricBuilding_left,title,"st columba's church, london",0.9999997615814209
HistoricBuilding_left.csv,title,st. thomas the apostle catholic church (los angeles),HistoricBuilding_left,title,st. thomas the apostle catholic church (los angeles),0.9999997615814209
HistoricBuilding_left.csv,title,"st swithun's church, martyr worthy",HistoricBuilding_left,title,"st swithun's church, martyr worthy",0.9999997615814209
HistoricBuilding_left.csv,title,"st. peter at gowts' church, lincoln",HistoricBuilding_left,title,"st. peter at gowts' church, lincoln",0.9999997615814209
HistoricBuilding_left.csv,title,"st martin's church, whenby",HistoricBuilding_left,title,"st martin's church, whenby",0.9999997615814209
HistoricBuilding_left.csv,title,"st bertoline's church, barthomley",HistoricBuilding_left,title,"st bertoline's church, barthomley",0.9999997615814209
HistoricBuilding_left.csv,title,"st. swithun's, nately scures",HistoricBuilding_left,title,"st. swithun's, nately scures",0.9999997615814209
HistoricBuilding_left.csv,title,"st leodegar's church, hunston",HistoricBuilding_left,title,"st leodegar's church, hunston",0.9999997615814209
HistoricBuilding_left.csv,title,"church of st mary le ghyll, barnoldswick",HistoricBuilding_left,title,"church of st mary le ghyll, barnoldswick",0.9999997019767761
HistoricBuilding_left.csv,title,namdalseid church,HistoricBuilding_left,title,namdalseid church,0.9999997019767761
HistoricBuilding_left.csv,title,wat nong pah pong,HistoricBuilding_left,title,wat nong pah pong,0.9999997019767761
HistoricBuilding_left.csv,title,anraku-ji (ueda),HistoricBuilding_left,title,anraku-ji (ueda),0.9999996423721313
