query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,aprotinin,GivenName_left,title,antti,0.6906334757804871
Drug_left.csv,title,iclazepam,GivenName_left,title,uilleam,0.6879596710205078
Drug_left.csv,title,vesparax,GivenName_left,title,kaspars,0.6875625848770142
Drug_left.csv,title,bamaluzole,GivenName_left,title,kaarel,0.6865511536598206
Drug_left.csv,title,belimumab,GivenName_left,title,fothad,0.6843746900558472
Drug_left.csv,title,pazinaclone,GivenName_left,title,nariakira,0.6841721534729004
Drug_left.csv,title,kelatorphan,GivenName_left,title,krystian,0.6841025352478027
Drug_left.csv,title,pemirolast,GivenName_left,title,priit,0.6830687522888184
Drug_left.csv,title,melperone,GivenName_left,title,michaela,0.6826105713844299
Drug_left.csv,title,odanacatib,GivenName_left,title,khairunnisa,0.6825655102729797
Drug_left.csv,title,cefotetan,GivenName_left,title,caelan,0.6825579404830933
Drug_left.csv,title,larotaxel,GivenName_left,title,ladislao,0.6825301647186279
Drug_left.csv,title,tiazesim,GivenName_left,title,mumtaz,0.682227373123169
Drug_left.csv,title,u0126,GivenName_left,title,suzue,0.6819719672203064
Drug_left.csv,title,cervarix,GivenName_left,title,edvinas,0.6804056167602539
Drug_left.csv,title,adecatumumab,GivenName_left,title,ademar,0.6791737675666809
Drug_left.csv,title,guaiacolsulfonate,GivenName_left,title,gyatso,0.6789152026176453
Drug_left.csv,title,letosteine,GivenName_left,title,anneliese,0.6780061721801758
Drug_left.csv,title,nitisinone,GivenName_left,title,nirdesh,0.677376925945282
Drug_left.csv,title,selamectin,GivenName_left,title,seishi,0.6772894859313965
Drug_left.csv,title,etoglucid,GivenName_left,title,iesada,0.676855206489563
Drug_left.csv,title,cefotaxime,GivenName_left,title,guilherme,0.6768136620521545
Drug_left.csv,title,moxaverine,GivenName_left,title,motoko,0.6765590906143188
Drug_left.csv,title,melphalan,GivenName_left,title,mihails,0.6764869689941406
Drug_left.csv,title,cetilistat,GivenName_left,title,koit,0.6763954162597656
Drug_left.csv,title,5-meo-mipt,GivenName_left,title,miho,0.674924373626709
Drug_left.csv,title,minamestane,GivenName_left,title,masaie,0.6746143102645874
Drug_left.csv,title,jwh-185,GivenName_left,title,joah,0.6744105815887451
Drug_left.csv,title,jwh-302,GivenName_left,title,jesminder,0.674036979675293
Drug_left.csv,title,abt-202,GivenName_left,title,abid,0.6736228466033936
Drug_left.csv,title,vemurafenib,GivenName_left,title,velimir,0.6733807921409607
Drug_left.csv,title,afloqualone,GivenName_left,title,ianto,0.6730486154556274
Drug_left.csv,title,nonabine,GivenName_left,title,nobuhisa,0.6716482043266296
Drug_left.csv,title,acarbose,GivenName_left,title,araminta,0.6707148551940918
Drug_left.csv,title,azepindole,GivenName_left,title,zbigniew,0.6702179908752441
Drug_left.csv,title,amsacrine,GivenName_left,title,amund,0.6701511144638062
Drug_left.csv,title,ebalzotan,GivenName_left,title,eimi,0.6694784164428711
Drug_left.csv,title,robatumumab,GivenName_left,title,motonobu,0.6694777011871338
Drug_left.csv,title,jwh-047,GivenName_left,title,mihajlo,0.6690118908882141
Drug_left.csv,title,suproclone,GivenName_left,title,sujata,0.6676300764083862
Drug_left.csv,title,alagebrium,GivenName_left,title,arumugam,0.6672470569610596
Drug_left.csv,title,alosetron,GivenName_left,title,alvydas,0.6667908430099487
Drug_left.csv,title,solanezumab,GivenName_left,title,kazuhisa,0.6666686534881592
Drug_left.csv,title,nivolumab,GivenName_left,title,naritaka,0.6665703058242798
Drug_left.csv,title,jwh-081,GivenName_left,title,jaak,0.6657557487487793
Drug_left.csv,title,olmesartan,GivenName_left,title,euan,0.6651241779327393
Drug_left.csv,title,buserelin,GivenName_left,title,bjarne,0.6627593040466309
Drug_left.csv,title,edoxaban,GivenName_left,title,elouen,0.662591278553009
Drug_left.csv,title,mubritinib,GivenName_left,title,munetaka,0.6624194383621216
Drug_left.csv,title,moroctocog alfa,GivenName_left,title,mototada,0.6623551845550537
Drug_left.csv,title,2-oh-npa,GivenName_left,title,naomasa,0.6623058319091797
Drug_left.csv,title,abatacept,GivenName_left,title,abiha,0.6622494459152222
Drug_left.csv,title,tilorone,GivenName_left,title,ingo,0.6621901988983154
Drug_left.csv,title,oblimersen,GivenName_left,title,einar,0.6620718240737915
Drug_left.csv,title,teriflunomide,GivenName_left,title,terumasa,0.6619869470596313
Drug_left.csv,title,cck-4,GivenName_left,title,chieko,0.6619200706481934
Drug_left.csv,title,ur-144,GivenName_left,title,urmas,0.6618605852127075
Drug_left.csv,title,y-23684,GivenName_left,title,yngve,0.6613483428955078
Drug_left.csv,title,apremilast,GivenName_left,title,amit,0.6612431406974792
Drug_left.csv,title,forasartan,GivenName_left,title,karthikeyan,0.6610749363899231
Drug_left.csv,title,tas-108,GivenName_left,title,tawadros,0.6607614755630493
Drug_left.csv,title,srt1460,GivenName_left,title,sachio,0.6602907180786133
Drug_left.csv,title,jwh-398,GivenName_left,title,jadwiga,0.6598933935165405
Drug_left.csv,title,eflornithine,GivenName_left,title,eibert,0.6595526337623596
Drug_left.csv,title,mizoribine,GivenName_left,title,mieko,0.6594363451004028
Drug_left.csv,title,erlizumab,GivenName_left,title,ekrem,0.6593504548072815
Drug_left.csv,title,volinanserin,GivenName_left,title,vlastimil,0.6590704321861267
Drug_left.csv,title,selegiline,GivenName_left,title,seikichi,0.6588000059127808
Drug_left.csv,title,anagrelide,GivenName_left,title,anabel,0.6578282713890076
Drug_left.csv,title,tp-003,GivenName_left,title,teruo,0.6576203107833862
Drug_left.csv,title,petrichloral,GivenName_left,title,pascual,0.6575320959091187
Drug_left.csv,title,apaziquone,GivenName_left,title,aqeel,0.6564798951148987
Drug_left.csv,title,bepotastine,GivenName_left,title,bevan,0.6555396318435669
Drug_left.csv,title,cannabipiperidiethanone,GivenName_left,title,naofumi,0.6554807424545288
Drug_left.csv,title,alovudine,GivenName_left,title,alanna,0.6551246047019958
Drug_left.csv,title,clobenzepam,GivenName_left,title,lindita,0.6549406051635742
Drug_left.csv,title,spiraprilat,GivenName_left,title,katsutomo,0.6546585559844971
Drug_left.csv,title,adapalene,GivenName_left,title,aadu,0.6526461243629456
Drug_left.csv,title,crenezumab,GivenName_left,title,kozue,0.6525158882141113
Drug_left.csv,title,tafluprost,GivenName_left,title,tatsuo,0.6520124673843384
Drug_left.csv,title,morolimumab,GivenName_left,title,maarja,0.6517881155014038
