query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,laurentophryne parkeri,Wrestler_left,title,a.j. petrucci,0.6879221200942993
Amphibian_left.csv,title,gastrotheca ochoai,Wrestler_left,title,andres labrakis,0.6877987384796143
Amphibian_left.csv,title,sauravus,Wrestler_left,title,rukkus,0.6875247955322266
Amphibian_left.csv,title,bokermannohyla nanuzae,Wrestler_left,title,badrakhyn odonchimeg,0.6873459815979004
Amphibian_left.csv,title,amphiuma,Wrestler_left,title,aobayama hirotoshi,0.6872051954269409
Amphibian_left.csv,title,petropedetes,Wrestler_left,title,petr kment,0.6845252513885498
Amphibian_left.csv,title,shuicheng salamander,Wrestler_left,title,shuji kondo,0.6839113831520081
Amphibian_left.csv,title,philautus zal,Wrestler_left,title,armands zvirbulis,0.6827555298805237
Amphibian_left.csv,title,amolops jaunsari,Wrestler_left,title,dilshod aripov,0.6818201541900635
Amphibian_left.csv,title,boophis sambirano,Wrestler_left,title,sam fatu,0.6813821792602539
Amphibian_left.csv,title,nannaroter,Wrestler_left,title,nidia guenard,0.6804920434951782
Amphibian_left.csv,title,hypsiboas benitezi,Wrestler_left,title,tarek benaissa,0.6795969605445862
Amphibian_left.csv,title,scinax jolyi,Wrestler_left,title,mikel scicluna,0.6790101528167725
Amphibian_left.csv,title,mantella,Wrestler_left,title,munenori sawa,0.6783545017242432
Amphibian_left.csv,title,bokermannohyla langei,Wrestler_left,title,oleksandr daragan,0.6782187223434448
Amphibian_left.csv,title,pseudepidalea oblonga,Wrestler_left,title,reineris salas,0.6780848503112793
Amphibian_left.csv,title,oreophryne brevirostris,Wrestler_left,title,kyla bremner,0.6774986982345581
Amphibian_left.csv,title,duellmanohyla chamulae,Wrestler_left,title,kotogahama sadao,0.6770092248916626
Amphibian_left.csv,title,eodiscoglossus,Wrestler_left,title,eusebiu diaconu,0.6750169992446899
Amphibian_left.csv,title,rana-ladrona silbadora,Wrestler_left,title,talata embalo,0.6744691133499146
Amphibian_left.csv,title,jeju salamander,Wrestler_left,title,j-dawg,0.672823965549469
Amphibian_left.csv,title,cherninia,Wrestler_left,title,oleksandr chernetskyi,0.6716502904891968
Amphibian_left.csv,title,yiwu salamander,Wrestler_left,title,wakanami jun,0.6699873208999634
Amphibian_left.csv,title,cerro pando salamander,Wrestler_left,title,el texano,0.6657727956771851
Amphibian_left.csv,title,odorrana swinhoana,Wrestler_left,title,bestia salvaje,0.6653221249580383
Amphibian_left.csv,title,bufo pageoti,Wrestler_left,title,petre dicu,0.6652873754501343
Amphibian_left.csv,title,paramo frontino salamander,Wrestler_left,title,el felino,0.665271520614624
Amphibian_left.csv,title,acheloma,Wrestler_left,title,arisa nakajima,0.6648505926132202
Amphibian_left.csv,title,proamphiuma,Wrestler_left,title,wakachichibu komei,0.6607844829559326
Amphibian_left.csv,title,craugastor charadra,Wrestler_left,title,ion croitoru,0.6599593162536621
Amphibian_left.csv,title,scaphiophryne boribory,Wrestler_left,title,terry szopinski,0.6596411466598511
Amphibian_left.csv,title,philoria,Wrestler_left,title,la amapola,0.659354031085968
Amphibian_left.csv,title,bonnacord caecilian,Wrestler_left,title,petre coman,0.658621609210968
Amphibian_left.csv,title,oreophryne minuta,Wrestler_left,title,oginohana akikazu,0.6585130095481873
Amphibian_left.csv,title,smilisca puma,Wrestler_left,title,mima shimoda,0.6581388711929321
Amphibian_left.csv,title,hyla warreni,Wrestler_left,title,jessicka havok,0.6558923125267029
Amphibian_left.csv,title,hypsiboas freicanecae,Wrestler_left,title,el hijo de cien caras,0.6547324657440186
Amphibian_left.csv,title,isthmohyla calypsa,Wrestler_left,title,ifeoma iheanacho,0.6528811454772949
Amphibian_left.csv,title,exerodonta,Wrestler_left,title,ephesto,0.6526618003845215
Amphibian_left.csv,title,nesovtriton,Wrestler_left,title,kaloyan dinchev,0.6517077684402466
Amphibian_left.csv,title,phasmahyla,Wrestler_left,title,badri khasaia,0.6498035192489624
Amphibian_left.csv,title,black caecilian,Wrestler_left,title,boni blackstone,0.6486839056015015
Amphibian_left.csv,title,bokermannohyla caramaschii,Wrestler_left,title,kinoarashi kazutoshi,0.6472681760787964
Amphibian_left.csv,title,axolotl,Wrestler_left,title,arda ocal,0.647192120552063
Amphibian_left.csv,title,hypsiboas faber,Wrestler_left,title,brian hildebrand,0.6470853686332703
Amphibian_left.csv,title,huanren frog,Wrestler_left,title,feng aigang,0.6466493606567383
Amphibian_left.csv,title,capensibufo,Wrestler_left,title,kemonito,0.6464822888374329
Amphibian_left.csv,title,amietophrynus turkanae,Wrestler_left,title,ioseb chugoshvili,0.6444642543792725
Amphibian_left.csv,title,dendropsophus jimi,Wrestler_left,title,dewanohana kuniichi,0.6435079574584961
Amphibian_left.csv,title,saharastega,Wrestler_left,title,soslan gattsiev,0.6418451070785522
Amphibian_left.csv,title,bufo pewzowi,Wrestler_left,title,wakafutase tadayuki,0.6411886215209961
Amphibian_left.csv,title,craugastor daryi,Wrestler_left,title,kahagas,0.6380083560943604
Amphibian_left.csv,title,litoria dux,Wrestler_left,title,lluvia,0.6379767656326294
Amphibian_left.csv,title,scinax boesemani,Wrestler_left,title,givi kartozia,0.6377941370010376
Amphibian_left.csv,title,boophis doulioti,Wrestler_left,title,anatoly beloglazov,0.6373224854469299
Amphibian_left.csv,title,gastrotheca ruizi,Wrestler_left,title,antonino rocca,0.6367413997650146
Amphibian_left.csv,title,rio perene toad,Wrestler_left,title,augusto midana,0.6358503699302673
Amphibian_left.csv,title,cochranella nola,Wrestler_left,title,cien caras,0.635505735874176
Amphibian_left.csv,title,achoque de tierra,Wrestler_left,title,rue debona,0.6348707675933838
Amphibian_left.csv,title,osornophryne antisana,Wrestler_left,title,bilel ouechtati,0.633966863155365
Amphibian_left.csv,title,shasta salamander,Wrestler_left,title,shad gaspard,0.6338186264038086
Amphibian_left.csv,title,lisserpeton,Wrestler_left,title,lazaros loizidis,0.6335889101028442
Amphibian_left.csv,title,scinax alcatraz,Wrestler_left,title,al katrazz,0.6326262950897217
Amphibian_left.csv,title,ansonia mcgregori,Wrestler_left,title,yuji nagata,0.6315783262252808
Amphibian_left.csv,title,galverpeton,Wrestler_left,title,sylvain grenier,0.6314443349838257
Amphibian_left.csv,title,centrolene robledoi,Wrestler_left,title,jos leduc,0.631238579750061
Amphibian_left.csv,title,parrisia,Wrestler_left,title,bestia 666,0.6305691003799438
Amphibian_left.csv,title,bernhard's mantella,Wrestler_left,title,ludwig schweickert,0.6294509768486023
Amphibian_left.csv,title,hypsiboas rubracylus,Wrestler_left,title,rhyno,0.6292873620986938
Amphibian_left.csv,title,obruchevichthys,Wrestler_left,title,vladimir toguzov,0.6286744475364685
Amphibian_left.csv,title,sparodus,Wrestler_left,title,valdemaras venckaitis,0.6283001899719238
Amphibian_left.csv,title,hyperolius houyi,Wrestler_left,title,hamuko hoshi,0.6279817819595337
Amphibian_left.csv,title,beautiful mantella,Wrestler_left,title,naminohana kazutaka,0.6276679039001465
Amphibian_left.csv,title,hypsiboas callipleura,Wrestler_left,title,filiberto azcuy,0.6271695494651794
Amphibian_left.csv,title,olm,Wrestler_left,title,kenan olcay,0.624148964881897
Amphibian_left.csv,title,fejervarya altilabris,Wrestler_left,title,anastasija grigorjeva,0.622722864151001
Amphibian_left.csv,title,craugastor rivulus,Wrestler_left,title,riho,0.6204521059989929
Amphibian_left.csv,title,moaif tree frog,Wrestler_left,title,muhlis tayfur,0.6201462745666504
Amphibian_left.csv,title,zachaenus,Wrestler_left,title,alexander zass,0.6196548938751221
Amphibian_left.csv,title,ptychohyla panchoi,Wrestler_left,title,tochiazuma tomoyori,0.6186685562133789
Amphibian_left.csv,title,tyler's toadlet,Wrestler_left,title,tyler reks,0.6186532378196716
Amphibian_left.csv,title,boophis liami,Wrestler_left,title,oginishiki yasutoshi,0.6185987591743469
Amphibian_left.csv,title,carrolla,Wrestler_left,title,matthew hannan,0.6177185773849487
Amphibian_left.csv,title,alexteroon hypsiphonus,Wrestler_left,title,aran hakutora,0.6149733066558838
Amphibian_left.csv,title,dayang newt,Wrestler_left,title,tadao yasuda,0.613990068435669
Amphibian_left.csv,title,masiliwa snout-burrower,Wrestler_left,title,chigusa nagayo,0.6130391359329224
Amphibian_left.csv,title,wushan salamander,Wrestler_left,title,lee wang pyo,0.611945390701294
Amphibian_left.csv,title,bageherpeton,Wrestler_left,title,frank huguelet,0.61097252368927
Amphibian_left.csv,title,gegeneophis seshachari,Wrestler_left,title,sem shilimela,0.6107252836227417
Amphibian_left.csv,title,kalophrynus eok,Wrestler_left,title,kliff hanger,0.6103309988975525
Amphibian_left.csv,title,scapherpeton,Wrestler_left,title,adam scherr,0.6089260578155518
Amphibian_left.csv,title,rhinella,Wrestler_left,title,wolfgang ehrl,0.6074177026748657
Amphibian_left.csv,title,ramanella minor,Wrestler_left,title,shalva gadabadze,0.6063196659088135
Amphibian_left.csv,title,bokermannohyla claresignata,Wrestler_left,title,florian skilang temengil,0.6062214374542236
Amphibian_left.csv,title,oedipina ignea,Wrestler_left,title,oiteyama hirokuni,0.6061517000198364
Amphibian_left.csv,title,hyla hallowellii,Wrestler_left,title,hallowicked,0.6048049330711365
Amphibian_left.csv,title,gastrotheca lauzuricae,Wrestler_left,title,oficial fierro,0.6046489477157593
Amphibian_left.csv,title,leptophryne,Wrestler_left,title,lash leroux,0.6037070751190186
Amphibian_left.csv,title,dusky toadlet,Wrestler_left,title,tinieblas,0.6034368872642517
Amphibian_left.csv,title,aplastodiscus weygoldti,Wrestler_left,title,wakamisugi akiteru,0.6023740172386169
Amphibian_left.csv,title,chaunus arunco,Wrestler_left,title,kory chavis,0.6021925210952759
Amphibian_left.csv,title,xenorhina eiponis,Wrestler_left,title,espectrito ii,0.6019411683082581
Amphibian_left.csv,title,schistometopum,Wrestler_left,title,kohei suwama,0.6017221212387085
Amphibian_left.csv,title,oxydactyla,Wrestler_left,title,anatoly albul,0.6015157103538513
Amphibian_left.csv,title,scinax wandae,Wrestler_left,title,stukita,0.6012697219848633
Amphibian_left.csv,title,hypsiboas calcaratus,Wrestler_left,title,el hijo de dos caras,0.6003276109695435
Amphibian_left.csv,title,theloderma licin,Wrestler_left,title,thea trinidad,0.6001605987548828
Amphibian_left.csv,title,nyctimystes,Wrestler_left,title,yasushi kanda,0.5998871326446533
Amphibian_left.csv,title,red-bellied newt,Wrestler_left,title,red bastien,0.5990785360336304
Amphibian_left.csv,title,zacapa salamander,Wrestler_left,title,zuleyma,0.5987771153450012
Amphibian_left.csv,title,carabaya toad,Wrestler_left,title,mocho cota,0.5980070233345032
Amphibian_left.csv,title,boophis williamsi,Wrestler_left,title,willi bock,0.5972818732261658
Amphibian_left.csv,title,kokoda big-eyed tree frog,Wrestler_left,title,kikuo wada,0.5970936417579651
Amphibian_left.csv,title,supachai's caecilian,Wrestler_left,title,soner sucu,0.596623957157135
Amphibian_left.csv,title,rhombophryne guentherpetersi,Wrestler_left,title,haguroyama masaji,0.5962122678756714
Amphibian_left.csv,title,horezmia,Wrestler_left,title,kaz hayashi,0.5961198806762695
Amphibian_left.csv,title,boophis andreonei,Wrestler_left,title,the great bolo,0.5956397652626038
Amphibian_left.csv,title,korean salamander,Wrestler_left,title,kim min-chul,0.5956345796585083
Amphibian_left.csv,title,didynamipus sjostedti,Wrestler_left,title,shkelqim troplini,0.5951683521270752
Amphibian_left.csv,title,ansonia inthanon,Wrestler_left,title,ichinoya mitsuru,0.5945006608963013
Amphibian_left.csv,title,arum frog,Wrestler_left,title,mohammad arref,0.5923922061920166
Amphibian_left.csv,title,balkan frog,Wrestler_left,title,ivan poddubny,0.5922099351882935
Amphibian_left.csv,title,humerana,Wrestler_left,title,halit balamir,0.591655969619751
Amphibian_left.csv,title,golden mantella,Wrestler_left,title,shinya hashimoto,0.5912038087844849
Amphibian_left.csv,title,hypsiboas pardalis,Wrestler_left,title,samuray del sol,0.5907688140869141
Amphibian_left.csv,title,rhombophryne laevipes,Wrestler_left,title,trenesha biggers,0.5902199149131775
Amphibian_left.csv,title,rio santa rosa salamander,Wrestler_left,title,"rayo de jalisco, sr.",0.5899717211723328
Amphibian_left.csv,title,krefft's warty frog,Wrestler_left,title,dan kroffat,0.5895563364028931
Amphibian_left.csv,title,aru tree frog,Wrestler_left,title,chikubayama masakuni,0.5891130566596985
Amphibian_left.csv,title,saxonerpeton,Wrestler_left,title,atholl oakeley,0.5890372395515442
Amphibian_left.csv,title,jobi tree frog,Wrestler_left,title,jun kasai,0.5887373685836792
Amphibian_left.csv,title,mesobatrachia,Wrestler_left,title,ushiomaru motoyasu,0.5878084897994995
Amphibian_left.csv,title,scinax kennedyi,Wrestler_left,title,killer karl kox,0.5877026915550232
Amphibian_left.csv,title,sphaenorhynchus,Wrestler_left,title,dan spivey,0.5875505208969116
Amphibian_left.csv,title,mantophryne infulata,Wrestler_left,title,menso-re oyaji,0.5872247219085693
Amphibian_left.csv,title,boophis brachychir,Wrestler_left,title,garett bischoff,0.5870605707168579
Amphibian_left.csv,title,lozano's salamander,Wrestler_left,title,vito lograsso,0.5864403247833252
Amphibian_left.csv,title,mantidactylus ambohimitombi,Wrestler_left,title,kotonofuji muneyoshi,0.5861799716949463
Amphibian_left.csv,title,dolichopareias,Wrestler_left,title,dr. cerebro,0.5837539434432983
Amphibian_left.csv,title,bufo tihamicus,Wrestler_left,title,paul burchill,0.5835514068603516
Amphibian_left.csv,title,lesueur's frog,Wrestler_left,title,les kellett,0.583244800567627
Amphibian_left.csv,title,pantylus,Wrestler_left,title,enache panait,0.5828051567077637
Amphibian_left.csv,title,odonterpeton,Wrestler_left,title,paul orndorff,0.5826599597930908
Amphibian_left.csv,title,caecilia abitaguae,Wrestler_left,title,la seductora,0.5824360847473145
Amphibian_left.csv,title,rana marsupial comun,Wrestler_left,title,masakre,0.581894040107727
