query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,wakasegawa yoshimitsu,GivenName_left,title,yoshikatsu,0.8647133111953735
Wrestler_left.csv,title,kayoko haruyama,GivenName_left,title,haruaki,0.8642642498016357
Wrestler_left.csv,title,amatsukaze masao,GivenName_left,title,masao,0.8640064001083374
Wrestler_left.csv,title,sanshiro takagi,GivenName_left,title,takatomi,0.8638401031494141
Wrestler_left.csv,title,wakahaguro tomoaki,GivenName_left,title,tomoaki,0.8629917502403259
Wrestler_left.csv,title,tatsumi fujinami,GivenName_left,title,tatsuaki,0.8627665638923645
Wrestler_left.csv,title,tochinoumi teruyoshi,GivenName_left,title,teruyoshi,0.8613110184669495
Wrestler_left.csv,title,takanosato toshihide,GivenName_left,title,toshitsugu,0.8593144416809082
Wrestler_left.csv,title,kinji shibuya,GivenName_left,title,kinji,0.8590860366821289
Wrestler_left.csv,title,takeshi rikio,GivenName_left,title,rikichi,0.8587849140167236
Wrestler_left.csv,title,jamie noble,GivenName_left,title,jamie,0.8583619594573975
Wrestler_left.csv,title,ryuji hijikata,GivenName_left,title,hiroji,0.8571199774742126
Wrestler_left.csv,title,hachiya toshiyuki,GivenName_left,title,toshihiko,0.8569104671478271
Wrestler_left.csv,title,ayako hamada,GivenName_left,title,ayako,0.8568391799926758
Wrestler_left.csv,title,sagatsukasa hiroyuki,GivenName_left,title,hiroyuki,0.8566998243331909
Wrestler_left.csv,title,takashi sugiura,GivenName_left,title,takayoshi,0.856255292892456
Wrestler_left.csv,title,taka michinoku,GivenName_left,title,michihisa,0.8560612201690674
Wrestler_left.csv,title,kurohimeyama hideo,GivenName_left,title,kusuo,0.8539448976516724
Wrestler_left.csv,title,toyokuni susumu,GivenName_left,title,suguru,0.8537299633026123
Wrestler_left.csv,title,masakre,GivenName_left,title,masakuni,0.85261070728302
Wrestler_left.csv,title,kentaro shiga,GivenName_left,title,shigeaki,0.8522268533706665
Wrestler_left.csv,title,jun kasai,GivenName_left,title,junji,0.8521625995635986
Wrestler_left.csv,title,kemonito,GivenName_left,title,kesao,0.8520470857620239
Wrestler_left.csv,title,takeshi morishima,GivenName_left,title,masatoshi,0.8514230847358704
Wrestler_left.csv,title,arvi aavik,GivenName_left,title,arvi,0.8510150909423828
Wrestler_left.csv,title,yamaguchi hisashi,GivenName_left,title,yasuyoshi,0.8493317365646362
Wrestler_left.csv,title,mitsuharu misawa,GivenName_left,title,mitsuharu,0.8484423756599426
Wrestler_left.csv,title,towanoyama yoshimitsu,GivenName_left,title,yoshiyasu,0.8481374979019165
Wrestler_left.csv,title,yoshinari ogawa,GivenName_left,title,yoshinori,0.8476167917251587
Wrestler_left.csv,title,haguroiwa tomomi,GivenName_left,title,tomohiko,0.8474106788635254
Wrestler_left.csv,title,mitsuneyama hokoku,GivenName_left,title,mitsunobu,0.8465359210968018
Wrestler_left.csv,title,kaiki nobuhide,GivenName_left,title,nobuaki,0.8461226224899292
Wrestler_left.csv,title,haguroyama masaji,GivenName_left,title,masaji,0.8457375764846802
Wrestler_left.csv,title,kotonowaka terumasa,GivenName_left,title,terumasa,0.8455078601837158
Wrestler_left.csv,title,kenta kobayashi,GivenName_left,title,kenta,0.8444651961326599
Wrestler_left.csv,title,tanikaze kajinosuke,GivenName_left,title,katsunosuke,0.8439034223556519
Wrestler_left.csv,title,kushimaumi keita,GivenName_left,title,keiji,0.8433763980865479
Wrestler_left.csv,title,saeid abdevali,GivenName_left,title,abdi,0.8426167964935303
Wrestler_left.csv,title,takayasu akira,GivenName_left,title,takamitsu,0.8425997495651245
Wrestler_left.csv,title,tetsuya bushi,GivenName_left,title,tetsuya,0.8424509763717651
Wrestler_left.csv,title,misugiiso takuya,GivenName_left,title,takatsugu,0.8412153720855713
Wrestler_left.csv,title,yoshibayama junnosuke,GivenName_left,title,yoshimasa,0.840973973274231
Wrestler_left.csv,title,fujizakura yoshimori,GivenName_left,title,yoshifumi,0.8409603834152222
Wrestler_left.csv,title,yoshito sugamoto,GivenName_left,title,yoshihito,0.8398568034172058
Wrestler_left.csv,title,sakahoko nobushige,GivenName_left,title,nobuko,0.8388142585754395
Wrestler_left.csv,title,hamanoshima keishi,GivenName_left,title,keishi,0.8387630581855774
Wrestler_left.csv,title,kashiwado risuke,GivenName_left,title,ritsuko,0.8386800289154053
Wrestler_left.csv,title,wakatoba hiromi,GivenName_left,title,hiroaki,0.8376901745796204
Wrestler_left.csv,title,takahiro suwa,GivenName_left,title,takahisa,0.8368807435035706
Wrestler_left.csv,title,kasugafuji akihiro,GivenName_left,title,kakuji,0.8367268443107605
Wrestler_left.csv,title,masakazu fukuda,GivenName_left,title,fumihiko,0.8359628319740295
Wrestler_left.csv,title,katsuhiko nakajima,GivenName_left,title,katsuhiko,0.8357478976249695
Wrestler_left.csv,title,naoki sano,GivenName_left,title,naruhito,0.8354963660240173
Wrestler_left.csv,title,masa saito,GivenName_left,title,masanao,0.8343750834465027
Wrestler_left.csv,title,masayoshi motegi,GivenName_left,title,motoichi,0.8330177068710327
Wrestler_left.csv,title,tomoaki honma,GivenName_left,title,tomoka,0.8325003385543823
Wrestler_left.csv,title,okinoumi ayumi,GivenName_left,title,ayumi,0.8315639495849609
Wrestler_left.csv,title,kotogaume tsuyoshi,GivenName_left,title,tatsuyoshi,0.8312231302261353
Wrestler_left.csv,title,kazushige nosawa,GivenName_left,title,kazuhisa,0.8302878141403198
Wrestler_left.csv,title,kosei akaishi,GivenName_left,title,akitoshi,0.8291881084442139
Wrestler_left.csv,title,sadanofuji akihiro,GivenName_left,title,sadaharu,0.8273138999938965
Wrestler_left.csv,title,naoki tanizaki,GivenName_left,title,naoyuki,0.826481819152832
Wrestler_left.csv,title,tensuiyama masanori,GivenName_left,title,masayuki,0.8264330625534058
Wrestler_left.csv,title,kay noble,GivenName_left,title,kay,0.8255488276481628
Wrestler_left.csv,title,kyokutenzan takeshi,GivenName_left,title,katsuaki,0.8252106308937073
Wrestler_left.csv,title,satoshi yoneyama,GivenName_left,title,satoshi,0.8247962594032288
Wrestler_left.csv,title,shiranui dakuemon,GivenName_left,title,shigetoshi,0.8247803449630737
Wrestler_left.csv,title,tamaasuka daisuke,GivenName_left,title,tadatoshi,0.8243392705917358
Wrestler_left.csv,title,kendo kashin,GivenName_left,title,kensaku,0.8242291212081909
Wrestler_left.csv,title,kouji shishido,GivenName_left,title,shigemitsu,0.8239607810974121
Wrestler_left.csv,title,aran hakutora,GivenName_left,title,haruhisa,0.822888970375061
Wrestler_left.csv,title,higonoumi naoya,GivenName_left,title,hirotami,0.8228468894958496
Wrestler_left.csv,title,daisuke sasaki,GivenName_left,title,kazuaki,0.8226082921028137
Wrestler_left.csv,title,sawahikari yukio,GivenName_left,title,yukimasa,0.8215457201004028
Wrestler_left.csv,title,tochiakagi takanori,GivenName_left,title,toshimasa,0.8214622735977173
Wrestler_left.csv,title,hisakatsu oya,GivenName_left,title,hisayasu,0.8206557035446167
Wrestler_left.csv,title,daimonji kenji,GivenName_left,title,dairoku,0.8188397884368896
Wrestler_left.csv,title,sione vailahi,GivenName_left,title,siavash,0.8163995742797852
Wrestler_left.csv,title,miyagiyama fukumatsu,GivenName_left,title,fumihiro,0.8158369660377502
Wrestler_left.csv,title,sakaizawa kenichi,GivenName_left,title,kazuoki,0.8155863285064697
Wrestler_left.csv,title,mr. gannosuke,GivenName_left,title,keinosuke,0.8145395517349243
Wrestler_left.csv,title,masaki okimoto,GivenName_left,title,masashi,0.8144288063049316
Wrestler_left.csv,title,kainoyama isamu,GivenName_left,title,isamu,0.8132747411727905
Wrestler_left.csv,title,isao takagi,GivenName_left,title,takuo,0.8123721480369568
Wrestler_left.csv,title,ikuzo saito,GivenName_left,title,kazuto,0.8115732669830322
Wrestler_left.csv,title,toshiyo yamada,GivenName_left,title,yasuaki,0.8099580407142639
Wrestler_left.csv,title,hagurohana toji,GivenName_left,title,haguna,0.8093552589416504
Wrestler_left.csv,title,togi makabe,GivenName_left,title,tokihiko,0.8086612224578857
Wrestler_left.csv,title,majid khodaei,GivenName_left,title,khorshid,0.8084611892700195
Wrestler_left.csv,title,azumafuji kin'ichi,GivenName_left,title,kin'ichi,0.8074107766151428
Wrestler_left.csv,title,kitakachidoki hayato,GivenName_left,title,hirohisa,0.8069130182266235
Wrestler_left.csv,title,wakashoyo shunichi,GivenName_left,title,shunpei,0.8066747784614563
Wrestler_left.csv,title,michiyoshi ohara,GivenName_left,title,mitsuyoshi,0.8066286444664001
Wrestler_left.csv,title,larry zbyszko,GivenName_left,title,zdravko,0.8056243658065796
Wrestler_left.csv,title,hananoumi ken,GivenName_left,title,kenki,0.8053038120269775
Wrestler_left.csv,title,emiko kado,GivenName_left,title,kumiko,0.8052321076393127
Wrestler_left.csv,title,kotofuji takaya,GivenName_left,title,tatsuji,0.8039769530296326
Wrestler_left.csv,title,mima shimoda,GivenName_left,title,shigemasa,0.8039155006408691
Wrestler_left.csv,title,akira nogami,GivenName_left,title,nobuyuki,0.8021000623703003
Wrestler_left.csv,title,gato eveready,GivenName_left,title,gakuto,0.7998764514923096
Wrestler_left.csv,title,kyohei mikami,GivenName_left,title,masaomi,0.7995072603225708
Wrestler_left.csv,title,toru yano,GivenName_left,title,yasuo,0.7979043126106262
Wrestler_left.csv,title,tojo yamamoto,GivenName_left,title,toshimitsu,0.7974001169204712
Wrestler_left.csv,title,ad santel,GivenName_left,title,adem,0.7970088124275208
Wrestler_left.csv,title,taichi ishikari,GivenName_left,title,kihachi,0.7951010465621948
Wrestler_left.csv,title,taro nohashi,GivenName_left,title,nobutoshi,0.7948651313781738
Wrestler_left.csv,title,takuya sugi,GivenName_left,title,suketsugu,0.7934867739677429
Wrestler_left.csv,title,kohei sato,GivenName_left,title,satonari,0.7933259010314941
Wrestler_left.csv,title,wakakoma kenzo,GivenName_left,title,kiyokazu,0.7926917672157288
Wrestler_left.csv,title,kuniaki kobayashi,GivenName_left,title,kuniyuki,0.7917302250862122
Wrestler_left.csv,title,azumanishiki eizaburo,GivenName_left,title,eikichi,0.7915903329849243
Wrestler_left.csv,title,mocho cota,GivenName_left,title,mototada,0.790999174118042
Wrestler_left.csv,title,ghani yalouz,GivenName_left,title,yasser,0.7893590927124023
Wrestler_left.csv,title,kaoru (wrestler),GivenName_left,title,kaoru,0.7886743545532227
Wrestler_left.csv,title,lince dorado,GivenName_left,title,lindita,0.7883924245834351
Wrestler_left.csv,title,kengo kimura,GivenName_left,title,kiyonori,0.7875502109527588
Wrestler_left.csv,title,sam fatu,GivenName_left,title,samad,0.7864060997962952
Wrestler_left.csv,title,kristal marshall,GivenName_left,title,kristy,0.7855193614959717
Wrestler_left.csv,title,tamagaki gakunosuke,GivenName_left,title,tatsuko,0.7853653430938721
Wrestler_left.csv,title,daisuke sekimoto,GivenName_left,title,kazuhito,0.7845544815063477
Wrestler_left.csv,title,yujiro kushida,GivenName_left,title,kazushi,0.7842147350311279
Wrestler_left.csv,title,ryuji ito,GivenName_left,title,kiyoji,0.7836900353431702
Wrestler_left.csv,title,onigatani saiji,GivenName_left,title,seikichi,0.7826521396636963
Wrestler_left.csv,title,kotochitose kosei,GivenName_left,title,kiyohide,0.7808467149734497
Wrestler_left.csv,title,musashiyama takeshi,GivenName_left,title,taketoshi,0.7806655168533325
Wrestler_left.csv,title,konnan,GivenName_left,title,kjartan,0.7797833681106567
Wrestler_left.csv,title,zaza turmanidze,GivenName_left,title,zsuzsanna,0.7782735824584961
Wrestler_left.csv,title,shuji kondo,GivenName_left,title,shunsaku,0.7781850099563599
Wrestler_left.csv,title,princesa sujei,GivenName_left,title,sujata,0.7780542373657227
Wrestler_left.csv,title,yuji nagata,GivenName_left,title,yasuji,0.7750173807144165
Wrestler_left.csv,title,wakanoumi masateru ii,GivenName_left,title,masatsugu,0.7749084234237671
Wrestler_left.csv,title,arda ocal,GivenName_left,title,arlo,0.7741084098815918
Wrestler_left.csv,title,super shisa,GivenName_left,title,shigehisa,0.7723884582519531
Wrestler_left.csv,title,antonino caltabiano,GivenName_left,title,gianmarco,0.7719322443008423
Wrestler_left.csv,title,arase nagahide,GivenName_left,title,nagamasa,0.7711906433105469
Wrestler_left.csv,title,jun ogawauchi,GivenName_left,title,kiyohiko,0.7705618143081665
Wrestler_left.csv,title,konstantin aleksandrov,GivenName_left,title,kvetoslav,0.7697893381118774
Wrestler_left.csv,title,wataru inoue,GivenName_left,title,tomoharu,0.7696564793586731
Wrestler_left.csv,title,koji kanemoto,GivenName_left,title,kazutaka,0.7673141956329346
Wrestler_left.csv,title,ryo saito,GivenName_left,title,shizuo,0.7667572498321533
Wrestler_left.csv,title,jun akiyama,GivenName_left,title,akihisa,0.7662543058395386
Wrestler_left.csv,title,satoshi kojima,GivenName_left,title,satoru,0.7657836079597473
Wrestler_left.csv,title,nevaeh (wrestler),GivenName_left,title,nevaeh,0.7651009559631348
Wrestler_left.csv,title,akira tozawa,GivenName_left,title,toshiki,0.7646687626838684
Wrestler_left.csv,title,takekaze akira,GivenName_left,title,takeko,0.7643104195594788
Wrestler_left.csv,title,aleksander chekov,GivenName_left,title,aleksy,0.7639950513839722
Wrestler_left.csv,title,jon hugger,GivenName_left,title,jon,0.7631406784057617
Wrestler_left.csv,title,ion cernea,GivenName_left,title,ceyda,0.7623879909515381
Wrestler_left.csv,title,fujinokawa takeo,GivenName_left,title,shizuko,0.76162189245224
Wrestler_left.csv,title,jessicka havok,GivenName_left,title,jaak,0.7613515853881836
Wrestler_left.csv,title,ian epton,GivenName_left,title,ianto,0.760308563709259
Wrestler_left.csv,title,hunico,GivenName_left,title,haruo,0.7600604295730591
Wrestler_left.csv,title,marianna komlos,GivenName_left,title,karoliina,0.7599200010299683
Wrestler_left.csv,title,enazakura tooru,GivenName_left,title,toshikazu,0.7599081993103027
Wrestler_left.csv,title,matt stryker,GivenName_left,title,mattan,0.759691596031189
Wrestler_left.csv,title,al tomko,GivenName_left,title,tomotaka,0.7595887184143066
Wrestler_left.csv,title,alipate fifita,GivenName_left,title,filipa,0.7590556144714355
Wrestler_left.csv,title,yannick szczepaniak,GivenName_left,title,mieszko,0.7584865093231201
Wrestler_left.csv,title,akira raijin,GivenName_left,title,reiji,0.7580447196960449
Wrestler_left.csv,title,rune jansson,GivenName_left,title,kristjan,0.7566416263580322
Wrestler_left.csv,title,kahagas,GivenName_left,title,kajsa,0.7554880380630493
Wrestler_left.csv,title,alex shelley,GivenName_left,title,alexey,0.7551296353340149
Wrestler_left.csv,title,norio honaga,GivenName_left,title,norimasa,0.7536013126373291
Wrestler_left.csv,title,lou albano,GivenName_left,title,louane,0.7510535717010498
