query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,adenine deaminase,Amphibian_left,title,adenomera diptyx,0.5831952691078186
Enzyme_left.csv,title,calpain-3,Amphibian_left,title,chelotriton,0.581501841545105
Enzyme_left.csv,title,l-arabinokinase,Amphibian_left,title,cardioglossa leucomystax,0.581423819065094
Enzyme_left.csv,title,cyclomaltodextrinase,Amphibian_left,title,tertremoides,0.5805715322494507
Enzyme_left.csv,title,ferroxidase,Amphibian_left,title,rhytidosteoidea,0.5796731114387512
Enzyme_left.csv,title,ferrochelatase,Amphibian_left,title,bufo scorteccii,0.5751487612724304
Enzyme_left.csv,title,oxalate oxidoreductase,Amphibian_left,title,oxydactyla crassa,0.5697384476661682
Enzyme_left.csv,title,d-arabinonolactonase,Amphibian_left,title,adenomera bokermanni,0.5688627362251282
Enzyme_left.csv,title,staphylokinase,Amphibian_left,title,arthroleptis schubotzi,0.5681346654891968
Enzyme_left.csv,title,propionate kinase,Amphibian_left,title,propelodytes,0.5680184364318848
Enzyme_left.csv,title,phosphoenolpyruvate phosphatase,Amphibian_left,title,ptychohyla erythromma,0.5675415992736816
Enzyme_left.csv,title,iodotyrosine deiodinase,Amphibian_left,title,centrolene hesperium,0.5642887353897095
Enzyme_left.csv,title,carboxypeptidase u,Amphibian_left,title,leptobrachium mouhoti,0.5626461505889893
Enzyme_left.csv,title,beta-l-arabinosidase,Amphibian_left,title,adenomera lutzi,0.5593348741531372
Enzyme_left.csv,title,pepsin a,Amphibian_left,title,echinotriton,0.5591198801994324
Enzyme_left.csv,title,stem bromelain,Amphibian_left,title,bokermannohyla clepsydra,0.5568791031837463
Enzyme_left.csv,title,15-oxoprostaglandin 13-oxidase,Amphibian_left,title,oxydactyla brevicrus,0.5567797422409058
Enzyme_left.csv,title,"l-erythro-3,5-diaminohexanoate dehydrogenase",Amphibian_left,title,elachistocleis erythrogaster,0.5511133670806885
Enzyme_left.csv,title,autolysin,Amphibian_left,title,apateon,0.5507373809814453
Enzyme_left.csv,title,red chlorophyll catabolite reductase,Amphibian_left,title,raorchestes chlorosomma,0.5429006814956665
Enzyme_left.csv,title,cathepsin v,Amphibian_left,title,tylototriton verrucosus,0.5417850613594055
Enzyme_left.csv,title,interstitial collagenase,Amphibian_left,title,osteocephalus subtilis,0.5410201549530029
Enzyme_left.csv,title,formamidase,Amphibian_left,title,miopelobates,0.5407979488372803
Enzyme_left.csv,title,phosphomannomutase,Amphibian_left,title,phasmahyla,0.5386650562286377
Enzyme_left.csv,title,phenylacetaldoxime dehydratase,Amphibian_left,title,bokermannohyla hylax,0.5374505519866943
Enzyme_left.csv,title,xanthoxin dehydrogenase,Amphibian_left,title,xenohyla truncata,0.5365557670593262
Enzyme_left.csv,title,allantoate deiminase,Amphibian_left,title,oreophryne celebensis,0.5334069728851318
Enzyme_left.csv,title,3-beta-hsd,Amphibian_left,title,rhamphophryne proboscidea,0.5262148380279541
Enzyme_left.csv,title,threonine aldolase,Amphibian_left,title,chthonerpeton indistinctum,0.5246829986572266
Enzyme_left.csv,title,fluorinase,Amphibian_left,title,bufoides,0.5244243144989014
Enzyme_left.csv,title,glycosylceramidase,Amphibian_left,title,phlyctimantis verrucosus,0.5241769552230835
Enzyme_left.csv,title,micrococcal nuclease,Amphibian_left,title,chiasmocleis gnoma,0.5241137742996216
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Amphibian_left,title,copiula oxyrhina,0.52295982837677
Enzyme_left.csv,title,licodione synthase,Amphibian_left,title,lissotriton,0.5222854614257812
Enzyme_left.csv,title,formylaspartate deformylase,Amphibian_left,title,ptychohyla dendrophasma,0.5209436416625977
Enzyme_left.csv,title,sinapine esterase,Amphibian_left,title,sinerpeton,0.520270049571991
Enzyme_left.csv,title,peptidyl-glutaminase,Amphibian_left,title,gastrotheca phalarosa,0.5191276669502258
Enzyme_left.csv,title,celloxylanase,Amphibian_left,title,cryptothylax,0.5174020528793335
Enzyme_left.csv,title,salutaridine synthase,Amphibian_left,title,salamandrina,0.516143262386322
Enzyme_left.csv,title,cytidylate cyclase,Amphibian_left,title,cycloramphus bandeirensis,0.514915943145752
Enzyme_left.csv,title,protein tyrosine phosphatase,Amphibian_left,title,typhlonectes,0.5128031373023987
Enzyme_left.csv,title,dimethylargininase,Amphibian_left,title,limnodynastes dumerilii,0.5125967860221863
Enzyme_left.csv,title,amylosucrase,Amphibian_left,title,gastrotheca angustifrons,0.5111421346664429
Enzyme_left.csv,title,chitin synthase,Amphibian_left,title,chiasmocleis shudikarensis,0.5101694464683533
Enzyme_left.csv,title,chaperonin atpase,Amphibian_left,title,chthonerpeton perissodus,0.5095727443695068
Enzyme_left.csv,title,linoleoyl-coa desaturase,Amphibian_left,title,centrolene litorale,0.5079150199890137
Enzyme_left.csv,title,undecaprenyl-diphosphatase,Amphibian_left,title,diploceraspis,0.5073428153991699
Enzyme_left.csv,title,aspartyltransferase,Amphibian_left,title,keraterpeton,0.5066832304000854
Enzyme_left.csv,title,polyprenol reductase,Amphibian_left,title,polypedates cruciger,0.5056345462799072
Enzyme_left.csv,title,gentisate decarboxylase,Amphibian_left,title,gephyromantis decaryi,0.5022107362747192
Enzyme_left.csv,title,glycosyltransferase desvii,Amphibian_left,title,phlyctimantis boulengeri,0.5015363097190857
Enzyme_left.csv,title,l-xylose 1-dehydrogenase,Amphibian_left,title,hylophorbus picoides,0.501472532749176
Enzyme_left.csv,title,exodeoxyribonuclease i,Amphibian_left,title,ecnomiohyla fimbrimembra,0.49863559007644653
Enzyme_left.csv,title,aminoimidazolase,Amphibian_left,title,centrolene azulae,0.4979928731918335
Enzyme_left.csv,title,opine dehydrogenase,Amphibian_left,title,ophryophryne gerti,0.4979817271232605
Enzyme_left.csv,title,diaminobutyrate decarboxylase,Amphibian_left,title,bokermannohyla diamantina,0.49772870540618896
Enzyme_left.csv,title,acetolactate decarboxylase,Amphibian_left,title,tlalocohyla,0.4962565302848816
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,Amphibian_left,title,dendrophryniscus leucomystax,0.4945524334907532
Enzyme_left.csv,title,3-phytase,Amphibian_left,title,plectrohyla psarosema,0.49310302734375
Enzyme_left.csv,title,uroporphyrinogen iii synthase,Amphibian_left,title,urocordylus,0.4929518699645996
Enzyme_left.csv,title,l-lysine-lactamase,Amphibian_left,title,hypsiboas leptolineatus,0.4928818345069885
Enzyme_left.csv,title,3-oxosteroid 1-dehydrogenase,Amphibian_left,title,atelopus oxyrhynchus,0.4918591380119324
Enzyme_left.csv,title,n-sulfoglucosamine-3-sulfatase,Amphibian_left,title,smilisca sordida,0.49116915464401245
Enzyme_left.csv,title,geraniol dehydrogenase,Amphibian_left,title,gephyromantis klemmeri,0.49065205454826355
Enzyme_left.csv,title,cyanoalanine nitrilase,Amphibian_left,title,choerophryne nigrescens,0.49060720205307007
Enzyme_left.csv,title,allophanate hydrolase,Amphibian_left,title,hyloscirtus alytolylax,0.4891194701194763
Enzyme_left.csv,title,erythrose-4-phosphate dehydrogenase,Amphibian_left,title,erythrobatrachus,0.4889712929725647
Enzyme_left.csv,title,magnesium chelatase,Amphibian_left,title,megastomatohyla mixe,0.4887773394584656
Enzyme_left.csv,title,hydroxylamine dehydrogenase,Amphibian_left,title,hyloplesion,0.4886932969093323
Enzyme_left.csv,title,creatinine deaminase,Amphibian_left,title,cratia,0.48735007643699646
Enzyme_left.csv,title,adenosine nucleosidase,Amphibian_left,title,adenomus dasi,0.4868963360786438
Enzyme_left.csv,title,endopeptidase clp,Amphibian_left,title,gephyromantis leucocephalus,0.48680049180984497
Enzyme_left.csv,title,alkaline phosphatase,Amphibian_left,title,physalaemus albifrons,0.48591601848602295
Enzyme_left.csv,title,galactitol 2-dehydrogenase,Amphibian_left,title,cardioglossa gracilis,0.4842766523361206
Enzyme_left.csv,title,xylonate dehydratase,Amphibian_left,title,xenorhina adisca,0.484016478061676
Enzyme_left.csv,title,rhamnogalacturonan acetylesterase,Amphibian_left,title,scinax angrensis,0.48365503549575806
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",Amphibian_left,title,bokermannohyla luctuosa,0.48307478427886963
Enzyme_left.csv,title,5-phytase,Amphibian_left,title,plectrohyla cyanomma,0.48131388425827026
Enzyme_left.csv,title,pseudouridine kinase,Amphibian_left,title,isthmohyla pseudopuma,0.4809143841266632
Enzyme_left.csv,title,geranyltranstransferase,Amphibian_left,title,dermophis gracilior,0.4804702401161194
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,Amphibian_left,title,chthonerpeton braestrupi,0.48024052381515503
Enzyme_left.csv,title,uracilylalanine synthase,Amphibian_left,title,uranocentrodon,0.4799179434776306
Enzyme_left.csv,title,1-phosphofructokinase,Amphibian_left,title,phlyctimantis keithae,0.4788862466812134
Enzyme_left.csv,title,opheline kinase,Amphibian_left,title,opisthotriton,0.4782733917236328
Enzyme_left.csv,title,d-xylose 1-dehydrogenase,Amphibian_left,title,dendropsophus xapuriensis,0.47774139046669006
Enzyme_left.csv,title,endopolyphosphatase,Amphibian_left,title,osteocephalus exophthalmus,0.47684943675994873
Enzyme_left.csv,title,ascopyrone tautomerase,Amphibian_left,title,bokermannohyla astartea,0.47645458579063416
Enzyme_left.csv,title,tropomyosin kinase,Amphibian_left,title,trachycephalus hadroceps,0.47615858912467957
Enzyme_left.csv,title,phosphatidate phosphatase,Amphibian_left,title,phasmahyla guttata,0.47601181268692017
Enzyme_left.csv,title,polo kinase,Amphibian_left,title,gephyromantis enki,0.47548794746398926
Enzyme_left.csv,title,nitrite dismutase,Amphibian_left,title,limnodynastes,0.47541725635528564
Enzyme_left.csv,title,hydroperoxide dehydratase,Amphibian_left,title,oreophryne habbemensis,0.47474831342697144
Enzyme_left.csv,title,taxoid 14beta-hydroxylase,Amphibian_left,title,hypsiboas leucocheilus,0.47469305992126465
Enzyme_left.csv,title,octadecanal decarbonylase,Amphibian_left,title,duellmanohyla lythrodes,0.4745153784751892
Enzyme_left.csv,title,dctp deaminase,Amphibian_left,title,discosauriscus,0.47440946102142334
Enzyme_left.csv,title,carbamate kinase,Amphibian_left,title,bokermannohyla carvalhoi,0.47406309843063354
Enzyme_left.csv,title,argininosuccinate lyase,Amphibian_left,title,scinax arduous,0.4738738536834717
Enzyme_left.csv,title,acetylcholinesterase,Amphibian_left,title,indolyrocephalus,0.4737827777862549
Enzyme_left.csv,title,deoxycytidine deaminase,Amphibian_left,title,scinax duartei,0.47337526082992554
Enzyme_left.csv,title,reticuline oxidase,Amphibian_left,title,rewana,0.47286903858184814
Enzyme_left.csv,title,peptidyl transferase,Amphibian_left,title,gastrotheca psychrophila,0.47284820675849915
Enzyme_left.csv,title,indole-2-monooxygenase,Amphibian_left,title,indobenthosuchus,0.4722950756549835
Enzyme_left.csv,title,pyruvate dehydrogenase,Amphibian_left,title,arthroleptis pyrrhoscelis,0.4722209870815277
Enzyme_left.csv,title,acetylenedicarboxylate decarboxylase,Amphibian_left,title,scinax canastrensis,0.47197234630584717
Enzyme_left.csv,title,neutrophil collagenase,Amphibian_left,title,copiula fistulans,0.471289724111557
Enzyme_left.csv,title,6-phospho-beta-galactosidase,Amphibian_left,title,gastrotheca zeugocystis,0.4703611731529236
Enzyme_left.csv,title,glutaminase,Amphibian_left,title,gastrotheca chrysosticta,0.47030824422836304
Enzyme_left.csv,title,alpha-amylase,Amphibian_left,title,gastrotheca aureomaculata,0.47014373540878296
Enzyme_left.csv,title,phosphopentose epimerase,Amphibian_left,title,eoscapherpeton,0.46904051303863525
Enzyme_left.csv,title,3-oxoadipyl-coa thiolase,Amphibian_left,title,cardioglossa trifasciata,0.46724721789360046
Enzyme_left.csv,title,aureusidin synthase,Amphibian_left,title,charadrahyla altipotens,0.4645974934101105
Enzyme_left.csv,title,pseudobaptigenin synthase,Amphibian_left,title,pseudoeurycea tlilicxitl,0.4643107056617737
Enzyme_left.csv,title,isonocardicin synthase,Amphibian_left,title,cardioglossa nigromaculata,0.46423014998435974
Enzyme_left.csv,title,galactonolactone dehydrogenase,Amphibian_left,title,gephyromantis thelenae,0.4638000726699829
Enzyme_left.csv,title,alginate synthase,Amphibian_left,title,hypsiboas albomarginatus,0.4632938504219055
Enzyme_left.csv,title,erythro-3-hydroxyaspartate ammonia-lyase,Amphibian_left,title,physalaemus erythros,0.46281009912490845
Enzyme_left.csv,title,allose kinase,Amphibian_left,title,allobates femoralis,0.4622915983200073
Enzyme_left.csv,title,phosphoglycolate phosphatase,Amphibian_left,title,platycepsion,0.461032509803772
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,Amphibian_left,title,cardioglossa pulchra,0.46040570735931396
Enzyme_left.csv,title,"l-rhamnono-1,4-lactonase",Amphibian_left,title,rhombophryne laevipes,0.4601803421974182
Enzyme_left.csv,title,alpha-glucosidase,Amphibian_left,title,gastrotheca ossilaginis,0.46012675762176514
Enzyme_left.csv,title,pectin lyase,Amphibian_left,title,pelophylax tenggerensis,0.4598847031593323
Enzyme_left.csv,title,mandelonitrile lyase,Amphibian_left,title,mantidactylus zolitschka,0.45960745215415955
Enzyme_left.csv,title,cytochrome c oxidase,Amphibian_left,title,cardioglossa cyaneospila,0.45863431692123413
Enzyme_left.csv,title,stizolobinate synthase,Amphibian_left,title,scinax staufferi,0.4585270285606384
Enzyme_left.csv,title,phospholipase a2,Amphibian_left,title,osornophryne antisana,0.45835161209106445
Enzyme_left.csv,title,acetylene hydratase,Amphibian_left,title,chthonerpeton onorei,0.4583285450935364
Enzyme_left.csv,title,formaldehyde dismutase,Amphibian_left,title,dermophis parviceps,0.45825129747390747
Enzyme_left.csv,title,tetrahydroberberine oxidase,Amphibian_left,title,bokermannohyla ibitiguara,0.4575478434562683
Enzyme_left.csv,title,phenylpyruvate decarboxylase,Amphibian_left,title,plectrohyla pycnochila,0.4574926495552063
Enzyme_left.csv,title,4-hydroxyphenylacetate 3-monooxygenase,Amphibian_left,title,ecnomiohyla miliaria,0.4563429355621338
Enzyme_left.csv,title,phosphatidylglycerophosphatase,Amphibian_left,title,pelophryne,0.4559726417064667
Enzyme_left.csv,title,gelatinase b,Amphibian_left,title,hypsiboas microderma,0.45543715357780457
Enzyme_left.csv,title,haloacetate dehalogenase,Amphibian_left,title,theloderma licin,0.455208957195282
Enzyme_left.csv,title,formimidoylaspartate deiminase,Amphibian_left,title,dolichopareias,0.45436328649520874
Enzyme_left.csv,title,raucaffricine beta-glucosidase,Amphibian_left,title,rhacophorus gauni,0.4541015326976776
Enzyme_left.csv,title,aminobenzoate decarboxylase,Amphibian_left,title,bokermannohyla nanuzae,0.45337748527526855
Enzyme_left.csv,title,7-hydroxymethyl chlorophyll a reductase,Amphibian_left,title,hylophorbus rufescens,0.4529225826263428
Enzyme_left.csv,title,perakine reductase,Amphibian_left,title,petropedetes perreti,0.4511997103691101
Enzyme_left.csv,title,phosphoglycerol geranylgeranyltransferase,Amphibian_left,title,gegeneophis carnosus,0.45112091302871704
Enzyme_left.csv,title,chalcone isomerase,Amphibian_left,title,chaunus gnustae,0.44915977120399475
Enzyme_left.csv,title,(r)-dehydropantoate dehydrogenase,Amphibian_left,title,dendropsophus luteoocellatus,0.4487859606742859
Enzyme_left.csv,title,germacrene a alcohol dehydrogenase,Amphibian_left,title,gephyromantis boulengeri,0.4481501877307892
Enzyme_left.csv,title,phospholipase d,Amphibian_left,title,phyllomedusa hypochondrialis,0.448128879070282
Enzyme_left.csv,title,glycerophosphoinositol glycerophosphodiesterase,Amphibian_left,title,choerophryne,0.44703954458236694
Enzyme_left.csv,title,steroid-lactonase,Amphibian_left,title,hypsiboas stenocephalus,0.446888267993927
Enzyme_left.csv,title,(phosphorylase) phosphatase,Amphibian_left,title,physalaemus olfersii,0.446521520614624
Enzyme_left.csv,title,columbamine oxidase,Amphibian_left,title,colostethus dysprosium,0.44549819827079773
Enzyme_left.csv,title,4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase,Amphibian_left,title,mixophyes hihihorlo,0.44398337602615356
Enzyme_left.csv,title,adp-glyceromanno-heptose 6-epimerase,Amphibian_left,title,adelogyrinus,0.4432979226112366
Enzyme_left.csv,title,galactarate dehydratase,Amphibian_left,title,gephyromantis eiselti,0.44158101081848145
Enzyme_left.csv,title,thiamine diphosphokinase,Amphibian_left,title,bokermannohyla langei,0.4405268430709839
Enzyme_left.csv,title,beta-glucuronidase,Amphibian_left,title,guibemantis pulcher,0.4403080344200134
Enzyme_left.csv,title,ctp synthetase,Amphibian_left,title,ctenerpeton,0.43986862897872925
Enzyme_left.csv,title,"1,6-alpha-d-mannosidase",Amphibian_left,title,rhacophorus margaritifer,0.4394501745700836
Enzyme_left.csv,title,geraniol 8-hydroxylase,Amphibian_left,title,gephyromantis rivicola,0.43820226192474365
Enzyme_left.csv,title,2-acetolactate mutase,Amphibian_left,title,atelopus mucubajiensis,0.43751418590545654
Enzyme_left.csv,title,homoglutathione synthase,Amphibian_left,title,tlalocohyla godmani,0.43747133016586304
Enzyme_left.csv,title,salicylaldehyde dehydrogenase,Amphibian_left,title,wehrle's salamander,0.43674352765083313
Enzyme_left.csv,title,lithocholate 6beta-hydroxylase,Amphibian_left,title,lithobates,0.43667104840278625
Enzyme_left.csv,title,"1,4-lactonase",Amphibian_left,title,laliostoma labrosum,0.43537381291389465
Enzyme_left.csv,title,l-xylulokinase,Amphibian_left,title,phyllodytes kautskyi,0.43526968359947205
Enzyme_left.csv,title,tev protease,Amphibian_left,title,probreviceps rungwensis,0.4351419508457184
Enzyme_left.csv,title,acetoin dehydrogenase,Amphibian_left,title,cardioglossa elegans,0.43496954441070557
Enzyme_left.csv,title,dihydroorotate dehydrogenase,Amphibian_left,title,dendropsophus haddadi,0.43434789776802063
Enzyme_left.csv,title,l-threonine dehydrogenase,Amphibian_left,title,heterixalus luteostriatus,0.43408918380737305
Enzyme_left.csv,title,"(3s,4r)-3,4-dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate dehydrogenase",Amphibian_left,title,dendropsophus carnifex,0.4340474307537079
Enzyme_left.csv,title,acetylornithine deacetylase,Amphibian_left,title,atretochoana,0.43397122621536255
Enzyme_left.csv,title,haloalkane dehalogenase,Amphibian_left,title,leiocephalikon,0.43386727571487427
