query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,assensbanen,SportFacility_left,title,auestadion,0.6789822578430176
RailwayLine_left.csv,title,stouffville line,SportFacility_left,title,stowe lane,0.6777824759483337
RailwayLine_left.csv,title,exe valley railway,SportFacility_left,title,edelweiss valley,0.6752730011940002
RailwayLine_left.csv,title,betuweroute,SportFacility_left,title,korketrekkeren,0.6744806170463562
RailwayLine_left.csv,title,ferrocarril general urquiza,SportFacility_left,title,stadio arturo collana,0.6733872294425964
RailwayLine_left.csv,title,chestnut hill east line,SportFacility_left,title,horsley hill,0.6729869842529297
RailwayLine_left.csv,title,st. clair incline,SportFacility_left,title,mont saint-sauveur,0.6718138456344604
RailwayLine_left.csv,title,gyeongchun line,SportFacility_left,title,gyeongsan ballpark,0.6717032194137573
RailwayLine_left.csv,title,505 dundas,SportFacility_left,title,"deer park, dunstall",0.6714555621147156
RailwayLine_left.csv,title,horten line,SportFacility_left,title,holker street,0.6696903109550476
RailwayLine_left.csv,title,ligne du haut-bugey,SportFacility_left,title,alpe du grand serre,0.6694121360778809
RailwayLine_left.csv,title,maidstone line,SportFacility_left,title,aylestone road,0.6684764623641968
RailwayLine_left.csv,title,uetsu main line,SportFacility_left,title,suomu,0.667413592338562
RailwayLine_left.csv,title,spikkestad line,SportFacility_left,title,spodek,0.6665550470352173
RailwayLine_left.csv,title,donghae bukbu line,SportFacility_left,title,"beidahu, jilin",0.665942907333374
RailwayLine_left.csv,title,chemin de fer de la mure,SportFacility_left,title,estadi la feixa llarga,0.6655896902084351
RailwayLine_left.csv,title,takayama main line,SportFacility_left,title,takob,0.665187656879425
RailwayLine_left.csv,title,funicular de vallvidrera,SportFacility_left,title,valdezcaray,0.6649630665779114
RailwayLine_left.csv,title,furuset line,SportFacility_left,title,furuset forum,0.6617342233657837
RailwayLine_left.csv,title,kitakami line,SportFacility_left,title,kaplakriki,0.6611638069152832
RailwayLine_left.csv,title,meitetsu seto line,SportFacility_left,title,stadio teofilo patini,0.6602253913879395
RailwayLine_left.csv,title,don mills lrt,SportFacility_left,title,tahoe donner,0.6599172353744507
RailwayLine_left.csv,title,briskeby line,SportFacility_left,title,briskeby arena,0.6591050624847412
RailwayLine_left.csv,title,atlantic avenue elevated,SportFacility_left,title,23rd street grounds,0.6586037874221802
RailwayLine_left.csv,title,west highland line,SportFacility_left,title,loftus road,0.6578407287597656
RailwayLine_left.csv,title,valmorea railway,SportFacility_left,title,valascia,0.656682014465332
RailwayLine_left.csv,title,m2 (copenhagen),SportFacility_left,title,waldstadion homburg,0.655959963798523
RailwayLine_left.csv,title,west anglia main line,SportFacility_left,title,leamington road,0.6538283824920654
RailwayLine_left.csv,title,thumer netz,SportFacility_left,title,thialf,0.6535208225250244
RailwayLine_left.csv,title,conwy valley line,SportFacility_left,title,conaty park,0.652664065361023
RailwayLine_left.csv,title,caterham line,SportFacility_left,title,rockingham road,0.6511977910995483
RailwayLine_left.csv,title,parsenn bahn,SportFacility_left,title,eisstadion im sahnpark,0.6508488059043884
RailwayLine_left.csv,title,looe valley line,SportFacility_left,title,yawgoo valley,0.6504642963409424
RailwayLine_left.csv,title,gelmerbahn,SportFacility_left,title,ewigleben arena,0.6499125957489014
RailwayLine_left.csv,title,te aro extension,SportFacility_left,title,la tania,0.6487630009651184
RailwayLine_left.csv,title,glenreagh mountain railway,SportFacility_left,title,grouse mountain,0.6483438611030579
RailwayLine_left.csv,title,lansdale/doylestown line,SportFacility_left,title,lansdowne road,0.648264467716217
RailwayLine_left.csv,title,hildesheim loop,SportFacility_left,title,lohrheidestadion,0.6473479270935059
RailwayLine_left.csv,title,paoli/thorndale line,SportFacility_left,title,plough lane,0.6441248655319214
RailwayLine_left.csv,title,508 lake shore,SportFacility_left,title,leckview park,0.6436923742294312
RailwayLine_left.csv,title,eyreton branch,SportFacility_left,title,oakwell,0.6434165239334106
RailwayLine_left.csv,title,irt nostrand avenue line,SportFacility_left,title,tipton road,0.6433165073394775
RailwayLine_left.csv,title,monte generoso railway,SportFacility_left,title,ruidoso downs race track,0.6433145403862
RailwayLine_left.csv,title,maroochydore railway line,SportFacility_left,title,molesey road,0.6432823538780212
RailwayLine_left.csv,title,tamsui line (tra),SportFacility_left,title,tampereen keskusareena,0.6431165337562561
RailwayLine_left.csv,title,fen line,SportFacility_left,title,fenner's,0.6429049968719482
RailwayLine_left.csv,title,greenford branch line,SportFacility_left,title,greenlee field,0.6428256630897522
RailwayLine_left.csv,title,gamlebyen line,SportFacility_left,title,gamla ullevi,0.6424399614334106
RailwayLine_left.csv,title,ravenswood branch,SportFacility_left,title,bannerwood park,0.6412359476089478
RailwayLine_left.csv,title,hakozaki line,SportFacility_left,title,hakucho arena,0.6410704851150513
RailwayLine_left.csv,title,guangfo metro,SportFacility_left,title,mohun bagan ground,0.6400724053382874
RailwayLine_left.csv,title,seibu seibu-en line,SportFacility_left,title,neu-ulm,0.639506459236145
RailwayLine_left.csv,title,sun link,SportFacility_left,title,sun dome fukui,0.6390355229377747
RailwayLine_left.csv,title,512 st. clair,SportFacility_left,title,st lomans park,0.6385997533798218
RailwayLine_left.csv,title,rer d,SportFacility_left,title,radstadion,0.6377363204956055
RailwayLine_left.csv,title,dargaville branch,SportFacility_left,title,darden field,0.6369171738624573
RailwayLine_left.csv,title,deux-montagnes line (amt),SportFacility_left,title,les deux alpes,0.6361907720565796
RailwayLine_left.csv,title,etobicoke-finch west lrt,SportFacility_left,title,ewood park,0.6354125738143921
RailwayLine_left.csv,title,"west line, chennai suburban",SportFacility_left,title,sardis road,0.6353536248207092
RailwayLine_left.csv,title,kotoden kotohira line,SportFacility_left,title,kuressaare linnastaadion,0.6349155306816101
RailwayLine_left.csv,title,hakubi line,SportFacility_left,title,hakuba happoone winter resort,0.6341605186462402
RailwayLine_left.csv,title,songnim line,SportFacility_left,title,the track,0.633758544921875
RailwayLine_left.csv,title,pascack valley line,SportFacility_left,title,mount lemmon ski valley,0.6332473754882812
RailwayLine_left.csv,title,corcovado rack railway,SportFacility_left,title,cerro castor,0.631704568862915
RailwayLine_left.csv,title,kagoshima main line,SportFacility_left,title,kiama showground,0.6306684017181396
RailwayLine_left.csv,title,grorud line,SportFacility_left,title,grugastadion,0.6306386590003967
RailwayLine_left.csv,title,gwangju subway line 1,SportFacility_left,title,gyandu park,0.6304658651351929
RailwayLine_left.csv,title,shepperton branch line,SportFacility_left,title,shelbourne park,0.6303880214691162
RailwayLine_left.csv,title,"western line, tasmania",SportFacility_left,title,"western park, warragul",0.62908935546875
RailwayLine_left.csv,title,st. charles air line,SportFacility_left,title,centre air creebec,0.6290435791015625
RailwayLine_left.csv,title,johnsonville branch,SportFacility_left,title,christenberry fieldhouse,0.6288972496986389
RailwayLine_left.csv,title,ferrocarril provincial de santa fe,SportFacility_left,title,palacio de deportes de murcia,0.6287269592285156
RailwayLine_left.csv,title,kirnitzschtal tramway,SportFacility_left,title,stadion florian krygier,0.6276062726974487
RailwayLine_left.csv,title,fort pitt incline,SportFacility_left,title,"army ground, catterick",0.6275140047073364
RailwayLine_left.csv,title,gardena ronda express funicular,SportFacility_left,title,erdgas sportpark,0.6270447969436646
RailwayLine_left.csv,title,central link,SportFacility_left,title,guindy links,0.6259411573410034
RailwayLine_left.csv,title,dolderbahn,SportFacility_left,title,fuessenich park,0.6257539987564087
RailwayLine_left.csv,title,main line through upper norrland,SportFacility_left,title,norefjell ski resort,0.6256551742553711
RailwayLine_left.csv,title,mount pleasant railway line,SportFacility_left,title,mount baldy ski lifts,0.6254870295524597
RailwayLine_left.csv,title,lgv nord,SportFacility_left,title,ljudski vrt,0.6253007650375366
RailwayLine_left.csv,title,line 1 (metrovalencia),SportFacility_left,title,stadio rino mercante,0.6252909898757935
RailwayLine_left.csv,title,evergreen branch,SportFacility_left,title,forest new ground,0.6249824166297913
RailwayLine_left.csv,title,changjin line,SportFacility_left,title,changwon velodrome,0.6240534782409668
RailwayLine_left.csv,title,breckland line,SportFacility_left,title,breffni park,0.6231130957603455
RailwayLine_left.csv,title,carmelit,SportFacility_left,title,rosenaustadion,0.6230990886688232
RailwayLine_left.csv,title,skreia line,SportFacility_left,title,kalevi spordihall,0.6224639415740967
RailwayLine_left.csv,title,hallam line,SportFacility_left,title,calihan hall,0.6224144697189331
RailwayLine_left.csv,title,gospel oak to barking line,SportFacility_left,title,cressing road,0.6220473051071167
RailwayLine_left.csv,title,brighton main line,SportFacility_left,title,elland road,0.6219115257263184
RailwayLine_left.csv,title,gold line (marta),SportFacility_left,title,goldsberry track,0.6217240691184998
RailwayLine_left.csv,title,arex,SportFacility_left,title,arenele bnr,0.6187036633491516
RailwayLine_left.csv,title,north-west t-way,SportFacility_left,title,whaddon road,0.6184319853782654
RailwayLine_left.csv,title,rokua railway,SportFacility_left,title,rogla ski resort,0.6182161569595337
RailwayLine_left.csv,title,irt lenox avenue line,SportFacility_left,title,heywood road,0.617936372756958
RailwayLine_left.csv,title,rimutaka incline,SportFacility_left,title,titcomb mountain,0.617684006690979
RailwayLine_left.csv,title,dun mountain railway,SportFacility_left,title,snowshoe mountain,0.6169551014900208
RailwayLine_left.csv,title,red line (cleveland),SportFacility_left,title,the red mile,0.6163300275802612
RailwayLine_left.csv,title,noto railway noto line,SportFacility_left,title,nou mestalla,0.6158655881881714
RailwayLine_left.csv,title,tosa kuroshio railway sukumo line,SportFacility_left,title,yamagata zao onsen ski resort,0.6157652735710144
RailwayLine_left.csv,title,marzilibahn funicular,SportFacility_left,title,kasakhi marzik stadium,0.6154391765594482
RailwayLine_left.csv,title,crystal palace and south london junction railway,SportFacility_left,title,trafalgar centre,0.6152013540267944
RailwayLine_left.csv,title,tees valley metro,SportFacility_left,title,tussey mountain ski area,0.614732027053833
RailwayLine_left.csv,title,kotoden shido line,SportFacility_left,title,shibe park,0.6147193908691406
RailwayLine_left.csv,title,hsl-zuid,SportFacility_left,title,saniat rmel,0.6140074133872986
RailwayLine_left.csv,title,ind queens boulevard line,SportFacility_left,title,knowsley road,0.6127116680145264
RailwayLine_left.csv,title,tovarnaya line,SportFacility_left,title,tolka park,0.6126024723052979
RailwayLine_left.csv,title,musashino line,SportFacility_left,title,morda road,0.6119904518127441
RailwayLine_left.csv,title,rock island district,SportFacility_left,title,haixinsha island (tianhe district),0.6117473840713501
RailwayLine_left.csv,title,glendale-burbank (pacific electric),SportFacility_left,title,burbank oval,0.6115611791610718
RailwayLine_left.csv,title,abbey line,SportFacility_left,title,church road ground,0.6113100051879883
RailwayLine_left.csv,title,hurontario-main lrt,SportFacility_left,title,daugavpils ice arena,0.6108285188674927
RailwayLine_left.csv,title,caldervale line,SportFacility_left,title,milnrow road,0.6107573509216309
RailwayLine_left.csv,title,rockaway beach branch,SportFacility_left,title,barnbougle dunes,0.6106494665145874
RailwayLine_left.csv,title,muroran main line,SportFacility_left,title,lammual,0.6104205846786499
RailwayLine_left.csv,title,waterbury branch,SportFacility_left,title,gutterson fieldhouse,0.6103928089141846
RailwayLine_left.csv,title,bohus line,SportFacility_left,title,bosuilstadion,0.6100974082946777
RailwayLine_left.csv,title,styal line,SportFacility_left,title,storlien,0.6096196174621582
RailwayLine_left.csv,title,ebbw valley railway,SportFacility_left,title,mountain view at edinboro,0.6093310117721558
RailwayLine_left.csv,title,ktm intercity,SportFacility_left,title,kelso racecourse,0.6089113354682922
RailwayLine_left.csv,title,hachinohe line,SportFacility_left,title,hauser kaibling,0.608522891998291
RailwayLine_left.csv,title,nottingham to lincoln line,SportFacility_left,title,kelham road,0.6081817746162415
RailwayLine_left.csv,title,ube line,SportFacility_left,title,uzana,0.6076326966285706
RailwayLine_left.csv,title,rail baltica,SportFacility_left,title,rambergsvallen,0.6076308488845825
RailwayLine_left.csv,title,bmt franklin avenue line,SportFacility_left,title,bmo harris bank center,0.6067508459091187
RailwayLine_left.csv,title,brenner railway,SportFacility_left,title,breuil-cervinia,0.6066589951515198
RailwayLine_left.csv,title,atl skytrain,SportFacility_left,title,at&t plaza,0.6062802076339722
RailwayLine_left.csv,title,st ives bay line,SportFacility_left,title,portman road,0.606203556060791
RailwayLine_left.csv,title,iron ore line,SportFacility_left,title,ironmould lane,0.6059806942939758
RailwayLine_left.csv,title,bay ridge branch,SportFacility_left,title,baywood greens,0.605932354927063
RailwayLine_left.csv,title,m ocean view,SportFacility_left,title,mount waterman,0.605823278427124
RailwayLine_left.csv,title,shorncliffe railway line,SportFacility_left,title,bramall lane,0.6057311296463013
RailwayLine_left.csv,title,tramway du cap-ferret,SportFacility_left,title,portes du soleil,0.6056303381919861
RailwayLine_left.csv,title,brown line (pittsburgh),SportFacility_left,title,brown field (valparaiso university),0.6055070161819458
RailwayLine_left.csv,title,munich north ring,SportFacility_left,title,leimbachstadion,0.6052871346473694
RailwayLine_left.csv,title,brevik line,SportFacility_left,title,bukovel,0.6051557660102844
RailwayLine_left.csv,title,ebart,SportFacility_left,title,eisstadion biel,0.6051003932952881
RailwayLine_left.csv,title,northlander,SportFacility_left,title,westfalenhallen,0.6043841242790222
RailwayLine_left.csv,title,cotswold line,SportFacility_left,title,cemetry road,0.6041494607925415
RailwayLine_left.csv,title,seibu tamagawa line,SportFacility_left,title,tsukisamu gymnasium,0.6040277481079102
RailwayLine_left.csv,title,center city corridor (lynx),SportFacility_left,title,mid-america center,0.6037013530731201
RailwayLine_left.csv,title,tokyo metro hibiya line,SportFacility_left,title,shonan bmw stadium hiratsuka,0.6035877466201782
RailwayLine_left.csv,title,nottingham to grantham line,SportFacility_left,title,grasmere road ground,0.6032967567443848
RailwayLine_left.csv,title,greenwich park branch line,SportFacility_left,title,"central park, cowdenbeath",0.6024188995361328
RailwayLine_left.csv,title,"line 2, wuhan metro",SportFacility_left,title,wuhan gymnasium,0.602166473865509
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,SportFacility_left,title,parque de jogos comendador joaquim de almeida freitas,0.6020671129226685
RailwayLine_left.csv,title,chesham branch,SportFacility_left,title,cormack field house,0.6018266677856445
RailwayLine_left.csv,title,kalininskaya line,SportFacility_left,title,slavutych-arena,0.6007250547409058
RailwayLine_left.csv,title,funiculaire de saint-hilaire du touvet,SportFacility_left,title,la halle de glace olympique,0.6003460884094238
RailwayLine_left.csv,title,ind eighth avenue line,SportFacility_left,title,jenison fieldhouse,0.6003201007843018
RailwayLine_left.csv,title,s24 (zvv),SportFacility_left,title,kvitfjell,0.600243866443634
RailwayLine_left.csv,title,hutt valley line,SportFacility_left,title,cottonwood butte,0.5998835563659668
RailwayLine_left.csv,title,nichinan line,SportFacility_left,title,nantporth,0.5992468595504761
RailwayLine_left.csv,title,san pedro via dominguez (pacific electric),SportFacility_left,title,gimnasio san rafael,0.5991199612617493
RailwayLine_left.csv,title,beverly hills (pacific electric),SportFacility_left,title,bankers life fieldhouse,0.5978242754936218
RailwayLine_left.csv,title,incheon subway line 1,SportFacility_left,title,incheon munhak stadium,0.5970547199249268
RailwayLine_left.csv,title,riverfront loop (mata trolley),SportFacility_left,title,tivoli road,0.5969090461730957
RailwayLine_left.csv,title,kelani valley line,SportFacility_left,title,cataloochee ski area,0.5966016054153442
