query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,shapsugs,EthnicGroup_left,title,shapsugs,1.000000238418579
EthnicGroup_left.csv,title,chak people,EthnicGroup_left,title,chak people,1.000000238418579
EthnicGroup_left.csv,title,thadou,EthnicGroup_left,title,thadou,1.000000238418579
EthnicGroup_left.csv,title,chamar,EthnicGroup_left,title,chamar,1.000000238418579
EthnicGroup_left.csv,title,budukh people,EthnicGroup_left,title,budukh people,1.000000238418579
EthnicGroup_left.csv,title,koroa,EthnicGroup_left,title,koroa,1.000000238418579
EthnicGroup_left.csv,title,akwamu,EthnicGroup_left,title,akwamu,1.000000238418579
EthnicGroup_left.csv,title,xo dang people,EthnicGroup_left,title,xo dang people,1.000000238418579
EthnicGroup_left.csv,title,s'gaw people,EthnicGroup_left,title,s'gaw people,1.000000238418579
EthnicGroup_left.csv,title,iu mien american,EthnicGroup_left,title,iu mien american,1.000000238418579
EthnicGroup_left.csv,title,calusa,EthnicGroup_left,title,calusa,1.000000238418579
EthnicGroup_left.csv,title,djargurd wurrung,EthnicGroup_left,title,djargurd wurrung,1.000000238418579
EthnicGroup_left.csv,title,julaha,EthnicGroup_left,title,julaha,1.000000238418579
EthnicGroup_left.csv,title,mohave people,EthnicGroup_left,title,mohave people,1.000000238418579
EthnicGroup_left.csv,title,jamot,EthnicGroup_left,title,jamot,1.000000238418579
EthnicGroup_left.csv,title,krio dayak people,EthnicGroup_left,title,krio dayak people,1.000000238418579
EthnicGroup_left.csv,title,thondaimandala mudaliar,EthnicGroup_left,title,thondaimandala mudaliar,1.0000001192092896
EthnicGroup_left.csv,title,manskin,EthnicGroup_left,title,manskin,1.0000001192092896
EthnicGroup_left.csv,title,wachapreague people,EthnicGroup_left,title,wachapreague people,1.0000001192092896
EthnicGroup_left.csv,title,mahar,EthnicGroup_left,title,mahar,1.0000001192092896
EthnicGroup_left.csv,title,tolupan people,EthnicGroup_left,title,tolupan people,1.0000001192092896
EthnicGroup_left.csv,title,black carib,EthnicGroup_left,title,black carib,1.0000001192092896
EthnicGroup_left.csv,title,bilen people,EthnicGroup_left,title,bilen people,1.0000001192092896
EthnicGroup_left.csv,title,mirshikar,EthnicGroup_left,title,mirshikar,1.0000001192092896
EthnicGroup_left.csv,title,match-e-be-nash-she-wish band of pottawatomi indians of michigan,EthnicGroup_left,title,match-e-be-nash-she-wish band of pottawatomi indians of michigan,1.0000001192092896
EthnicGroup_left.csv,title,kuravar,EthnicGroup_left,title,kuravar,1.0000001192092896
EthnicGroup_left.csv,title,layap,EthnicGroup_left,title,layap,1.0000001192092896
EthnicGroup_left.csv,title,krahn people,EthnicGroup_left,title,krahn people,1.0000001192092896
EthnicGroup_left.csv,title,khonds,EthnicGroup_left,title,khonds,1.0000001192092896
EthnicGroup_left.csv,title,darod,EthnicGroup_left,title,darod,1.0000001192092896
EthnicGroup_left.csv,title,yaw people,EthnicGroup_left,title,yaw people,1.0000001192092896
EthnicGroup_left.csv,title,nottoway people,EthnicGroup_left,title,nottoway people,1.0000001192092896
EthnicGroup_left.csv,title,uru people,EthnicGroup_left,title,uru people,1.0000001192092896
EthnicGroup_left.csv,title,chimakum,EthnicGroup_left,title,chimakum,1.0000001192092896
EthnicGroup_left.csv,title,harakmbut people,EthnicGroup_left,title,harakmbut people,1.0000001192092896
EthnicGroup_left.csv,title,ngaju people,EthnicGroup_left,title,ngaju people,1.0000001192092896
EthnicGroup_left.csv,title,orang sungai,EthnicGroup_left,title,orang sungai,1.0000001192092896
EthnicGroup_left.csv,title,truku people,EthnicGroup_left,title,truku people,1.0000001192092896
EthnicGroup_left.csv,title,moni people,EthnicGroup_left,title,moni people,1.0000001192092896
EthnicGroup_left.csv,title,pima people,EthnicGroup_left,title,pima people,1.0000001192092896
EthnicGroup_left.csv,title,kaluli people,EthnicGroup_left,title,kaluli people,1.0000001192092896
EthnicGroup_left.csv,title,coushatta,EthnicGroup_left,title,coushatta,1.0000001192092896
EthnicGroup_left.csv,title,beja people,EthnicGroup_left,title,beja people,1.0000001192092896
EthnicGroup_left.csv,title,giriama people,EthnicGroup_left,title,giriama people,1.0000001192092896
EthnicGroup_left.csv,title,khuen people,EthnicGroup_left,title,khuen people,1.0000001192092896
EthnicGroup_left.csv,title,cholanaikkan,EthnicGroup_left,title,cholanaikkan,1.0000001192092896
EthnicGroup_left.csv,title,tequesta,EthnicGroup_left,title,tequesta,1.0000001192092896
EthnicGroup_left.csv,title,inughuit,EthnicGroup_left,title,inughuit,1.0000001192092896
EthnicGroup_left.csv,title,evens,EthnicGroup_left,title,evens,1.0000001192092896
EthnicGroup_left.csv,title,koore people,EthnicGroup_left,title,koore people,1.0000001192092896
EthnicGroup_left.csv,title,list of vellalars,EthnicGroup_left,title,list of vellalars,1.0
EthnicGroup_left.csv,title,dagomba people,EthnicGroup_left,title,dagomba people,1.0
EthnicGroup_left.csv,title,kursenieki,EthnicGroup_left,title,kursenieki,1.0
EthnicGroup_left.csv,title,al-akhdam,EthnicGroup_left,title,al-akhdam,1.0
EthnicGroup_left.csv,title,ababda people,EthnicGroup_left,title,ababda people,1.0
EthnicGroup_left.csv,title,makaa people,EthnicGroup_left,title,makaa people,1.0
EthnicGroup_left.csv,title,soninke people,EthnicGroup_left,title,soninke people,1.0
EthnicGroup_left.csv,title,bissa people,EthnicGroup_left,title,bissa people,1.0
EthnicGroup_left.csv,title,saek people,EthnicGroup_left,title,saek people,1.0
EthnicGroup_left.csv,title,ese ejja people,EthnicGroup_left,title,ese ejja people,1.0
EthnicGroup_left.csv,title,minuane people,EthnicGroup_left,title,minuane people,1.0
EthnicGroup_left.csv,title,suthar,EthnicGroup_left,title,suthar,1.0
EthnicGroup_left.csv,title,lurs,EthnicGroup_left,title,lurs,1.0
EthnicGroup_left.csv,title,antankarana,EthnicGroup_left,title,antankarana,1.0
EthnicGroup_left.csv,title,jubur,EthnicGroup_left,title,jubur,1.0
EthnicGroup_left.csv,title,kola norwegians,EthnicGroup_left,title,kola norwegians,1.0
EthnicGroup_left.csv,title,"confederated tribes of coos, lower umpqua and siuslaw indians",EthnicGroup_left,title,"confederated tribes of coos, lower umpqua and siuslaw indians",1.0
EthnicGroup_left.csv,title,hutsuls,EthnicGroup_left,title,hutsuls,1.0
EthnicGroup_left.csv,title,mek people,EthnicGroup_left,title,mek people,1.0
EthnicGroup_left.csv,title,great lakes twa,EthnicGroup_left,title,great lakes twa,1.0
EthnicGroup_left.csv,title,puyuma people,EthnicGroup_left,title,puyuma people,1.0
EthnicGroup_left.csv,title,taita people,EthnicGroup_left,title,taita people,1.0
EthnicGroup_left.csv,title,bhutia,EthnicGroup_left,title,bhutia,1.0
EthnicGroup_left.csv,title,kuikuro people,EthnicGroup_left,title,kuikuro people,1.0
EthnicGroup_left.csv,title,bubi people,EthnicGroup_left,title,bubi people,1.0
EthnicGroup_left.csv,title,bora people,EthnicGroup_left,title,bora people,1.0
EthnicGroup_left.csv,title,bunak people,EthnicGroup_left,title,bunak people,1.0
EthnicGroup_left.csv,title,buyang people,EthnicGroup_left,title,buyang people,1.0
EthnicGroup_left.csv,title,aro people,EthnicGroup_left,title,aro people,1.0
EthnicGroup_left.csv,title,maidu,EthnicGroup_left,title,maidu,1.0
EthnicGroup_left.csv,title,punan bah people,EthnicGroup_left,title,punan bah people,1.0
EthnicGroup_left.csv,title,telefol people,EthnicGroup_left,title,telefol people,1.0
EthnicGroup_left.csv,title,iyengar,EthnicGroup_left,title,iyengar,1.0
EthnicGroup_left.csv,title,buryats,EthnicGroup_left,title,buryats,1.0
EthnicGroup_left.csv,title,lac vieux desert band of lake superior chippewa,EthnicGroup_left,title,lac vieux desert band of lake superior chippewa,1.0
EthnicGroup_left.csv,title,ka'apor people,EthnicGroup_left,title,ka'apor people,1.0
EthnicGroup_left.csv,title,lohana,EthnicGroup_left,title,lohana,1.0
EthnicGroup_left.csv,title,pangal,EthnicGroup_left,title,pangal,1.0
EthnicGroup_left.csv,title,cowlitz people,EthnicGroup_left,title,cowlitz people,1.0
EthnicGroup_left.csv,title,gros ventre people,EthnicGroup_left,title,gros ventre people,1.0
EthnicGroup_left.csv,title,pnong people,EthnicGroup_left,title,pnong people,1.0
EthnicGroup_left.csv,title,mulukanadu brahmins,EthnicGroup_left,title,mulukanadu brahmins,1.0
EthnicGroup_left.csv,title,tunica people,EthnicGroup_left,title,tunica people,1.0
EthnicGroup_left.csv,title,wiyot people,EthnicGroup_left,title,wiyot people,1.0
EthnicGroup_left.csv,title,sadaat-e-bilgram,EthnicGroup_left,title,sadaat-e-bilgram,1.0
EthnicGroup_left.csv,title,iipay nation of santa ysabel,EthnicGroup_left,title,iipay nation of santa ysabel,1.0
EthnicGroup_left.csv,title,kheng people,EthnicGroup_left,title,kheng people,1.0
EthnicGroup_left.csv,title,aymara people,EthnicGroup_left,title,aymara people,1.0
EthnicGroup_left.csv,title,uriankhai,EthnicGroup_left,title,uriankhai,1.0
EthnicGroup_left.csv,title,kamboj,EthnicGroup_left,title,kamboj,1.0
EthnicGroup_left.csv,title,sakuddei,EthnicGroup_left,title,sakuddei,1.0
EthnicGroup_left.csv,title,khosa,EthnicGroup_left,title,khosa,1.0
EthnicGroup_left.csv,title,shabak people,EthnicGroup_left,title,shabak people,1.0
EthnicGroup_left.csv,title,gcaleka,EthnicGroup_left,title,gcaleka,1.0
EthnicGroup_left.csv,title,nuaulu,EthnicGroup_left,title,nuaulu,1.0
EthnicGroup_left.csv,title,kalbelia,EthnicGroup_left,title,kalbelia,1.0
EthnicGroup_left.csv,title,pallar,EthnicGroup_left,title,pallar,1.0
EthnicGroup_left.csv,title,tanka people,EthnicGroup_left,title,tanka people,1.0
EthnicGroup_left.csv,title,coast veddas,EthnicGroup_left,title,coast veddas,1.0
EthnicGroup_left.csv,title,kassena,EthnicGroup_left,title,kassena,1.0
EthnicGroup_left.csv,title,udege people,EthnicGroup_left,title,udege people,1.0
EthnicGroup_left.csv,title,akan people,EthnicGroup_left,title,akan people,1.0
EthnicGroup_left.csv,title,cor people,EthnicGroup_left,title,cor people,0.9999999403953552
EthnicGroup_left.csv,title,nama people,EthnicGroup_left,title,nama people,0.9999999403953552
EthnicGroup_left.csv,title,lillooet people,EthnicGroup_left,title,lillooet people,0.9999999403953552
EthnicGroup_left.csv,title,tsou people,EthnicGroup_left,title,tsou people,0.9999999403953552
EthnicGroup_left.csv,title,lepcha people,EthnicGroup_left,title,lepcha people,0.9999999403953552
EthnicGroup_left.csv,title,thigala,EthnicGroup_left,title,thigala,0.9999999403953552
EthnicGroup_left.csv,title,karuk tribe,EthnicGroup_left,title,karuk tribe,0.9999999403953552
EthnicGroup_left.csv,title,loma people,EthnicGroup_left,title,loma people,0.9999999403953552
EthnicGroup_left.csv,title,ute indian tribe of the uintah and ouray reservation,EthnicGroup_left,title,ute indian tribe of the uintah and ouray reservation,0.9999999403953552
EthnicGroup_left.csv,title,ovambo people,EthnicGroup_left,title,ovambo people,0.9999999403953552
EthnicGroup_left.csv,title,thenkalai,EthnicGroup_left,title,thenkalai,0.9999999403953552
EthnicGroup_left.csv,title,temiar people,EthnicGroup_left,title,temiar people,0.9999999403953552
EthnicGroup_left.csv,title,makah people,EthnicGroup_left,title,makah people,0.9999999403953552
EthnicGroup_left.csv,title,chandel khanzada,EthnicGroup_left,title,chandel khanzada,0.9999998807907104
EthnicGroup_left.csv,title,garachi,EthnicGroup_left,title,garachi,0.9999998807907104
EthnicGroup_left.csv,title,karakalpaks,EthnicGroup_left,title,karakalpaks,0.9999998807907104
EthnicGroup_left.csv,title,mnong people,EthnicGroup_left,title,mnong people,0.9999998807907104
EthnicGroup_left.csv,title,balekudru shreematha,EthnicGroup_left,title,balekudru shreematha,0.9999998807907104
EthnicGroup_left.csv,title,hoklo people,EthnicGroup_left,title,hoklo people,0.9999998807907104
EthnicGroup_left.csv,title,abayudaya,EthnicGroup_left,title,abayudaya,0.9999998807907104
EthnicGroup_left.csv,title,dusadh,EthnicGroup_left,title,dusadh,0.9999998807907104
EthnicGroup_left.csv,title,muong people,EthnicGroup_left,title,muong people,0.9999998807907104
EthnicGroup_left.csv,title,talysh people,EthnicGroup_left,title,talysh people,0.9999998807907104
EthnicGroup_left.csv,title,uru-eu-wau-wau,EthnicGroup_left,title,uru-eu-wau-wau,0.9999998807907104
EthnicGroup_left.csv,title,pomesanians,EthnicGroup_left,title,pomesanians,0.9999998807907104
EthnicGroup_left.csv,title,majeerteen,EthnicGroup_left,title,majeerteen,0.9999998807907104
EthnicGroup_left.csv,title,moken people,EthnicGroup_left,title,moken people,0.9999998807907104
EthnicGroup_left.csv,title,nutkani,EthnicGroup_left,title,nutkani,0.9999998807907104
EthnicGroup_left.csv,title,cherkess,EthnicGroup_left,title,cherkess,0.9999998807907104
EthnicGroup_left.csv,title,cham people,EthnicGroup_left,title,cham people,0.9999998807907104
EthnicGroup_left.csv,title,vellala mudaliar,EthnicGroup_left,title,vellala mudaliar,0.9999998807907104
EthnicGroup_left.csv,title,tuolumne band of me-wuk indians,EthnicGroup_left,title,tuolumne band of me-wuk indians,0.9999998807907104
EthnicGroup_left.csv,title,bedoun,EthnicGroup_left,title,bedoun,0.9999998807907104
EthnicGroup_left.csv,title,chocho people,EthnicGroup_left,title,chocho people,0.9999998807907104
EthnicGroup_left.csv,title,sotho people,EthnicGroup_left,title,sotho people,0.9999998807907104
EthnicGroup_left.csv,title,werji people,EthnicGroup_left,title,werji people,0.9999998807907104
EthnicGroup_left.csv,title,zakhchin,EthnicGroup_left,title,zakhchin,0.9999998807907104
EthnicGroup_left.csv,title,wuikinuxv people,EthnicGroup_left,title,wuikinuxv people,0.9999998807907104
EthnicGroup_left.csv,title,lindu,EthnicGroup_left,title,lindu,0.9999998807907104
EthnicGroup_left.csv,title,fon people,EthnicGroup_left,title,fon people,0.9999998807907104
EthnicGroup_left.csv,title,wolof people,EthnicGroup_left,title,wolof people,0.9999998807907104
EthnicGroup_left.csv,title,raizal,EthnicGroup_left,title,raizal,0.9999998807907104
EthnicGroup_left.csv,title,koreans in japan,EthnicGroup_left,title,koreans in japan,0.9999998807907104
EthnicGroup_left.csv,title,yarigui people,EthnicGroup_left,title,yarigui people,0.9999998807907104
EthnicGroup_left.csv,title,ikpeng people,EthnicGroup_left,title,ikpeng people,0.9999998807907104
EthnicGroup_left.csv,title,cinta larga people,EthnicGroup_left,title,cinta larga people,0.9999998807907104
EthnicGroup_left.csv,title,bali aga,EthnicGroup_left,title,bali aga,0.9999998807907104
EthnicGroup_left.csv,title,totonac people,EthnicGroup_left,title,totonac people,0.9999998807907104
EthnicGroup_left.csv,title,makoa,EthnicGroup_left,title,makoa,0.9999998807907104
EthnicGroup_left.csv,title,uspantek people,EthnicGroup_left,title,uspantek people,0.9999998807907104
EthnicGroup_left.csv,title,xibe people,EthnicGroup_left,title,xibe people,0.9999998807907104
EthnicGroup_left.csv,title,guanches,EthnicGroup_left,title,guanches,0.9999998807907104
EthnicGroup_left.csv,title,turahiya,EthnicGroup_left,title,turahiya,0.9999998807907104
EthnicGroup_left.csv,title,yamato people,EthnicGroup_left,title,yamato people,0.9999998807907104
EthnicGroup_left.csv,title,lemba people,EthnicGroup_left,title,lemba people,0.9999998211860657
EthnicGroup_left.csv,title,chulyms,EthnicGroup_left,title,chulyms,0.9999998211860657
EthnicGroup_left.csv,title,ezaa people,EthnicGroup_left,title,ezaa people,0.9999998211860657
EthnicGroup_left.csv,title,mudaliar,EthnicGroup_left,title,mudaliar,0.9999998211860657
