query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,welch stadium,SportFacility_right,title,francis g. welch stadium,0.9228328466415405
Stadium_left.csv,title,"jean-bouin stadium, angers",SportFacility_right,title,stade jean-bouin (angers),0.9226497411727905
Stadium_left.csv,title,toyota athletic stadium,SportFacility_right,title,toyota stadium (texas),0.9221411943435669
Stadium_left.csv,title,arena zagreb,SportFacility_right,title,belgrade arena,0.9170459508895874
Stadium_left.csv,title,schaumburg baseball stadium,SportFacility_right,title,schaumburg boomers stadium,0.9129179120063782
Stadium_left.csv,title,estadio iv centenario,SportFacility_right,title,estadio centenario (cuernavaca),0.9126562476158142
Stadium_left.csv,title,bb&t ballpark (charlotte),SportFacility_right,title,"bb&t ballpark (winston-salem, north carolina)",0.911245584487915
Stadium_left.csv,title,kocaeli b.b. ice arena,SportFacility_right,title,kocaeli ice rink,0.9093896150588989
Stadium_left.csv,title,yadegar-e emam stadium,SportFacility_right,title,yadegar-e emam stadium (tabriz),0.9093684554100037
Stadium_left.csv,title,olympic stadium (berlin),SportFacility_right,title,olympiastadion (berlin),0.9088708162307739
Stadium_left.csv,title,jassim bin hamad stadium,SportFacility_right,title,saoud bin abdulrahman stadium,0.9082565307617188
Stadium_left.csv,title,the o2 arena,SportFacility_right,title,the o2 arena (london),0.9071366786956787
Stadium_left.csv,title,eintracht-stadion,SportFacility_right,title,stadion am laubenweg,0.9065208435058594
Stadium_left.csv,title,varsity field (albany baseball),SportFacility_right,title,"varsity field (albany, new york)",0.9062549471855164
Stadium_left.csv,title,penang international sports arena,SportFacility_right,title,penang state stadium,0.9056345820426941
Stadium_left.csv,title,varsity field (binghamton baseball),SportFacility_right,title,"varsity field (binghamton, new york)",0.9039248824119568
Stadium_left.csv,title,baluan sholak palace of culture and sports,SportFacility_right,title,baluan sholak sports palace,0.9038615226745605
Stadium_left.csv,title,york stadium,SportFacility_right,title,york lions stadium,0.901096761226654
Stadium_left.csv,title,arena fonte nova,SportFacility_right,title,itaipava arena fonte nova,0.899900496006012
Stadium_left.csv,title,moscow region stadium,SportFacility_right,title,spartak stadium (moscow),0.8996904492378235
Stadium_left.csv,title,suwon world cup stadium,SportFacility_right,title,suwon civic stadium,0.8994877338409424
Stadium_left.csv,title,chandrasekharan nair stadium,SportFacility_right,title,rajiv gandhi indoor stadium,0.8991780877113342
Stadium_left.csv,title,td waterhouse stadium,SportFacility_right,title,td stadium,0.898605465888977
Stadium_left.csv,title,stadion woudestein,SportFacility_right,title,isachsen stadion,0.8980214595794678
Stadium_left.csv,title,stadion lachen,SportFacility_right,title,lahden stadion,0.8976008892059326
Stadium_left.csv,title,siu arena,SportFacility_right,title,secu arena,0.8940438032150269
Stadium_left.csv,title,panathinaikos f.c. new stadium,SportFacility_right,title,panathinaiko stadium,0.8926504850387573
Stadium_left.csv,title,al-najma club stadium,SportFacility_right,title,al-khor sc stadium,0.8913553953170776
Stadium_left.csv,title,suphanburi municipality stadium,SportFacility_right,title,suphan buri provincial stadium,0.8911861181259155
Stadium_left.csv,title,guangdong provincial people's stadium,SportFacility_right,title,guangzhou university town stadium,0.8910874128341675
Stadium_left.csv,title,nuevo estadio de malabo,SportFacility_right,title,estadio municipal da malata,0.8900771141052246
Stadium_left.csv,title,all sports stadium,SportFacility_right,title,athletics stadium,0.8882529735565186
Stadium_left.csv,title,stadio claudio tomei,SportFacility_right,title,stadio sergio lanfranchi,0.8877415657043457
Stadium_left.csv,title,estadio eduardo santos,SportFacility_right,title,estadio luis \,0.8866263628005981
Stadium_left.csv,title,td bank sports center,SportFacility_right,title,td place arena,0.8849437236785889
Stadium_left.csv,title,stadio delle alpi,SportFacility_right,title,stadio della roma,0.8838965892791748
Stadium_left.csv,title,"bridge road, impington",SportFacility_right,title,bridge road (impington),0.8832440376281738
Stadium_left.csv,title,michigan stadium,SportFacility_right,title,spartan stadium (east lansing),0.8825523853302002
Stadium_left.csv,title,apostolos nikolaidis stadium,SportFacility_right,title,theodoros kolokotronis stadium,0.882400631904602
Stadium_left.csv,title,palacio de los deportes virgilio travieso soto,SportFacility_right,title,palacio de deportes de las palmas,0.8810966610908508
Stadium_left.csv,title,estadio universitario,SportFacility_right,title,estadio universitario de caracas,0.8806208968162537
Stadium_left.csv,title,new earthquakes stadium,SportFacility_right,title,san jose earthquakes stadium,0.8804316520690918
Stadium_left.csv,title,changzhou olympic sports center,SportFacility_right,title,nanjing olympic sports centre,0.8785374164581299
Stadium_left.csv,title,prince moulay abdellah stadium,SportFacility_right,title,prince abdullah al faisal stadium,0.8779408931732178
Stadium_left.csv,title,shah alam stadium,SportFacility_right,title,stepan shahumyan republican stadium,0.8761719465255737
Stadium_left.csv,title,college stadium,SportFacility_right,title,asu stadium,0.8757933378219604
Stadium_left.csv,title,estadio jalisco,SportFacility_right,title,jalisco stadium,0.8740322589874268
Stadium_left.csv,title,rajarshi shahu stadium,SportFacility_right,title,rasmee dhandu stadium,0.8740193843841553
Stadium_left.csv,title,gabala city stadium,SportFacility_right,title,gjilan city stadium,0.8732966184616089
Stadium_left.csv,title,almourada stadium,SportFacility_right,title,alaverdi city stadium,0.8713904023170471
Stadium_left.csv,title,cabarrus arena & events center,SportFacility_right,title,cabarrus arena,0.869129478931427
Stadium_left.csv,title,plaza de toros de zaragoza,SportFacility_right,title,plaza de toros de la merced,0.8690723180770874
Stadium_left.csv,title,vladimer bochorishvili stadium,SportFacility_right,title,boris paichadze stadium,0.8683837652206421
Stadium_left.csv,title,karaiskakis stadium,SportFacility_right,title,kadrioru stadium,0.8683730363845825
Stadium_left.csv,title,lokomotiv stadium (nizhny novgorod),SportFacility_right,title,dynamo stadium (moscow),0.8682700991630554
Stadium_left.csv,title,estadio contador damiani,SportFacility_right,title,estadio nacional de lima,0.8681425452232361
Stadium_left.csv,title,estadio manuel murillo toro,SportFacility_right,title,estadio gonzalo pozo ripalda,0.8653491735458374
Stadium_left.csv,title,indiana state college arena,SportFacility_right,title,indiana farmers coliseum,0.864425778388977
Stadium_left.csv,title,pensacola civic center,SportFacility_right,title,pensacola bay center,0.8643676042556763
Stadium_left.csv,title,td garden,SportFacility_right,title,td place stadium,0.8637223243713379
Stadium_left.csv,title,bowman field (stadium),SportFacility_right,title,bb&t ballpark at historic bowman field,0.8628346920013428
Stadium_left.csv,title,"firstenergy stadium (reading, pennsylvania)",SportFacility_right,title,firstenergy stadium,0.8621217608451843
Stadium_left.csv,title,environiq arena,SportFacility_right,title,energieteam arena,0.8616889119148254
Stadium_left.csv,title,byukje baseball stadium,SportFacility_right,title,byeokje baseball stadium,0.8613612651824951
Stadium_left.csv,title,al-khawr stadium,SportFacility_right,title,al merreikh stadium,0.8611025810241699
Stadium_left.csv,title,los angeles stadium,SportFacility_right,title,angel stadium,0.8608145713806152
Stadium_left.csv,title,kabokweni stadium,SportFacility_right,title,national stadium (kaohsiung),0.8608142137527466
Stadium_left.csv,title,new minaa stadium,SportFacility_right,title,minato soccer stadium,0.8604836463928223
Stadium_left.csv,title,convocation center (ohio university),SportFacility_right,title,eastern michigan university convocation center,0.8602778911590576
Stadium_left.csv,title,estadio ruta de la plata,SportFacility_right,title,estadio la rosaleda,0.8588158488273621
Stadium_left.csv,title,stadio alberto picco,SportFacility_right,title,stadio marcantonio bentegodi,0.8587876558303833
Stadium_left.csv,title,s&t bank arena,SportFacility_right,title,bb&t arena,0.8580262064933777
Stadium_left.csv,title,state farm arena,SportFacility_right,title,arena stadium,0.8578923940658569
Stadium_left.csv,title,shakhtar stadium,SportFacility_right,title,khazar stadium,0.8568178415298462
Stadium_left.csv,title,stadion pmfc,SportFacility_right,title,central stadion,0.8555841445922852
Stadium_left.csv,title,alico arena,SportFacility_right,title,ghelamco arena,0.8551673889160156
Stadium_left.csv,title,neapolis arena,SportFacility_right,title,larissa neapolis indoor arena,0.8533176183700562
Stadium_left.csv,title,ford arena,SportFacility_right,title,ford arena (beaumont),0.852938175201416
Stadium_left.csv,title,palais des sports (paris),SportFacility_right,title,palais des sports de fetes,0.852841854095459
Stadium_left.csv,title,braehead arena,SportFacility_right,title,bakcell arena,0.8520541191101074
Stadium_left.csv,title,dhyan chand national stadium,SportFacility_right,title,jawaharlal nehru stadium (delhi),0.8516699075698853
Stadium_left.csv,title,usf baseball stadium,SportFacility_right,title,utrgv baseball stadium,0.8515370488166809
Stadium_left.csv,title,bishan stadium,SportFacility_right,title,bislett stadium,0.851498007774353
Stadium_left.csv,title,novi pazar city stadium,SportFacility_right,title,pristina city stadium,0.8511793613433838
Stadium_left.csv,title,bannikov stadium,SportFacility_right,title,saransk stadium,0.8504130244255066
Stadium_left.csv,title,matthews arena,SportFacility_right,title,usa hockey arena,0.8501079678535461
Stadium_left.csv,title,broadmoor world arena,SportFacility_right,title,broadmoor world arena (1998),0.8497785329818726
Stadium_left.csv,title,gwangyang football stadium,SportFacility_right,title,incheon sungui stadium,0.8497285842895508
Stadium_left.csv,title,red bull arena (salzburg),SportFacility_right,title,mercedes-benz arena (stuttgart),0.8479630947113037
Stadium_left.csv,title,panetolikos stadium,SportFacility_right,title,paavo nurmi stadion,0.8478173613548279
Stadium_left.csv,title,utena arena,SportFacility_right,title,utz arena,0.8470538854598999
Stadium_left.csv,title,sheikh khalifa international stadium,SportFacility_right,title,king abdullah ii stadium,0.8466565012931824
Stadium_left.csv,title,"athletic park, wellington",SportFacility_right,title,wellington regional stadium,0.8461818695068359
Stadium_left.csv,title,the soccer centre,SportFacility_right,title,ontario soccer centre,0.8457590341567993
Stadium_left.csv,title,hougang stadium,SportFacility_right,title,khao kradong stadium,0.8455346822738647
Stadium_left.csv,title,segiri samarinda stadium,SportFacility_right,title,jawaharlal nehru stadium (shillong),0.845361590385437
Stadium_left.csv,title,carl-benz-stadion,SportFacility_right,title,mercedes-benz stadium,0.8449685573577881
Stadium_left.csv,title,les miller field,SportFacility_right,title,les miller field at curtis granderson stadium,0.8448052406311035
Stadium_left.csv,title,netball sa stadium,SportFacility_right,title,sa athletics stadium,0.8443726897239685
Stadium_left.csv,title,goyang stadium,SportFacility_right,title,goyang national baseball training stadium,0.8434386253356934
Stadium_left.csv,title,kanchanaburi stadium,SportFacility_right,title,thupatemi stadium,0.843354344367981
Stadium_left.csv,title,orlen arena,SportFacility_right,title,arena omsk,0.8427790403366089
Stadium_left.csv,title,ernst-happel-stadion,SportFacility_right,title,schwarzwald-stadion,0.842588484287262
Stadium_left.csv,title,olympic stadium (athens),SportFacility_right,title,olympiastadion (munich),0.8423194885253906
Stadium_left.csv,title,brunton park,SportFacility_right,title,broadhurst park,0.8411532044410706
Stadium_left.csv,title,alex g. spanos stadium,SportFacility_right,title,rungrado 1st of may stadium,0.841055691242218
Stadium_left.csv,title,thani bin jassim stadium,SportFacility_right,title,suheim bin hamad stadium,0.8408328890800476
Stadium_left.csv,title,avanhard stadium (luhansk),SportFacility_right,title,stroitel stadium (soligorsk),0.8404244780540466
Stadium_left.csv,title,chuncheon baseball stadium,SportFacility_right,title,seoul gocheok dome baseball stadium,0.8392775654792786
Stadium_left.csv,title,orcho voivoda stadium,SportFacility_right,title,rungrado may day stadium,0.8387129902839661
Stadium_left.csv,title,stadionul cetate (deva),SportFacility_right,title,stadionul electrica,0.8384361267089844
Stadium_left.csv,title,givi kiladze stadium,SportFacility_right,title,vazgen sargsyan republican stadium,0.8381729125976562
Stadium_left.csv,title,stade pierre-antoine,SportFacility_right,title,stade de suisse,0.8376791477203369
Stadium_left.csv,title,eklavya sports stadium,SportFacility_right,title,jawaharlal nehru stadium (kochi),0.8372609615325928
Stadium_left.csv,title,brooks field (wilmington),SportFacility_right,title,brooks field (colorado),0.8369107842445374
Stadium_left.csv,title,bangalore hockey stadium,SportFacility_right,title,birsa munda hockey stadium,0.8366464376449585
Stadium_left.csv,title,ambedkar stadium,SportFacility_right,title,avaya stadium,0.8364847898483276
Stadium_left.csv,title,houston field house,SportFacility_right,title,houston football stadium,0.835511326789856
Stadium_left.csv,title,gator bowl stadium,SportFacility_right,title,sun bowl stadium,0.8351333141326904
Stadium_left.csv,title,murray stadium,SportFacility_right,title,sir hubert murray stadium,0.8350155353546143
Stadium_left.csv,title,bell centre,SportFacility_right,title,centre bell,0.8349634408950806
Stadium_left.csv,title,tau devi lal stadium,SportFacility_right,title,nakhon ratchasima municipal stadium,0.8348606824874878
Stadium_left.csv,title,university of lethbridge community stadium,SportFacility_right,title,university stadium (waterloo),0.8347126245498657
Stadium_left.csv,title,stadion nikola mantov,SportFacility_right,title,stadion fk partizan,0.8344530463218689
Stadium_left.csv,title,olympic gymnastics arena,SportFacility_right,title,olympic fencing gymnasium,0.8340668678283691
Stadium_left.csv,title,honneur stadium,SportFacility_right,title,municipal stadium of mytilene,0.8340587615966797
Stadium_left.csv,title,nizhny novgorod stadium,SportFacility_right,title,dinamo stadium (minsk),0.8338441252708435
Stadium_left.csv,title,stade ahmed bsiri,SportFacility_right,title,habib bouakeul stadium,0.8328883647918701
Stadium_left.csv,title,jiranakorn stadium,SportFacility_right,title,chon buri stadium,0.8325701355934143
Stadium_left.csv,title,knights stadium (melbourne),SportFacility_right,title,sunshine coast stadium,0.8322097063064575
Stadium_left.csv,title,kwezi naledi stadium,SportFacility_right,title,zahir pajaziti city stadium,0.8308868408203125
Stadium_left.csv,title,torpedo stadium (zhodino),SportFacility_right,title,tarpeda stadium (zhodzina),0.8307068943977356
Stadium_left.csv,title,oxford stadium,SportFacility_right,title,polytechnic stadium (london),0.8306266665458679
Stadium_left.csv,title,st jarlath's park,SportFacility_right,title,st mirren park,0.8304754495620728
Stadium_left.csv,title,wings stadium,SportFacility_right,title,wings event center,0.8298542499542236
Stadium_left.csv,title,denny field (washington),SportFacility_right,title,denny field,0.8290532231330872
Stadium_left.csv,title,chavdar tsvetkov stadium,SportFacility_right,title,szusza ferenc stadium,0.8287218809127808
Stadium_left.csv,title,sergio torres stadium,SportFacility_right,title,helmy zamora stadium,0.8279569149017334
Stadium_left.csv,title,wuhan sports center stadium,SportFacility_right,title,jiangwan sports center,0.8275551795959473
Stadium_left.csv,title,peoples football stadium,SportFacility_right,title,people's garden stadium,0.8275412321090698
Stadium_left.csv,title,pamir stadium,SportFacility_right,title,zayarthiri stadium,0.8274449110031128
Stadium_left.csv,title,akademik stadium,SportFacility_right,title,alashkert stadium,0.8273558616638184
Stadium_left.csv,title,johnson hagood stadium,SportFacility_right,title,hbf stadium,0.8273203372955322
Stadium_left.csv,title,kraljevo sports hall,SportFacility_right,title,rakvere sports hall,0.8270300626754761
Stadium_left.csv,title,bellevue park (stadium),SportFacility_right,title,bellevue park,0.8269106149673462
Stadium_left.csv,title,glacier ice rink,SportFacility_right,title,ayr ice rink,0.8257145881652832
Stadium_left.csv,title,stade marcel-deflandre,SportFacility_right,title,nouveau stade de bordeaux,0.8250975012779236
Stadium_left.csv,title,augusta civic center,SportFacility_right,title,asheville civic center,0.8250292539596558
Stadium_left.csv,title,manchester regional arena,SportFacility_right,title,motorpoint arena nottingham,0.8249797821044922
Stadium_left.csv,title,mokdong baseball stadium,SportFacility_right,title,iksan national baseball training stadium,0.8246077299118042
Stadium_left.csv,title,estadio altamira,SportFacility_right,title,estadio nacional de ombaka,0.8245218992233276
Stadium_left.csv,title,kinsley greyhound stadium,SportFacility_right,title,derby greyhound stadium,0.824202299118042
Stadium_left.csv,title,memorial stadium (terre haute),SportFacility_right,title,memorial stadium (lincoln),0.8233156204223633
Stadium_left.csv,title,merchiston park,SportFacility_right,title,machale park,0.8232317566871643
Stadium_left.csv,title,lahore city cricket association ground,SportFacility_right,title,"rajiv gandhi stadium, aizawl",0.8225610852241516
Stadium_left.csv,title,cuneta astrodome,SportFacility_right,title,astrodome,0.8223458528518677
Stadium_left.csv,title,alumni coliseum,SportFacility_right,title,alexander memorial coliseum,0.8222777843475342
Stadium_left.csv,title,makomanai ice arena,SportFacility_right,title,traktor ice arena,0.8210196495056152
Stadium_left.csv,title,hamakhtesh stadium,SportFacility_right,title,sahand stadium,0.82099848985672
Stadium_left.csv,title,centennial field,SportFacility_right,title,centennial bank stadium,0.8202776908874512
Stadium_left.csv,title,buffalo memorial auditorium,SportFacility_right,title,william l. white civic auditorium,0.8202271461486816
Stadium_left.csv,title,vejle stadion,SportFacility_right,title,stadion fk jagodina,0.8197246789932251
Stadium_left.csv,title,dasaki stadium,SportFacility_right,title,shukura stadium,0.8192708492279053
Stadium_left.csv,title,stade de la beaujoire,SportFacility_right,title,grand stade nice,0.8192532658576965
Stadium_left.csv,title,athletic grounds,SportFacility_right,title,athletic ground (aberdare),0.8189514875411987
Stadium_left.csv,title,stadion poljud,SportFacility_right,title,rabobank ijmond stadion,0.8184522390365601
