query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,gadzhimurad nurmagomedov,Noble_left,title,aleksander dominik lubomirski,0.7634419798851013
Wrestler_left.csv,title,florian skilang temengil,Noble_left,title,andreas gaill,0.7604011297225952
Wrestler_left.csv,title,john garea,Noble_left,title,john fitzgeoffrey,0.7601809501647949
Wrestler_left.csv,title,tom zenk,Noble_left,title,adam zamoyski,0.7598066329956055
Wrestler_left.csv,title,paul roma,Noble_left,title,paul delprat,0.7575955986976624
Wrestler_left.csv,title,john stagikas,Noble_left,title,john doukas,0.756716251373291
Wrestler_left.csv,title,richard parkyn,Noble_left,title,richard empson,0.7551008462905884
Wrestler_left.csv,title,roberto limonta,Noble_left,title,pietro mazzarini,0.7549673318862915
Wrestler_left.csv,title,nejdet zalev,Noble_left,title,feliks zamoyski,0.7549299001693726
Wrestler_left.csv,title,frank stojack,Noble_left,title,maciej stryjkowski,0.7540322542190552
Wrestler_left.csv,title,arvi aavik,Noble_left,title,arpa ke'un,0.7538105249404907
Wrestler_left.csv,title,arn anderson,Noble_left,title,isaac arnauld,0.7533779144287109
Wrestler_left.csv,title,yoshinari ogawa,Noble_left,title,tokugawa yoshinobu-ke,0.7531640529632568
Wrestler_left.csv,title,aran hakutora,Noble_left,title,hachiun,0.7518242597579956
Wrestler_left.csv,title,ion cernea,Noble_left,title,celestyn czaplic,0.7516629695892334
Wrestler_left.csv,title,mitsuneyama hokoku,Noble_left,title,soane patita maituku,0.751619815826416
Wrestler_left.csv,title,abbas jadidi,Noble_left,title,jamadevi,0.7505836486816406
Wrestler_left.csv,title,georg hackenschmidt,Noble_left,title,georg wolf of kotzau,0.7504013776779175
Wrestler_left.csv,title,higonoumi naoya,Noble_left,title,yesugei,0.7498102188110352
Wrestler_left.csv,title,ashraf el-gharably,Noble_left,title,al-faiz,0.7496482133865356
Wrestler_left.csv,title,maurice vachon,Noble_left,title,henry vaux,0.7496407628059387
Wrestler_left.csv,title,shantelle malawski,Noble_left,title,seweryn rzewuski,0.7485353946685791
Wrestler_left.csv,title,adnan rhimi,Noble_left,title,dalem samprangan,0.7477777600288391
Wrestler_left.csv,title,victor dolipschi,Noble_left,title,donika kastrioti,0.7461189031600952
Wrestler_left.csv,title,johannes herbert,Noble_left,title,hans michael elias von obentraut,0.7460667490959167
Wrestler_left.csv,title,yuji nagata,Noble_left,title,nicholas dukagjini,0.7458629608154297
Wrestler_left.csv,title,augusto midana,Noble_left,title,leon sapieha,0.7438647150993347
Wrestler_left.csv,title,pedro morales,Noble_left,title,pedro madruga,0.7434908151626587
Wrestler_left.csv,title,eusebiu diaconu,Noble_left,title,eustace de vesci,0.7422287464141846
Wrestler_left.csv,title,alireza dabir,Noble_left,title,koja zaharia,0.7421388626098633
Wrestler_left.csv,title,francisco lebeque,Noble_left,title,nicolas de leuchtenberg,0.7398756146430969
Wrestler_left.csv,title,angel orsini,Noble_left,title,clarice orsini,0.7394714951515198
Wrestler_left.csv,title,amarjit singh,Noble_left,title,siraj ud-daulah,0.7390264272689819
Wrestler_left.csv,title,robert knapik,Noble_left,title,samuel korecki,0.7388627529144287
Wrestler_left.csv,title,ilie matei,Noble_left,title,ilia ostrogski,0.7387616634368896
Wrestler_left.csv,title,chagnaadorjiin ganzorig,Noble_left,title,safdarjung,0.7379195690155029
Wrestler_left.csv,title,meisam mostafa-jokar,Noble_left,title,janaab' pakal,0.7374390959739685
Wrestler_left.csv,title,vakhtang blagidze,Noble_left,title,subhan bakhsh,0.7360188961029053
Wrestler_left.csv,title,zied ayet ikram,Noble_left,title,mehmed i giray,0.7350355386734009
Wrestler_left.csv,title,jessicka havok,Noble_left,title,hieronim augustyn lubomirski,0.7342455387115479
Wrestler_left.csv,title,victor mar manuel,Noble_left,title,manuel komnenos doukas,0.73309326171875
Wrestler_left.csv,title,ghani yalouz,Noble_left,title,gjon muzaka,0.7326253652572632
Wrestler_left.csv,title,diana la cazadora,Noble_left,title,alix de lannoy,0.7324365377426147
Wrestler_left.csv,title,michael depoli,Noble_left,title,john de vesci,0.7316815853118896
Wrestler_left.csv,title,konnan,Noble_left,title,nicholas kont,0.7312161922454834
Wrestler_left.csv,title,gail kim,Noble_left,title,barbara kola,0.730036735534668
Wrestler_left.csv,title,princesa sujei,Noble_left,title,theda ukena,0.7298462986946106
Wrestler_left.csv,title,majid torkan,Noble_left,title,fakhrul mulk,0.7293760776519775
Wrestler_left.csv,title,katsuhiko nakajima,Noble_left,title,zinaida yusupova,0.7286579608917236
Wrestler_left.csv,title,markus scherer,Noble_left,title,julian grenier,0.728614091873169
Wrestler_left.csv,title,etsuko mita,Noble_left,title,gertruda komorowska,0.7283749580383301
Wrestler_left.csv,title,onno boelee,Noble_left,title,meli bolobolo,0.7278423309326172
Wrestler_left.csv,title,petre dicu,Noble_left,title,ippolito ii d'este,0.7274280190467834
Wrestler_left.csv,title,masakazu fukuda,Noble_left,title,tuoba fu,0.7273814082145691
Wrestler_left.csv,title,bashir babajanzadeh,Noble_left,title,hafiz rahmat khan barech,0.7273743152618408
Wrestler_left.csv,title,robert nihon,Noble_left,title,robert guiscard,0.7272323369979858
Wrestler_left.csv,title,melina perez,Noble_left,title,caterina sforza,0.7264571189880371
Wrestler_left.csv,title,garett bischoff,Noble_left,title,geoffrey boucicaut,0.7264366149902344
Wrestler_left.csv,title,michael grundy,Noble_left,title,martin du bellay,0.7259405851364136
Wrestler_left.csv,title,lou albano,Noble_left,title,louban,0.7258171439170837
Wrestler_left.csv,title,james dudley,Noble_left,title,james tyrrell,0.7250127792358398
Wrestler_left.csv,title,abbas dabbaghi,Noble_left,title,najib ad-dawlah,0.7245651483535767
Wrestler_left.csv,title,jimmy snuka,Noble_left,title,jan szembek,0.7234815955162048
Wrestler_left.csv,title,badri khasaia,Noble_left,title,mian sarfraz kalhoro (khudayar khan),0.7229212522506714
Wrestler_left.csv,title,karl-heinz helbing,Noble_left,title,helvig of schauenburg,0.7228475213050842
Wrestler_left.csv,title,tammy lynn sytch,Noble_left,title,teresa korwin gosiewska,0.7227514386177063
Wrestler_left.csv,title,hassan rangraz,Noble_left,title,nasir jung,0.7227041125297546
Wrestler_left.csv,title,ad santel,Noble_left,title,adrien de noailles,0.722480058670044
Wrestler_left.csv,title,tadao yasuda,Noble_left,title,tuoba xilu,0.7221649885177612
Wrestler_left.csv,title,reinhold hucker,Noble_left,title,radoslav hlapen,0.7216618061065674
Wrestler_left.csv,title,muhlis tayfur,Noble_left,title,mubukwanu,0.7216106653213501
Wrestler_left.csv,title,kimberly page,Noble_left,title,therese elssler,0.7206281423568726
Wrestler_left.csv,title,a.j. petrucci,Noble_left,title,gian galeazzo visconti,0.7203748226165771
Wrestler_left.csv,title,adam cole,Noble_left,title,adam karol czartoryski,0.7199950218200684
Wrestler_left.csv,title,davoud abedinzadeh,Noble_left,title,hieronim chodkiewicz,0.7199913263320923
Wrestler_left.csv,title,malia hosaka,Noble_left,title,helena zamoyska,0.7196341753005981
Wrestler_left.csv,title,adolf seger,Noble_left,title,ernst seidler von feuchtenegg,0.7190759778022766
Wrestler_left.csv,title,mark lewin,Noble_left,title,william lewin (churchman),0.7184737920761108
Wrestler_left.csv,title,jacira mendonca,Noble_left,title,jadwiga maria potocka,0.7179524898529053
Wrestler_left.csv,title,raquel diaz,Noble_left,title,nora picciotto,0.7177796363830566
Wrestler_left.csv,title,joseph magliano,Noble_left,title,joseph de picciotto bey,0.7177437543869019
Wrestler_left.csv,title,stephen petitpas,Noble_left,title,michel poniatowski,0.7171881794929504
Wrestler_left.csv,title,gene kiniski,Noble_left,title,jan klemens branicki,0.7170228958129883
Wrestler_left.csv,title,uwe neupert,Noble_left,title,meinhard of neuhaus,0.7169184684753418
Wrestler_left.csv,title,vakhtang balavadze,Noble_left,title,karol ferdynand vasa,0.7162265777587891
Wrestler_left.csv,title,mohammad ali sanatkaran,Noble_left,title,"mir nizam ali khan, asaf jah ii",0.7150891423225403
Wrestler_left.csv,title,vitalie railean,Noble_left,title,maddalena visconti,0.7142392992973328
Wrestler_left.csv,title,takanomine akihiko,Noble_left,title,anna zofia sapieha,0.7126573920249939
Wrestler_left.csv,title,joe malenko,Noble_left,title,marcin kalinowski,0.7124106287956238
Wrestler_left.csv,title,john nord,Noble_left,title,john horvat,0.7124053239822388
Wrestler_left.csv,title,perro aguayo,Noble_left,title,te rauangaanga,0.7123512029647827
Wrestler_left.csv,title,kitaseumi hiromitsu,Noble_left,title,belgutei,0.7117310762405396
Wrestler_left.csv,title,wakashoyo shunichi,Noble_left,title,shuja-ud-daula,0.7115895748138428
Wrestler_left.csv,title,sam fatu,Noble_left,title,samsu-ditana,0.7114492654800415
Wrestler_left.csv,title,rue debona,Noble_left,title,eva de braose,0.7110695838928223
Wrestler_left.csv,title,robert n'diaye,Noble_left,title,william d'ecouis,0.7106151580810547
Wrestler_left.csv,title,omid norouzi,Noble_left,title,oxlahuh-tz'i',0.7098003625869751
Wrestler_left.csv,title,princesa blanca,Noble_left,title,alberada of buonalbergo,0.709652304649353
Wrestler_left.csv,title,toru yano,Noble_left,title,tuoba chuo,0.709308922290802
Wrestler_left.csv,title,darren drozdov,Noble_left,title,ksawery lubomirski,0.7091720104217529
Wrestler_left.csv,title,kengo kimura,Noble_left,title,kuchug,0.7084749937057495
Wrestler_left.csv,title,ayako hamada,Noble_left,title,hamza kastrioti,0.7080117464065552
Wrestler_left.csv,title,gabriel ruz,Noble_left,title,henryk rzewuski,0.7076494693756104
Wrestler_left.csv,title,linda miles,Noble_left,title,miles crispin,0.7069627046585083
Wrestler_left.csv,title,gladys gillem,Noble_left,title,elizabeth bowes,0.7068812847137451
Wrestler_left.csv,title,antonio inoki,Noble_left,title,ludovico sforza,0.7060750722885132
Wrestler_left.csv,title,sharran alexander,Noble_left,title,edmund shaa,0.706046462059021
Wrestler_left.csv,title,wakanoumi masateru ii,Noble_left,title,kaulahea i,0.7052817344665527
Wrestler_left.csv,title,raymond rougeau,Noble_left,title,gabriel louis angoulvant,0.704908549785614
Wrestler_left.csv,title,nader rahmati,Noble_left,title,radvila astikas,0.7048306465148926
Wrestler_left.csv,title,scott mcghee,Noble_left,title,kermac macmaghan,0.7046470642089844
Wrestler_left.csv,title,ann marie crooks,Noble_left,title,anne lascaris,0.7040168046951294
Wrestler_left.csv,title,el texano,Noble_left,title,tuoba luguan,0.7038984298706055
Wrestler_left.csv,title,paul burchill,Noble_left,title,edward burgh,0.7038573026657104
Wrestler_left.csv,title,toshiaki kawada,Noble_left,title,taddea visconti,0.7033165693283081
Wrestler_left.csv,title,ashraf aliyev,Noble_left,title,august czartoryski,0.7032169103622437
Wrestler_left.csv,title,edvin vesterby,Noble_left,title,edzard cirksena,0.7008664011955261
Wrestler_left.csv,title,adolfo tapia,Noble_left,title,vicente sartorius y cabeza de vaca,0.7006528377532959
Wrestler_left.csv,title,shiranui dakuemon,Noble_left,title,pal dukagjini,0.7005810737609863
