query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,capitanes de arecibo,ChristianBishop_left,title,juan de arechederra,0.7565028071403503
BasketballTeam_left.csv,title,szolnoki olaj kk,ChristianBishop_left,title,ivan ljavinec,0.7549458742141724
BasketballTeam_left.csv,title,pallacanestro varese,ChristianBishop_left,title,ubaldo calabresi,0.7530909776687622
BasketballTeam_left.csv,title,hkk zrinjski mostar,ChristianBishop_left,title,rrok mirdita,0.7497106790542603
BasketballTeam_left.csv,title,cherkaski mavpy,ChristianBishop_left,title,venedykt aleksiychuk,0.7490339875221252
BasketballTeam_left.csv,title,debreceni vadkakasok,ChristianBishop_left,title,josaphat kuntsevych,0.7470824122428894
BasketballTeam_left.csv,title,kauhajoen karhu,ChristianBishop_left,title,paremmakkal thoma kathanar,0.7448433637619019
BasketballTeam_left.csv,title,kk zdravlje,ChristianBishop_left,title,ihor vozniak,0.7442993521690369
BasketballTeam_left.csv,title,korihait,ChristianBishop_left,title,havryil kolenda,0.7437766790390015
BasketballTeam_left.csv,title,unicar cesena,ChristianBishop_left,title,manoel ceia laranjeira,0.7436633110046387
BasketballTeam_left.csv,title,kk vardar,ChristianBishop_left,title,anton vovk,0.7418497204780579
BasketballTeam_left.csv,title,esb villeneuve-d'ascq,ChristianBishop_left,title,michel-thomas labrecque,0.7416337132453918
BasketballTeam_left.csv,title,baloncesto fuenlabrada,ChristianBishop_left,title,ferruccio baffa trasci,0.7407386302947998
BasketballTeam_left.csv,title,kk alkar,ChristianBishop_left,title,aldhun,0.7398654222488403
BasketballTeam_left.csv,title,bc avtodor saratov,ChristianBishop_left,title,sviatoslav shevchuk,0.7392162084579468
BasketballTeam_left.csv,title,c.a. queluz,ChristianBishop_left,title,janez kalan,0.7351540923118591
BasketballTeam_left.csv,title,kk korab,ChristianBishop_left,title,mkrtich khrimian,0.7344969511032104
BasketballTeam_left.csv,title,ted ankara kolejliler,ChristianBishop_left,title,mathias clement lenihan,0.7344233989715576
BasketballTeam_left.csv,title,nadezhda orenburg,ChristianBishop_left,title,andrzej alojzy ankwicz,0.7332867383956909
BasketballTeam_left.csv,title,hekmeh bc,ChristianBishop_left,title,heahstan,0.7331472635269165
BasketballTeam_left.csv,title,aramex (jordan),ChristianBishop_left,title,aram i,0.7326449751853943
BasketballTeam_left.csv,title,kk teodo tivat,ChristianBishop_left,title,tidhelm,0.7305500507354736
BasketballTeam_left.csv,title,lappeenrannan nmky,ChristianBishop_left,title,bolly lapok,0.7301944494247437
BasketballTeam_left.csv,title,cd huelva baloncesto,ChristianBishop_left,title,jose domingo ulloa mendieta,0.7298369407653809
BasketballTeam_left.csv,title,kk zabok,ChristianBishop_left,title,david zubik,0.728400707244873
BasketballTeam_left.csv,title,elitzur kiryat ata,ChristianBishop_left,title,jabez gnanapragasam,0.7273058295249939
BasketballTeam_left.csv,title,bc khimik,ChristianBishop_left,title,jibrail kassab,0.7270442843437195
BasketballTeam_left.csv,title,cb las rozas,ChristianBishop_left,title,luis rojas mena,0.7267138957977295
BasketballTeam_left.csv,title,banvit b.k.,ChristianBishop_left,title,ubagarasamy bernadeth,0.7262386083602905
BasketballTeam_left.csv,title,cska samara,ChristianBishop_left,title,sahdona,0.7260595560073853
BasketballTeam_left.csv,title,espoon honka,ChristianBishop_left,title,ellinah wamukoya,0.7256131172180176
BasketballTeam_left.csv,title,cb murcia,ChristianBishop_left,title,mucel,0.7255565524101257
BasketballTeam_left.csv,title,tapiolan honka,ChristianBishop_left,title,peter takaaki hirayama,0.7248836755752563
BasketballTeam_left.csv,title,kk kvarner 2010,ChristianBishop_left,title,mathias bonsak krogh,0.7239904403686523
BasketballTeam_left.csv,title,neckar riesen ludwigsburg,ChristianBishop_left,title,werferth,0.7234210968017578
BasketballTeam_left.csv,title,victoria libertas pesaro,ChristianBishop_left,title,piotr libera,0.7230823040008545
BasketballTeam_left.csv,title,sg braunschweig,ChristianBishop_left,title,mathias sigwardt,0.7229686975479126
BasketballTeam_left.csv,title,pelita jaya esia,ChristianBishop_left,title,toma audo,0.7225337028503418
BasketballTeam_left.csv,title,saski baskonia,ChristianBishop_left,title,isak doera,0.7224213480949402
BasketballTeam_left.csv,title,olimpia grodno,ChristianBishop_left,title,mykola simkaylo,0.722309410572052
BasketballTeam_left.csv,title,ironi ashkelon,ChristianBishop_left,title,addai scher,0.7222672700881958
BasketballTeam_left.csv,title,csu sibiu,ChristianBishop_left,title,iuliu hossu,0.7189288139343262
BasketballTeam_left.csv,title,kk sloga,ChristianBishop_left,title,mstyslav (skrypnyk),0.7185311913490295
BasketballTeam_left.csv,title,fujian xunxing,ChristianBishop_left,title,shimun xi eshuyow,0.7168210744857788
BasketballTeam_left.csv,title,niigata albirex bb,ChristianBishop_left,title,nirod biswas,0.7142394781112671
BasketballTeam_left.csv,title,juventud sionista,ChristianBishop_left,title,antin sielava,0.7114152908325195
BasketballTeam_left.csv,title,kk proleter zrenjanin,ChristianBishop_left,title,korniliy (titov),0.7077438235282898
BasketballTeam_left.csv,title,pallacanestro reggiana,ChristianBishop_left,title,waldyr calheiros novaes,0.7077199220657349
BasketballTeam_left.csv,title,barak netanya,ChristianBishop_left,title,michel sabbah,0.7075709700584412
BasketballTeam_left.csv,title,palencia baloncesto,ChristianBishop_left,title,yuhanon mar dioscoros,0.7074572443962097
BasketballTeam_left.csv,title,etha engomis,ChristianBishop_left,title,ephraim ademowo,0.707165539264679
BasketballTeam_left.csv,title,jl bourg-en-bresse,ChristianBishop_left,title,burchard du puiset,0.7063047885894775
BasketballTeam_left.csv,title,kk ulcinj,ChristianBishop_left,title,alojz uran,0.7062902450561523
BasketballTeam_left.csv,title,pallalcesto amatori udine,ChristianBishop_left,title,abune dioskoros,0.7051397562026978
BasketballTeam_left.csv,title,wonju dongbu promy,ChristianBishop_left,title,john dongan,0.7048221826553345
BasketballTeam_left.csv,title,kk crvena zvezda,ChristianBishop_left,title,miron cristea,0.7032352089881897
BasketballTeam_left.csv,title,sigal prishtina,ChristianBishop_left,title,peter sugandhar,0.7015215158462524
BasketballTeam_left.csv,title,kk crnokosa,ChristianBishop_left,title,panteleimon kotokos,0.7014541625976562
BasketballTeam_left.csv,title,tadamon zouk,ChristianBishop_left,title,yoohanon mar chrysostom,0.7013630867004395
BasketballTeam_left.csv,title,dalkia,ChristianBishop_left,title,diora,0.7013099193572998
BasketballTeam_left.csv,title,okk beograd,ChristianBishop_left,title,zygmunt zimowski,0.699947714805603
BasketballTeam_left.csv,title,kk angeli,ChristianBishop_left,title,angel lagdameo,0.6998597383499146
BasketballTeam_left.csv,title,kk torus,ChristianBishop_left,title,petrus torkilsson,0.6969311237335205
BasketballTeam_left.csv,title,pallacanestro treviso,ChristianBishop_left,title,settimio todisco,0.6964203119277954
BasketballTeam_left.csv,title,a.s. junior pallacanestro casale,ChristianBishop_left,title,anselmo zarza bernal,0.6960740089416504
BasketballTeam_left.csv,title,kk trogir,ChristianBishop_left,title,karekin i,0.695845365524292
BasketballTeam_left.csv,title,bbv hagen,ChristianBishop_left,title,birger gregersson,0.6958325505256653
BasketballTeam_left.csv,title,ask ks siarka tarnobrzeg,ChristianBishop_left,title,dun karm psaila,0.6956800818443298
BasketballTeam_left.csv,title,asseco prokom gdynia,ChristianBishop_left,title,ghenadie petrescu,0.6937030553817749
BasketballTeam_left.csv,title,anyang kgc,ChristianBishop_left,title,john aung hla,0.693011999130249
BasketballTeam_left.csv,title,bk skonto,ChristianBishop_left,title,kenstec,0.6913403868675232
BasketballTeam_left.csv,title,horizont minsk,ChristianBishop_left,title,soter ortynsky,0.6911089420318604
BasketballTeam_left.csv,title,satria muda britama jakarta,ChristianBishop_left,title,ignatius suharyo hardjoatmodjo,0.6908376216888428
BasketballTeam_left.csv,title,barreteros de zacatecas,ChristianBishop_left,title,thaddeus amat y brusi,0.6900651454925537
BasketballTeam_left.csv,title,iraurgi sb,ChristianBishop_left,title,remi rabenirina,0.689214825630188
BasketballTeam_left.csv,title,kk dubrovnik,ChristianBishop_left,title,paul gregory bootkoski,0.6890233755111694
BasketballTeam_left.csv,title,bc sakalai,ChristianBishop_left,title,eliud wabukala,0.6887586116790771
BasketballTeam_left.csv,title,kk maribor,ChristianBishop_left,title,thabo makgoba,0.6886672973632812
BasketballTeam_left.csv,title,ub la palma,ChristianBishop_left,title,sergio utleg,0.6884158849716187
BasketballTeam_left.csv,title,tanduay rhum masters,ChristianBishop_left,title,rajarethinam arokiasamy sundaram,0.6883549690246582
BasketballTeam_left.csv,title,usk praha,ChristianBishop_left,title,jukka paarma,0.6868878602981567
BasketballTeam_left.csv,title,kd slovan,ChristianBishop_left,title,marko semren,0.6859755516052246
BasketballTeam_left.csv,title,bk jip pardubice,ChristianBishop_left,title,gerard sithunywa ndlovu,0.6857202649116516
BasketballTeam_left.csv,title,porta xi cbf,ChristianBishop_left,title,nerses bedros xix tarmouni,0.685325026512146
BasketballTeam_left.csv,title,kk cibona,ChristianBishop_left,title,nicholas chia,0.6851063966751099
BasketballTeam_left.csv,title,ulsan mobis phoebus,ChristianBishop_left,title,smaragde mbonyintege,0.6848284006118774
BasketballTeam_left.csv,title,cb avenida,ChristianBishop_left,title,abune yacob,0.6829140782356262
BasketballTeam_left.csv,title,bc tallinna kalev,ChristianBishop_left,title,yngve brilioth,0.6801507472991943
BasketballTeam_left.csv,title,malbas,ChristianBishop_left,title,marolus,0.6792588233947754
BasketballTeam_left.csv,title,kk strumica,ChristianBishop_left,title,anton stres,0.6769742965698242
BasketballTeam_left.csv,title,kk cedevita,ChristianBishop_left,title,jeronim mileta,0.6769698858261108
BasketballTeam_left.csv,title,hebraica y macabi,ChristianBishop_left,title,heca,0.676903486251831
BasketballTeam_left.csv,title,bk valmiera,ChristianBishop_left,title,vassa larin,0.6755260825157166
BasketballTeam_left.csv,title,pallacanestro virtus roma,ChristianBishop_left,title,ercole lupinacci,0.6752704381942749
BasketballTeam_left.csv,title,ummc ekaterinburg,ChristianBishop_left,title,eahlstan,0.6752329468727112
BasketballTeam_left.csv,title,kk igokea,ChristianBishop_left,title,ioan robu,0.6751824617385864
BasketballTeam_left.csv,title,pallacanestro pavia,ChristianBishop_left,title,petro parfenii,0.6746593713760376
BasketballTeam_left.csv,title,kk mladost omoljica,ChristianBishop_left,title,saint arsenije i sremac,0.6741849184036255
BasketballTeam_left.csv,title,csk vvs samara,ChristianBishop_left,title,vinkenti peev,0.673018217086792
BasketballTeam_left.csv,title,cb atapuerca,ChristianBishop_left,title,pandulf masca,0.6729303598403931
BasketballTeam_left.csv,title,gallitos de isabela,ChristianBishop_left,title,alphonse-osias gagnon,0.6723184585571289
BasketballTeam_left.csv,title,torpan pojat,ChristianBishop_left,title,wiremu panapa,0.6719515323638916
BasketballTeam_left.csv,title,pussihukat,ChristianBishop_left,title,patras yusaf,0.6718975305557251
BasketballTeam_left.csv,title,samsun b.k.,ChristianBishop_left,title,sebouh chouldjian,0.6710201501846313
BasketballTeam_left.csv,title,bc levski sofia,ChristianBishop_left,title,andrey sheptytsky,0.6701512336730957
BasketballTeam_left.csv,title,fajardo cariduros,ChristianBishop_left,title,paulos faraj rahho,0.6697998046875
BasketballTeam_left.csv,title,kk novi sad,ChristianBishop_left,title,ivan semedi,0.6691573858261108
BasketballTeam_left.csv,title,kk livno,ChristianBishop_left,title,petru pavel aron,0.6679747700691223
BasketballTeam_left.csv,title,kk bor,ChristianBishop_left,title,michael bourke,0.6669801473617554
BasketballTeam_left.csv,title,bc lietkabelis,ChristianBishop_left,title,berhtwald,0.666745662689209
BasketballTeam_left.csv,title,ucd marian,ChristianBishop_left,title,mariann budde,0.6658769845962524
BasketballTeam_left.csv,title,kk crikvenica,ChristianBishop_left,title,crisostomo yalung,0.6658740639686584
BasketballTeam_left.csv,title,anadolu efes s.k.,ChristianBishop_left,title,euthymios saifi,0.6656453609466553
BasketballTeam_left.csv,title,bc sukhumi,ChristianBishop_left,title,benyamin yosef bria,0.6644010543823242
BasketballTeam_left.csv,title,a. le coq,ChristianBishop_left,title,marcel lefebvre,0.663077175617218
BasketballTeam_left.csv,title,bnei herzliya,ChristianBishop_left,title,hormisdas djibri,0.6621221303939819
BasketballTeam_left.csv,title,spirou charleroi,ChristianBishop_left,title,isidore clut,0.6614024639129639
BasketballTeam_left.csv,title,okapi aalstar,ChristianBishop_left,title,hospet sumitra,0.661244809627533
BasketballTeam_left.csv,title,kk smederevo 1953,ChristianBishop_left,title,samuel isaac joseph schereschewsky,0.6608272194862366
BasketballTeam_left.csv,title,cb valladolid,ChristianBishop_left,title,roger martival,0.6604053974151611
BasketballTeam_left.csv,title,ad torreforta,ChristianBishop_left,title,ad van luyn,0.6590627431869507
BasketballTeam_left.csv,title,bree bbc,ChristianBishop_left,title,vincent depaul breen,0.6585551500320435
BasketballTeam_left.csv,title,caktus de saltillo,ChristianBishop_left,title,cleophas lunga,0.6578992605209351
BasketballTeam_left.csv,title,ironi nahariya,ChristianBishop_left,title,nykanor deyneha,0.6578720808029175
BasketballTeam_left.csv,title,cb l'hospitalet,ChristianBishop_left,title,claude blagden,0.657544732093811
BasketballTeam_left.csv,title,cb tartessos,ChristianBishop_left,title,geoffrey tiarks,0.6558312177658081
BasketballTeam_left.csv,title,s.s. felice scandone,ChristianBishop_left,title,feologild,0.6551227569580078
BasketballTeam_left.csv,title,bc alytus,ChristianBishop_left,title,alherdus,0.6547885537147522
BasketballTeam_left.csv,title,kaveh tehran bc,ChristianBishop_left,title,joseph dergham el khazen,0.6533409953117371
BasketballTeam_left.csv,title,unione cestistica casalpusterlengo,ChristianBishop_left,title,eusebio l. elizondo almaguer,0.6527630686759949
BasketballTeam_left.csv,title,mahram tehran bc,ChristianBishop_left,title,makarios i,0.6518089771270752
BasketballTeam_left.csv,title,petrochimi bandar imam bc,ChristianBishop_left,title,yousef vii ghanima,0.6513963937759399
BasketballTeam_left.csv,title,al-ahli sarba bc,ChristianBishop_left,title,dorotheus iv ibn al-ahmar,0.650753378868103
BasketballTeam_left.csv,title,astoria bydgoszcz,ChristianBishop_left,title,nicholas chrysostom matz,0.6502941846847534
BasketballTeam_left.csv,title,phoenix hagen,ChristianBishop_left,title,mark hodson,0.6501359939575195
BasketballTeam_left.csv,title,reyer venezia mestre,ChristianBishop_left,title,gaspare visconti,0.6500650644302368
BasketballTeam_left.csv,title,jalaa fc,ChristianBishop_left,title,eolla,0.6499072313308716
BasketballTeam_left.csv,title,allianz swans gmunden,ChristianBishop_left,title,hans ludvig martensen,0.6479244232177734
BasketballTeam_left.csv,title,joventut badalona,ChristianBishop_left,title,bienvenu de miollis,0.6472110152244568
BasketballTeam_left.csv,title,bc oostende,ChristianBishop_left,title,ordbriht,0.6470233201980591
BasketballTeam_left.csv,title,belfius mons-hainaut,ChristianBishop_left,title,euthymius fadel,0.6469395160675049
BasketballTeam_left.csv,title,tianjin ronggang,ChristianBishop_left,title,tzu kao shen,0.6461677551269531
BasketballTeam_left.csv,title,bc krka,ChristianBishop_left,title,chucrallah harb,0.645941972732544
BasketballTeam_left.csv,title,levanga hokkaido,ChristianBishop_left,title,yasutaro naide,0.6459153294563293
BasketballTeam_left.csv,title,rosa radom,ChristianBishop_left,title,karen gorham,0.6457561254501343
BasketballTeam_left.csv,title,chevakata vologda,ChristianBishop_left,title,martti simojoki,0.6452440023422241
BasketballTeam_left.csv,title,bc statyba,ChristianBishop_left,title,sybba,0.6437191963195801
BasketballTeam_left.csv,title,alba berlin,ChristianBishop_left,title,andreas aarflot,0.6434167623519897
BasketballTeam_left.csv,title,bc astana,ChristianBishop_left,title,astrik,0.6432176828384399
BasketballTeam_left.csv,title,kk amak sp,ChristianBishop_left,title,mark sisk,0.6430999040603638
BasketballTeam_left.csv,title,maratonistas de coamo,ChristianBishop_left,title,antonio ledesma,0.6426974534988403
BasketballTeam_left.csv,title,ciclista juninense,ChristianBishop_left,title,kyprianos,0.642484188079834
BasketballTeam_left.csv,title,kk sonik-puntamika,ChristianBishop_left,title,lakdasa de mel,0.6424598097801208
BasketballTeam_left.csv,title,uso mondeville,ChristianBishop_left,title,maxime decelles,0.6424319744110107
BasketballTeam_left.csv,title,gymnastikos s. larissas,ChristianBishop_left,title,stylianos harkianakis,0.6419557929039001
BasketballTeam_left.csv,title,bc khimki,ChristianBishop_left,title,walter khotso makhulu,0.6414644718170166
BasketballTeam_left.csv,title,ezzahra sport rades,ChristianBishop_left,title,santosh marray,0.6407950520515442
BasketballTeam_left.csv,title,changwon lg sakers,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.6403460502624512
BasketballTeam_left.csv,title,hkk grude,ChristianBishop_left,title,gebmund,0.6394505500793457
BasketballTeam_left.csv,title,kk vizura,ChristianBishop_left,title,manasses kuria,0.638764500617981
BasketballTeam_left.csv,title,quilmes de mar del plata,ChristianBishop_left,title,severo aparicio quispe,0.6371575593948364
BasketballTeam_left.csv,title,al mouttahed tripoli,ChristianBishop_left,title,yousif habash,0.6369785070419312
BasketballTeam_left.csv,title,kk radnik bijeljina,ChristianBishop_left,title,waldemar hvoslef,0.635837197303772
BasketballTeam_left.csv,title,limoges csp,ChristianBishop_left,title,pierre dumaine,0.6352576017379761
BasketballTeam_left.csv,title,cb oar ferrol,ChristianBishop_left,title,richard o'ferrall,0.6326453685760498
BasketballTeam_left.csv,title,halcones uv xalapa,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.6316083073616028
BasketballTeam_left.csv,title,fuerza regia,ChristianBishop_left,title,laurent fuahea,0.631266713142395
BasketballTeam_left.csv,title,svendborg rabbits,ChristianBishop_left,title,jakob ulvsson,0.6310852766036987
BasketballTeam_left.csv,title,bc rakvere tarvas,ChristianBishop_left,title,geevarghese mar dionysius of vattasseril,0.6308658123016357
BasketballTeam_left.csv,title,bc budivelnyk,ChristianBishop_left,title,andrew gregory grutka,0.6308306455612183
BasketballTeam_left.csv,title,ab pacense,ChristianBishop_left,title,bernt ivar eidsvig,0.630812406539917
BasketballTeam_left.csv,title,olympique antibes,ChristianBishop_left,title,antim i,0.630638599395752
BasketballTeam_left.csv,title,bc tsmoki-minsk,ChristianBishop_left,title,alexander m. zaleski,0.6295008659362793
BasketballTeam_left.csv,title,wbc slavia sofia,ChristianBishop_left,title,szymon niemiec,0.6278376579284668
BasketballTeam_left.csv,title,brixton topcats,ChristianBishop_left,title,brihthelm,0.6271346211433411
BasketballTeam_left.csv,title,cb illescas,ChristianBishop_left,title,charles caruana,0.6268754601478577
BasketballTeam_left.csv,title,muba hangtuah indonesia muda sumatera selatan,ChristianBishop_left,title,menghesteab tesfamariam,0.6266063451766968
BasketballTeam_left.csv,title,bc prienai,ChristianBishop_left,title,anthony priddis,0.6265397071838379
BasketballTeam_left.csv,title,elitzur yavne b.c.,ChristianBishop_left,title,eusebius j. beltran,0.6260617971420288
