query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,phosphatidylcholine 12-monooxygenase,Enzyme_left,title,phosphatidylcholine 12-monooxygenase,1.0
Enzyme_left.csv,title,quercetin-3-sulfate 3'-sulfotransferase,Enzyme_left,title,quercetin-3-sulfate 3'-sulfotransferase,1.0
Enzyme_left.csv,title,propionyl-coa c2-trimethyltridecanoyltransferase,Enzyme_left,title,propionyl-coa c2-trimethyltridecanoyltransferase,1.0
Enzyme_left.csv,title,n-acetylmuramoyl-l-alanine amidase,Enzyme_left,title,n-acetylmuramoyl-l-alanine amidase,1.0
Enzyme_left.csv,title,d-glycero-alpha-d-manno-heptose 1-phosphate guanylyltransferase,Enzyme_left,title,d-glycero-alpha-d-manno-heptose 1-phosphate guanylyltransferase,1.0
Enzyme_left.csv,title,globoside alpha-n-acetylgalactosaminyltransferase,Enzyme_left,title,globoside alpha-n-acetylgalactosaminyltransferase,1.0
Enzyme_left.csv,title,gluconate 2-dehydrogenase (acceptor),Enzyme_left,title,gluconate 2-dehydrogenase (acceptor),1.0
Enzyme_left.csv,title,"delphinidin 3',5'-o-glucosyltransferase",Enzyme_left,title,"delphinidin 3',5'-o-glucosyltransferase",1.0
Enzyme_left.csv,title,2-hydroxybiphenyl 3-monooxygenase,Enzyme_left,title,2-hydroxybiphenyl 3-monooxygenase,1.0
Enzyme_left.csv,title,adenosylhomocysteine nucleosidase,Enzyme_left,title,adenosylhomocysteine nucleosidase,1.0
Enzyme_left.csv,title,dihydrolipoyllysine-residue (2-methylpropanoyl)transferase,Enzyme_left,title,dihydrolipoyllysine-residue (2-methylpropanoyl)transferase,1.0
Enzyme_left.csv,title,o-phospho-l-seryl-trnasec:l-selenocysteinyl-trna synthase,Enzyme_left,title,o-phospho-l-seryl-trnasec:l-selenocysteinyl-trna synthase,1.0
Enzyme_left.csv,title,16s rrna (cytidine1409-2'-o)-methyltransferase,Enzyme_left,title,16s rrna (cytidine1409-2'-o)-methyltransferase,1.0
Enzyme_left.csv,title,(fructose-bisphosphate aldolase)-lysine n-methyltransferase,Enzyme_left,title,(fructose-bisphosphate aldolase)-lysine n-methyltransferase,1.0
Enzyme_left.csv,title,trna:m4x modification enzyme,Enzyme_left,title,trna:m4x modification enzyme,1.0
Enzyme_left.csv,title,peptide-methionine (s)-s-oxide reductase,Enzyme_left,title,peptide-methionine (s)-s-oxide reductase,1.0
Enzyme_left.csv,title,16s rrna (cytosine1402-n4)-methyltransferase,Enzyme_left,title,16s rrna (cytosine1402-n4)-methyltransferase,1.0
Enzyme_left.csv,title,"cob(i)yrinic acid a,c-diamide adenosyltransferase",Enzyme_left,title,"cob(i)yrinic acid a,c-diamide adenosyltransferase",1.0
Enzyme_left.csv,title,cinnamoyl-coa:phenyllactate coa-transferase,Enzyme_left,title,cinnamoyl-coa:phenyllactate coa-transferase,1.0
Enzyme_left.csv,title,demethylrebeccamycin-d-glucose o-methyltransferase,Enzyme_left,title,demethylrebeccamycin-d-glucose o-methyltransferase,1.0
Enzyme_left.csv,title,l-threonine 3-dehydrogenase,Enzyme_left,title,l-threonine 3-dehydrogenase,1.0
Enzyme_left.csv,title,levan fructotransferase (dfa-iv-forming),Enzyme_left,title,levan fructotransferase (dfa-iv-forming),1.0
Enzyme_left.csv,title,peptide-methionine (r)-s-oxide reductase,Enzyme_left,title,peptide-methionine (r)-s-oxide reductase,1.0
Enzyme_left.csv,title,chondroitin 4-sulfotransferase,Enzyme_left,title,chondroitin 4-sulfotransferase,1.0
Enzyme_left.csv,title,23s rrna (guanine2445-n2)-methyltransferase,Enzyme_left,title,23s rrna (guanine2445-n2)-methyltransferase,1.0
Enzyme_left.csv,title,glycosyltransferase desvii,Enzyme_left,title,glycosyltransferase desvii,1.0
Enzyme_left.csv,title,glycerophosphoinositol glycerophosphodiesterase,Enzyme_left,title,glycerophosphoinositol glycerophosphodiesterase,1.0
Enzyme_left.csv,title,m7g(5')pppn diphosphatase,Enzyme_left,title,m7g(5')pppn diphosphatase,1.0
Enzyme_left.csv,title,(pyruvate dehydrogenase (acetyl-transferring))-phosphatase,Enzyme_left,title,(pyruvate dehydrogenase (acetyl-transferring))-phosphatase,1.0
Enzyme_left.csv,title,chondroitin-glucuronate 5-epimerase,Enzyme_left,title,chondroitin-glucuronate 5-epimerase,1.0
Enzyme_left.csv,title,trans-zeatin o-beta-d-glucosyltransferase,Enzyme_left,title,trans-zeatin o-beta-d-glucosyltransferase,1.0
Enzyme_left.csv,title,glycerol-3-phosphate dehydrogenase (quinone),Enzyme_left,title,glycerol-3-phosphate dehydrogenase (quinone),1.0
Enzyme_left.csv,title,galactan 5-o-arabinofuranosyltransferase,Enzyme_left,title,galactan 5-o-arabinofuranosyltransferase,1.0
Enzyme_left.csv,title,4-(cytidine 5'-diphospho)-2-c-methyl-d-erythritol kinase,Enzyme_left,title,4-(cytidine 5'-diphospho)-2-c-methyl-d-erythritol kinase,1.0
Enzyme_left.csv,title,monogalactosyldiacylglycerol synthase,Enzyme_left,title,monogalactosyldiacylglycerol synthase,1.0
Enzyme_left.csv,title,isoliquiritigenin 2'-o-methyltransferase,Enzyme_left,title,isoliquiritigenin 2'-o-methyltransferase,1.0
Enzyme_left.csv,title,phenylglyoxylate dehydrogenase (acylating),Enzyme_left,title,phenylglyoxylate dehydrogenase (acylating),1.0
Enzyme_left.csv,title,"dolichyl-p-glc:glc1man9glcnac2-pp-dolichol alpha-1,3-glucosyltransferase",Enzyme_left,title,"dolichyl-p-glc:glc1man9glcnac2-pp-dolichol alpha-1,3-glucosyltransferase",1.0
Enzyme_left.csv,title,methylphenyltetrahydropyridine n-monooxygenase,Enzyme_left,title,methylphenyltetrahydropyridine n-monooxygenase,1.0
Enzyme_left.csv,title,lysin,Enzyme_left,title,lysin,1.0
Enzyme_left.csv,title,udp-glucosamine 4-epimerase,Enzyme_left,title,udp-glucosamine 4-epimerase,1.0
Enzyme_left.csv,title,octanoyl-(gcvh):protein n-octanoyltransferase,Enzyme_left,title,octanoyl-(gcvh):protein n-octanoyltransferase,1.0
Enzyme_left.csv,title,deoxycytidylate c-methyltransferase,Enzyme_left,title,deoxycytidylate c-methyltransferase,1.0
Enzyme_left.csv,title,flavonol-3-o-beta-glucoside o-malonyltransferase,Enzyme_left,title,flavonol-3-o-beta-glucoside o-malonyltransferase,1.0
Enzyme_left.csv,title,hydroxycinnamate 4-beta-glucosyltransferase,Enzyme_left,title,hydroxycinnamate 4-beta-glucosyltransferase,1.0
Enzyme_left.csv,title,"tricetin 3',4',5'-o-trimethyltransferase",Enzyme_left,title,"tricetin 3',4',5'-o-trimethyltransferase",1.0
Enzyme_left.csv,title,"lactosylceramide 1,3-n-acetyl-beta-d-glucosaminyltransferase",Enzyme_left,title,"lactosylceramide 1,3-n-acetyl-beta-d-glucosaminyltransferase",1.0
Enzyme_left.csv,title,methylmalonate-semialdehyde dehydrogenase (acylating),Enzyme_left,title,methylmalonate-semialdehyde dehydrogenase (acylating),1.0
Enzyme_left.csv,title,"udp-4-amino-4,6-dideoxy-n-acetyl-alpha-d-glucosamine n-acetyltransferase",Enzyme_left,title,"udp-4-amino-4,6-dideoxy-n-acetyl-alpha-d-glucosamine n-acetyltransferase",1.0
Enzyme_left.csv,title,3-deoxy-d-manno-octulosonic acid kinase,Enzyme_left,title,3-deoxy-d-manno-octulosonic acid kinase,1.0
Enzyme_left.csv,title,glycerophosphoinositol inositolphosphodiesterase,Enzyme_left,title,glycerophosphoinositol inositolphosphodiesterase,0.9999999403953552
Enzyme_left.csv,title,"3-hydroxy-16-methoxy-2,3-dihydrotabersonine n-methyltransferase",Enzyme_left,title,"3-hydroxy-16-methoxy-2,3-dihydrotabersonine n-methyltransferase",0.9999999403953552
Enzyme_left.csv,title,utp-monosaccharide-1-phosphate uridylyltransferase,Enzyme_left,title,utp-monosaccharide-1-phosphate uridylyltransferase,0.9999999403953552
Enzyme_left.csv,title,"1,3-beta-oligoglucan phosphorylase",Enzyme_left,title,"1,3-beta-oligoglucan phosphorylase",0.9999999403953552
Enzyme_left.csv,title,amygdalin beta-glucosidase,Enzyme_left,title,amygdalin beta-glucosidase,0.9999999403953552
Enzyme_left.csv,title,"l-erythro-3,5-diaminohexanoate dehydrogenase",Enzyme_left,title,"l-erythro-3,5-diaminohexanoate dehydrogenase",0.9999999403953552
Enzyme_left.csv,title,pimelyl-(acyl-carrier protein) methyl ester esterase,Enzyme_left,title,pimelyl-(acyl-carrier protein) methyl ester esterase,0.9999999403953552
Enzyme_left.csv,title,isopenicillin n n-acyltransferase,Enzyme_left,title,isopenicillin n n-acyltransferase,0.9999999403953552
Enzyme_left.csv,title,alizarin 2-beta-glucosyltransferase,Enzyme_left,title,alizarin 2-beta-glucosyltransferase,0.9999999403953552
Enzyme_left.csv,title,galactoside 2-alpha-l-fucosyltransferase,Enzyme_left,title,galactoside 2-alpha-l-fucosyltransferase,0.9999998807907104
Enzyme_left.csv,title,"galactosyldiacylglycerol alpha-2,3-sialyltransferase",Enzyme_left,title,"galactosyldiacylglycerol alpha-2,3-sialyltransferase",0.9999998807907104
Enzyme_left.csv,title,"dtdp-3-amino-3,6-dideoxy-alpha-d-galactopyranose 3-n-acetyltransferase",Enzyme_left,title,"dtdp-3-amino-3,6-dideoxy-alpha-d-galactopyranose 3-n-acetyltransferase",0.9999998807907104
Enzyme_left.csv,title,phosphoribosylaminoimidazolesuccinocarboxamide synthase,Enzyme_left,title,phosphoribosylaminoimidazolesuccinocarboxamide synthase,0.9999998807907104
Enzyme_left.csv,title,diglucosyl diacylglycerol synthase,Enzyme_left,title,diglucosyl diacylglycerol synthase,0.9999998807907104
Enzyme_left.csv,title,15-oxoprostaglandin 13-oxidase,Enzyme_left,title,15-oxoprostaglandin 13-oxidase,0.9999998807907104
Enzyme_left.csv,title,"dtdp-3-amino-3,6-dideoxy-alpha-d-glucopyranose n,n-dimethyltransferase",Enzyme_left,title,"dtdp-3-amino-3,6-dideoxy-alpha-d-glucopyranose n,n-dimethyltransferase",0.9999998807907104
Enzyme_left.csv,title,27-hydroxycholesterol 7alpha-monooxygenase,Enzyme_left,title,27-hydroxycholesterol 7alpha-monooxygenase,0.9999998807907104
Enzyme_left.csv,title,progesterone 11alpha-monooxygenase,Enzyme_left,title,progesterone 11alpha-monooxygenase,0.9999998807907104
Enzyme_left.csv,title,n-acyl-d-aspartate deacylase,Enzyme_left,title,n-acyl-d-aspartate deacylase,0.9999998807907104
Enzyme_left.csv,title,kynurenine 3-monooxygenase,Enzyme_left,title,kynurenine 3-monooxygenase,0.9999998807907104
Enzyme_left.csv,title,glycosylphosphatidylinositol diacylglycerol-lyase,Enzyme_left,title,glycosylphosphatidylinositol diacylglycerol-lyase,0.9999998807907104
Enzyme_left.csv,title,methylphosphothioglycerate phosphatase,Enzyme_left,title,methylphosphothioglycerate phosphatase,0.9999998807907104
Enzyme_left.csv,title,n-sulfoglucosamine-3-sulfatase,Enzyme_left,title,n-sulfoglucosamine-3-sulfatase,0.9999998807907104
Enzyme_left.csv,title,pyruvate dehydrogenase (acetyl-transferring),Enzyme_left,title,pyruvate dehydrogenase (acetyl-transferring),0.9999998807907104
Enzyme_left.csv,title,23s rrna (pseudouridine1915-n3)-methyltransferase,Enzyme_left,title,23s rrna (pseudouridine1915-n3)-methyltransferase,0.9999998807907104
Enzyme_left.csv,title,lipopolysaccharide n-acetylglucosaminyltransferase,Enzyme_left,title,lipopolysaccharide n-acetylglucosaminyltransferase,0.9999998807907104
Enzyme_left.csv,title,gdp-l-fucose synthase,Enzyme_left,title,gdp-l-fucose synthase,0.9999998807907104
Enzyme_left.csv,title,"alpha-n-acetylgalactosaminide alpha-2,6-sialyltransferase",Enzyme_left,title,"alpha-n-acetylgalactosaminide alpha-2,6-sialyltransferase",0.9999998807907104
Enzyme_left.csv,title,10-deacetylbaccatin iii 10-o-acetyltransferase,Enzyme_left,title,10-deacetylbaccatin iii 10-o-acetyltransferase,0.9999998807907104
Enzyme_left.csv,title,hypoxia-inducible factor-proline dioxygenase,Enzyme_left,title,hypoxia-inducible factor-proline dioxygenase,0.9999998807907104
Enzyme_left.csv,title,type i site-specific deoxyribonuclease,Enzyme_left,title,type i site-specific deoxyribonuclease,0.9999998807907104
Enzyme_left.csv,title,"lactosylceramide beta-1,3-galactosyltransferase",Enzyme_left,title,"lactosylceramide beta-1,3-galactosyltransferase",0.9999998807907104
Enzyme_left.csv,title,kaempferol 3-o-galactosyltransferase,Enzyme_left,title,kaempferol 3-o-galactosyltransferase,0.9999998807907104
Enzyme_left.csv,title,putrescine n-hydroxycinnamoyltransferase,Enzyme_left,title,putrescine n-hydroxycinnamoyltransferase,0.9999998807907104
Enzyme_left.csv,title,"9-cis-beta-carotene 9',10'-cleaving dioxygenase",Enzyme_left,title,"9-cis-beta-carotene 9',10'-cleaving dioxygenase",0.9999998807907104
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Enzyme_left,title,"9beta-pimara-7,15-diene oxidase",0.9999998807907104
Enzyme_left.csv,title,nucleoside-triphosphate-aldose-1-phosphate nucleotidyltransferase,Enzyme_left,title,nucleoside-triphosphate-aldose-1-phosphate nucleotidyltransferase,0.9999998807907104
Enzyme_left.csv,title,15-hydroxyprostaglandin dehydrogenase (nad+),Enzyme_left,title,15-hydroxyprostaglandin dehydrogenase (nad+),0.9999998807907104
Enzyme_left.csv,title,anthocyanidin 3-o-glucosyltransferase,Enzyme_left,title,anthocyanidin 3-o-glucosyltransferase,0.9999998807907104
Enzyme_left.csv,title,soyasapogenol b glucuronide galactosyltransferase,Enzyme_left,title,soyasapogenol b glucuronide galactosyltransferase,0.9999998807907104
Enzyme_left.csv,title,s-methyl-5'-thioinosine phosphorylase,Enzyme_left,title,s-methyl-5'-thioinosine phosphorylase,0.9999998807907104
