query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2000 tennis masters cup,SoccerTournament_left,title,2000 lamar hunt u.s. open cup,0.7894891500473022
TennisTournament_left.csv,title,2012 ethias trophy,SoccerTournament_left,title,2012 hassanal bolkiah trophy,0.7892584800720215
TennisTournament_left.csv,title,2011 tevlin women's challenger,SoccerTournament_left,title,2010 ofc women's championship,0.7885943651199341
TennisTournament_left.csv,title,2002 hopman cup,SoccerTournament_left,title,2002 cosafa cup,0.7870161533355713
TennisTournament_left.csv,title,2005 rogers cup,SoccerTournament_left,title,2005 cosafa cup,0.7865619659423828
TennisTournament_left.csv,title,2012 copa sevilla,SoccerTournament_left,title,2012 copa libertadores femenina,0.7850634455680847
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,SoccerTournament_left,title,2004 lamar hunt u.s. open cup,0.7832103967666626
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,SoccerTournament_left,title,2012 liga mx apertura liguilla,0.7812254428863525
TennisTournament_left.csv,title,2011 ankara cup,SoccerTournament_left,title,2011 cosafa u-20 cup,0.7801015377044678
TennisTournament_left.csv,title,2009 ipp trophy,SoccerTournament_left,title,2009 kagame interclub cup,0.777765154838562
TennisTournament_left.csv,title,2007 us open (tennis),SoccerTournament_left,title,2007 lamar hunt u.s. open cup,0.7765849828720093
TennisTournament_left.csv,title,2010 hopman cup,SoccerTournament_left,title,2010 waratah cup,0.776201605796814
TennisTournament_left.csv,title,2012 tevlin women's challenger,SoccerTournament_left,title,2012 saff women's championship,0.776160717010498
TennisTournament_left.csv,title,2013 blossom cup,SoccerTournament_left,title,2013 cosafa cup,0.7758212089538574
TennisTournament_left.csv,title,2012 ankara cup,SoccerTournament_left,title,2012 gabala cup,0.7754808664321899
TennisTournament_left.csv,title,2010 aon open challenger,SoccerTournament_left,title,2011 uemoa tournament,0.7741258144378662
TennisTournament_left.csv,title,2009 aon open challenger,SoccerTournament_left,title,2009 uemoa tournament,0.7723165154457092
TennisTournament_left.csv,title,2010 samarkand challenger,SoccerTournament_left,title,2009 sultat shaab cup,0.7706253528594971
TennisTournament_left.csv,title,2011 men's rimouski challenger,SoccerTournament_left,title,2012 kalimantan men's pre-pon tournament,0.7704437971115112
TennisTournament_left.csv,title,2012 rogers cup,SoccerTournament_left,title,2012 hun sen cup,0.7700604796409607
TennisTournament_left.csv,title,2009 hopman cup,SoccerTournament_left,title,2009 sultan qaboos cup,0.7694414854049683
TennisTournament_left.csv,title,2002 us open (tennis),SoccerTournament_left,title,2005 lamar hunt u.s. open cup,0.7691078186035156
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2012 usasa region i national cup,0.7678527235984802
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,SoccerTournament_left,title,2010 telkom charity cup,0.7658394575119019
TennisTournament_left.csv,title,2012 western & southern open,SoccerTournament_left,title,2013 lamar hunt u.s. open cup,0.7655642628669739
TennisTournament_left.csv,title,2011 abn amro world tennis tournament,SoccerTournament_left,title,2011 unaf u-23 tournament,0.7637147903442383
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,SoccerTournament_left,title,2011 pff national men's club championship,0.762649655342102
TennisTournament_left.csv,title,2011 hopman cup,SoccerTournament_left,title,2010 sultan qaboos cup,0.7619638442993164
TennisTournament_left.csv,title,2008 fifth third bank tennis championships,SoccerTournament_left,title,2008 lamar hunt u.s. open cup,0.7604676485061646
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),SoccerTournament_left,title,2008 merdeka tournament,0.760165810585022
TennisTournament_left.csv,title,2008 rogers cup,SoccerTournament_left,title,2012 mackenzie trading independence cup,0.7590855360031128
TennisTournament_left.csv,title,2012 abn amro world tennis tournament,SoccerTournament_left,title,2012 java men's pre-pon tournament,0.7587054967880249
TennisTournament_left.csv,title,2010 astana cup,SoccerTournament_left,title,2010 sultat shaab cup,0.7583645582199097
TennisTournament_left.csv,title,2010 copa sevilla,SoccerTournament_left,title,2010 copa sudamericana,0.7583633661270142
TennisTournament_left.csv,title,1990 estoril open,SoccerTournament_left,title,1990 u.s. open cup,0.7576124668121338
TennisTournament_left.csv,title,2010 sporting challenger,SoccerTournament_left,title,2011 ofc u-20 championship,0.7572618722915649
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,SoccerTournament_left,title,2006 lamar hunt u.s. open cup,0.755001425743103
TennisTournament_left.csv,title,2013 the oaks club challenger,SoccerTournament_left,title,2012 aceh governor cup,0.7529962062835693
TennisTournament_left.csv,title,2010 tennislife cup,SoccerTournament_left,title,2010 unaf u-20 tournament,0.7528419494628906
TennisTournament_left.csv,title,2012 chang-sat bangkok open,SoccerTournament_left,title,2012 bali-nusa tenggara men's pre-pon tournament,0.7513300776481628
TennisTournament_left.csv,title,2010 ipp trophy,SoccerTournament_left,title,2012 kagame interclub cup,0.7508602738380432
TennisTournament_left.csv,title,2012 mubadala world tennis championship,SoccerTournament_left,title,2006 merdeka tournament,0.7507219314575195
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2012 usasa region iii national cup,0.7487155199050903
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2013 usasa region i national cup,0.7483780384063721
TennisTournament_left.csv,title,2009 manchester trophy,SoccerTournament_left,title,2012 ufl cup,0.7470351457595825
TennisTournament_left.csv,title,2012 hopman cup,SoccerTournament_left,title,2012 usasa region iv national cup,0.7457050085067749
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,SoccerTournament_left,title,2007 ofc women's championship,0.7454261779785156
TennisTournament_left.csv,title,2012 natomas men's professional tennis tournament,SoccerTournament_left,title,2012 unaf u-20 tournament,0.7454100251197815
TennisTournament_left.csv,title,2010 trofeo bellaveglia,SoccerTournament_left,title,2010 torneo di viareggio,0.7445192337036133
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,SoccerTournament_left,title,2010 saff women's championship,0.7433543801307678
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,SoccerTournament_left,title,2012 arab u-20 championship,0.7421205043792725
TennisTournament_left.csv,title,2012 geneva open challenger,SoccerTournament_left,title,2012 cerh european championship,0.7381604909896851
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,SoccerTournament_left,title,2012 arab u-17 championship,0.738021731376648
TennisTournament_left.csv,title,2012 open gdf suez de marseille,SoccerTournament_left,title,2012 unaf u-17 tournament (morocco),0.7377161979675293
TennisTournament_left.csv,title,2012 tetra pak tennis cup,SoccerTournament_left,title,2007 merdeka tournament,0.7376723289489746
TennisTournament_left.csv,title,2012 hansol korea open,SoccerTournament_left,title,2012 sumatra men's pre-pon tournament,0.7372233867645264
TennisTournament_left.csv,title,2009 trofeo bellaveglia,SoccerTournament_left,title,2002 torneo di viareggio,0.7361940145492554
TennisTournament_left.csv,title,2009 sporting challenger,SoccerTournament_left,title,2007 uemoa tournament,0.7351883053779602
TennisTournament_left.csv,title,2007 rogers cup,SoccerTournament_left,title,2007 peace cup,0.7340866923332214
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,SoccerTournament_left,title,2001 ofc u-20 championship,0.7336084842681885
TennisTournament_left.csv,title,2010 queen's club championships,SoccerTournament_left,title,2006 ofc club championship,0.7332064509391785
TennisTournament_left.csv,title,2013 hopman cup,SoccerTournament_left,title,2013 usasa region ii national cup,0.7318718433380127
TennisTournament_left.csv,title,2009 fifth third bank tennis championships,SoccerTournament_left,title,2009 aff u-16 women's championship,0.731598973274231
TennisTournament_left.csv,title,2012 uruguay open,SoccerTournament_left,title,2011 south american u-20 championship,0.7302583456039429
TennisTournament_left.csv,title,2010 zucchetti kos tennis cup,SoccerTournament_left,title,2010 cosafa u-20 cup,0.730087161064148
TennisTournament_left.csv,title,1990 abn world tennis tournament,SoccerTournament_left,title,1986 fajr international tournament,0.7300629615783691
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,SoccerTournament_left,title,2010 unaf u-23 tournament,0.7276175022125244
TennisTournament_left.csv,title,2009 bell challenge,SoccerTournament_left,title,2010 barclays new york challenge,0.7267429828643799
TennisTournament_left.csv,title,2009 usta challenger of oklahoma,SoccerTournament_left,title,2002 ofc u-20 championship,0.7257487773895264
TennisTournament_left.csv,title,2013 charles sturt adelaide international,SoccerTournament_left,title,2012 cape town international challenge,0.7249611616134644
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,SoccerTournament_left,title,ktff 50th anniversary cup,0.7234238386154175
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,SoccerTournament_left,title,2011 kagame interclub cup,0.7231448888778687
TennisTournament_left.csv,title,2008 australian open,SoccerTournament_left,title,2008 uemoa tournament,0.7222806811332703
TennisTournament_left.csv,title,2000 hopman cup,SoccerTournament_left,title,1998 ofc u-20 championship,0.7222170829772949
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,SoccerTournament_left,title,2012 unaf u-17 tournament,0.7213457822799683
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,SoccerTournament_left,title,2009 cosafa u-20 cup,0.7210179567337036
TennisTournament_left.csv,title,2008 hopman cup,SoccerTournament_left,title,2008 ofc u-20 championship,0.7205548286437988
TennisTournament_left.csv,title,2012 men's rimouski challenger,SoccerTournament_left,title,2013 ofc u-20 championship,0.7194875478744507
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,SoccerTournament_left,title,2010 copa fgf,0.7191023230552673
TennisTournament_left.csv,title,2011 gastein ladies,SoccerTournament_left,title,cerh women's euro 2011,0.7182906866073608
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,2012 usasa region ii national cup,0.7174981832504272
TennisTournament_left.csv,title,2009 tean international,SoccerTournament_left,title,2012 piala indonesia,0.7171460390090942
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,SoccerTournament_left,title,2013 ofc under 17 tournament,0.7164155840873718
TennisTournament_left.csv,title,2007 hopman cup,SoccerTournament_left,title,2007 ofc u-20 championship,0.7164084911346436
TennisTournament_left.csv,title,2006 rogers cup,SoccerTournament_left,title,2004 rink hockey men's b world championship,0.7156568765640259
TennisTournament_left.csv,title,2010 chang-sat bangkok 2 open,SoccerTournament_left,title,2008 myanmar grand royal challenge cup,0.7154116034507751
TennisTournament_left.csv,title,2012 samsung securities cup,SoccerTournament_left,title,2013 eaff east asian cup,0.7146222591400146
TennisTournament_left.csv,title,1992 hopman cup,SoccerTournament_left,title,1992 ofc u-20 championship,0.7107937335968018
TennisTournament_left.csv,title,2012 proton malaysian open,SoccerTournament_left,title,2012 sulawesi men's pre-pon tournament,0.7091615200042725
TennisTournament_left.csv,title,2010 riviera di rimini challenger,SoccerTournament_left,title,2006 torneo di viareggio,0.7085306644439697
TennisTournament_left.csv,title,1997 hopman cup,SoccerTournament_left,title,1997 ofc u-20 championship,0.7082889676094055
TennisTournament_left.csv,title,2011 aegon championships,SoccerTournament_left,title,2011 fam youth championship,0.7081302404403687
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,2011 vff cup,0.7080520391464233
TennisTournament_left.csv,title,2012 challenger ciudad de guayaquil,SoccerTournament_left,title,2007 south american u-20 championship,0.7070939540863037
TennisTournament_left.csv,title,1989 hopman cup,SoccerTournament_left,title,1990 ofc u-20 championship,0.7065401673316956
TennisTournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,2013 usasa region iii national cup,0.7061924338340759
TennisTournament_left.csv,title,2011 qatar open,SoccerTournament_left,title,2011 arab u-20 championship,0.7050884962081909
TennisTournament_left.csv,title,2012 dothan pro tennis classic,SoccerTournament_left,title,2011 maluku-papua men's pre-pon tournament,0.7044407725334167
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,umbro cup,0.7027542591094971
TennisTournament_left.csv,title,2011 wow tennis challenger,SoccerTournament_left,title,2011 unaf u-17 tournament,0.7014095187187195
TennisTournament_left.csv,title,1994 canadian open (tennis),SoccerTournament_left,title,1992 u.s. open cup,0.7012577056884766
TennisTournament_left.csv,title,2012 aegon championships,SoccerTournament_left,title,2012 fam youth championship,0.7002987861633301
TennisTournament_left.csv,title,2010 nielsen pro tennis championship,SoccerTournament_left,title,2010 unaf u-17 tournament,0.7002218961715698
TennisTournament_left.csv,title,2012 open de rennes,SoccerTournament_left,title,2012 coupe de l'outre-mer,0.6999410390853882
TennisTournament_left.csv,title,2010 president's cup (tennis),SoccerTournament_left,title,2008 peace queen cup,0.6974183320999146
TennisTournament_left.csv,title,2012 bell challenge,SoccerTournament_left,title,2012 mtn 8,0.6945814490318298
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,SoccerTournament_left,title,1988 ofc u-20 championship,0.693974494934082
TennisTournament_left.csv,title,2009 riviera di rimini challenger,SoccerTournament_left,title,2012 torneo di viareggio,0.690419614315033
TennisTournament_left.csv,title,2011 soweto open,SoccerTournament_left,title,2011 big south men's soccer tournament,0.6898051500320435
TennisTournament_left.csv,title,1999 hopman cup,SoccerTournament_left,title,1999 south american u-20 championship,0.6892974972724915
TennisTournament_left.csv,title,2010 carisap tennis cup,SoccerTournament_left,title,2010 sum u-17 cup,0.6882561445236206
TennisTournament_left.csv,title,2012 goldwater women's tennis classic,SoccerTournament_left,title,2012 ofc women's under 20 qualifying tournament,0.6877840161323547
TennisTournament_left.csv,title,2012 australian open,SoccerTournament_left,title,2012 caa men's soccer tournament,0.687593936920166
TennisTournament_left.csv,title,2012 tashkent challenger,SoccerTournament_left,title,2012 trinidad and tobago classic,0.6869246363639832
TennisTournament_left.csv,title,2009 bh tennis open international cup,SoccerTournament_left,title,2009 uncaf nations cup,0.6851998567581177
TennisTournament_left.csv,title,2008 bell challenge,SoccerTournament_left,title,2008 mtn 8,0.6843492984771729
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,SoccerTournament_left,title,2011 ofc u-17 championship,0.6841203570365906
TennisTournament_left.csv,title,2010 chang-sat bangkok open,SoccerTournament_left,title,2012 northern sumatra zone men's pre-pon tournament,0.6784889698028564
TennisTournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,SoccerTournament_left,title,2014 cfu club championship,0.6774414777755737
TennisTournament_left.csv,title,2011 sparta prague open,SoccerTournament_left,title,2007 unaf u-17 tournament,0.6774123907089233
TennisTournament_left.csv,title,2012 qatar open,SoccerTournament_left,title,2009 unaf u-17 tournament (morocco),0.6772599220275879
TennisTournament_left.csv,title,2011 bell challenge,SoccerTournament_left,title,2011 vodacom challenge,0.676606297492981
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,SoccerTournament_left,title,2013 cfu club championship,0.6756432056427002
TennisTournament_left.csv,title,2008 french open,SoccerTournament_left,title,2008 coupe de l'outre-mer,0.6754970550537109
TennisTournament_left.csv,title,2012 sparta prague open,SoccerTournament_left,title,2012 unaf u-20 tournament (2),0.6750457286834717
TennisTournament_left.csv,title,2012 i marbella open,SoccerTournament_left,title,2012 copa bimbo,0.6742135882377625
TennisTournament_left.csv,title,2010 banja luka challenger,SoccerTournament_left,title,2010 cecafa u-20 championship,0.6735532283782959
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,SoccerTournament_left,title,2010 cape town international challenge,0.6734681129455566
TennisTournament_left.csv,title,2009 carisap tennis cup,SoccerTournament_left,title,crocs challenge cup 2010,0.6728618144989014
TennisTournament_left.csv,title,2011 swedish open,SoccerTournament_left,title,2011 caa men's soccer tournament,0.6722068786621094
TennisTournament_left.csv,title,2000 stuttgart masters,SoccerTournament_left,title,2005 ofc u-20 championship,0.6722036600112915
TennisTournament_left.csv,title,2012 peugeot tennis cup,SoccerTournament_left,title,frenz international cup 2012,0.6718239784240723
TennisTournament_left.csv,title,1991 hopman cup,SoccerTournament_left,title,1991 uncaf nations cup,0.6694823503494263
TennisTournament_left.csv,title,2010 bell challenge,SoccerTournament_left,title,2009 vodacom challenge,0.666705846786499
TennisTournament_left.csv,title,1979 abn world tennis tournament,SoccerTournament_left,title,1979 south american u-20 championship,0.6665858030319214
TennisTournament_left.csv,title,2013 challenger banque nationale,SoccerTournament_left,title,2009 mtn 8,0.6660243272781372
TennisTournament_left.csv,title,2012 slovak open,SoccerTournament_left,title,2006 unaf u-17 tournament,0.6648786067962646
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,SoccerTournament_left,title,2010 coupe de l'outre-mer,0.6643010377883911
TennisTournament_left.csv,title,2010 bh tennis open international cup,SoccerTournament_left,title,2010 ofc women's under 20 qualifying tournament,0.6631675958633423
TennisTournament_left.csv,title,2009 banja luka challenger,SoccerTournament_left,title,2009 cecafa u-17 championship,0.6629923582077026
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,SoccerTournament_left,title,2009 grand prix de futsal,0.6629843711853027
TennisTournament_left.csv,title,2012 challenger banque nationale de granby,SoccerTournament_left,title,2011 mtn 8,0.6614642143249512
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,SoccerTournament_left,title,2013 football impact cup,0.6579878330230713
TennisTournament_left.csv,title,2009 san marino cepu open,SoccerTournament_left,title,2008 cecafa cup,0.6578066349029541
TennisTournament_left.csv,title,2012 aircel chennai open,SoccerTournament_left,title,2012 h.e. mahinda rajapaksa under-23 international football trophy,0.6569433212280273
TennisTournament_left.csv,title,2012 atp challenger trophy,SoccerTournament_left,title,2012 horizon league men's soccer tournament,0.656641960144043
TennisTournament_left.csv,title,2012 ipp open,SoccerTournament_left,title,9th international friendship tournament,0.6565797924995422
TennisTournament_left.csv,title,2002 dubai tennis championships and duty free women's open,SoccerTournament_left,title,2010 ofc women's under 17 qualifying tournament,0.6541234254837036
TennisTournament_left.csv,title,1992 newsweek champions cup and the matrix essentials evert cup,SoccerTournament_left,title,uefa euro 1992,0.6535670757293701
TennisTournament_left.csv,title,2010 san marino cepu open,SoccerTournament_left,title,2010 interliga,0.6514912843704224
TennisTournament_left.csv,title,2009 sa tennis open,SoccerTournament_left,title,2009 south american u-20 championship,0.6447443962097168
TennisTournament_left.csv,title,2011 mercedescup,SoccerTournament_left,title,2012 cecafa cup,0.6421934366226196
TennisTournament_left.csv,title,1990 belgian indoor championships,SoccerTournament_left,title,2009 ofc u-17 championship,0.6420176029205322
TennisTournament_left.csv,title,2012 atp roller open,SoccerTournament_left,title,2012 firs men's b-roller hockey world cup,0.6412025690078735
TennisTournament_left.csv,title,2010 internazionali di tennis dell'umbria,SoccerTournament_left,title,2008 torneo di viareggio,0.640005350112915
TennisTournament_left.csv,title,2013 qatar open,SoccerTournament_left,title,2013 fkf president's cup,0.6396219730377197
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,SoccerTournament_left,title,1982 ofc u-20 championship,0.6388180255889893
TennisTournament_left.csv,title,2011 international german open,SoccerTournament_left,title,2011 mpsf men's soccer tournament,0.6387965679168701
TennisTournament_left.csv,title,2012 internazionali di tennis dell'umbria,SoccerTournament_left,title,2011 torneo di viareggio,0.6378535628318787
TennisTournament_left.csv,title,2012 boodles challenge,SoccerTournament_left,title,2010 cosafa senior challenge,0.6371064186096191
TennisTournament_left.csv,title,2012 farmers classic,SoccerTournament_left,title,2011 green soccer bowl,0.6368787288665771
