query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,valmet m76,GivenName_left,title,miervaldis,0.6467036008834839
Device_left.csv,title,zagi m-91,GivenName_left,title,masaji,0.6462306976318359
Device_left.csv,title,rs-24 yars,GivenName_left,title,yaprak,0.6459461450576782
Device_left.csv,title,cj-1,GivenName_left,title,iraj,0.6456553936004639
Device_left.csv,title,beholla pistol,GivenName_left,title,bevan,0.6440865993499756
Device_left.csv,title,l42a1,GivenName_left,title,ladislao,0.6436378955841064
Device_left.csv,title,kepd 350,GivenName_left,title,kesao,0.6427274942398071
Device_left.csv,title,9m133 kornet,GivenName_left,title,ekrem,0.6410678029060364
Device_left.csv,title,scr-108,GivenName_left,title,samir,0.6407212018966675
Device_left.csv,title,cosmac elf,GivenName_left,title,cormac,0.6403734683990479
Device_left.csv,title,spetum,GivenName_left,title,tiit,0.6399246454238892
Device_left.csv,title,mendoza rm2,GivenName_left,title,pascual,0.6393190622329712
Device_left.csv,title,tkb-059,GivenName_left,title,tomonobu,0.6385819911956787
Device_left.csv,title,rpk-9 medvedka,GivenName_left,title,pavsikakiy,0.6380615234375
Device_left.csv,title,cannone da 47/32 m35,GivenName_left,title,danilo,0.6377487182617188
Device_left.csv,title,rsd 58,GivenName_left,title,irad,0.636953592300415
Device_left.csv,title,gewehr 98,GivenName_left,title,gert,0.6368369460105896
Device_left.csv,title,sturmtiger,GivenName_left,title,jesminder,0.6359859108924866
Device_left.csv,title,amr 35,GivenName_left,title,aart,0.6346971988677979
Device_left.csv,title,grendel p30,GivenName_left,title,grete,0.6338865756988525
Device_left.csv,title,breda 30,GivenName_left,title,karla,0.6332416534423828
Device_left.csv,title,vz. 50,GivenName_left,title,yeliz,0.6330673694610596
Device_left.csv,title,ats-59,GivenName_left,title,atsuya,0.6328776478767395
Device_left.csv,title,ksvk 12.7,GivenName_left,title,kikuko,0.6328710317611694
Device_left.csv,title,cz 110,GivenName_left,title,filiz,0.6328282356262207
Device_left.csv,title,tt pistol,GivenName_left,title,tatsuo,0.6315063238143921
Device_left.csv,title,pindad ss4,GivenName_left,title,mehrdad,0.6308200359344482
Device_left.csv,title,wg66,GivenName_left,title,naruhito,0.6304694414138794
Device_left.csv,title,sm-62 snark,GivenName_left,title,sakiko,0.6284929513931274
Device_left.csv,title,sord m5,GivenName_left,title,sorin (first name),0.6283712387084961
Device_left.csv,title,macbook air,GivenName_left,title,airi,0.6282211542129517
Device_left.csv,title,tkb-072,GivenName_left,title,terunobu,0.627267599105835
Device_left.csv,title,m79 osa,GivenName_left,title,morimasa,0.6257432699203491
Device_left.csv,title,prahaar (missile),GivenName_left,title,praveen,0.6245385408401489
Device_left.csv,title,gdium,GivenName_left,title,gyatso,0.6232265830039978
Device_left.csv,title,firestrike,GivenName_left,title,masatake,0.6229465007781982
Device_left.csv,title,64dd,GivenName_left,title,gaddo,0.6226136684417725
Device_left.csv,title,qsz-92,GivenName_left,title,qasim,0.6219324469566345
Device_left.csv,title,rg-31 nyala,GivenName_left,title,nuala,0.6214511394500732
Device_left.csv,title,2k6 luna,GivenName_left,title,kiril,0.621213436126709
Device_left.csv,title,osborne vixen,GivenName_left,title,joana,0.6205382347106934
Device_left.csv,title,boox,GivenName_left,title,nobutomo,0.6204044818878174
Device_left.csv,title,ak-9,GivenName_left,title,kakhaber,0.6189910173416138
Device_left.csv,title,no 8 mine,GivenName_left,title,nobuhito,0.6188533306121826
Device_left.csv,title,nag (missile),GivenName_left,title,nagisa,0.61829674243927
Device_left.csv,title,char 2c,GivenName_left,title,hecham,0.6174411773681641
Device_left.csv,title,kahr pm series,GivenName_left,title,kahoru,0.6172468066215515
Device_left.csv,title,tsar bomba,GivenName_left,title,fumika,0.6170600056648254
Device_left.csv,title,mu90 impact,GivenName_left,title,munenobu,0.6165320873260498
Device_left.csv,title,vz. 58,GivenName_left,title,vlastimil,0.6161285638809204
Device_left.csv,title,sanyo s750/s750i,GivenName_left,title,sachio,0.6156962513923645
Device_left.csv,title,cannone da 149/35 a,GivenName_left,title,beata,0.6154012680053711
Device_left.csv,title,dubna 48k,GivenName_left,title,dubh essa,0.6148632764816284
Device_left.csv,title,btr-4,GivenName_left,title,harvir,0.6139048337936401
Device_left.csv,title,lt pgb,GivenName_left,title,takanobu,0.6136265993118286
Device_left.csv,title,detasheet,GivenName_left,title,derren,0.6131250262260437
Device_left.csv,title,superav,GivenName_left,title,motomu,0.6120603084564209
Device_left.csv,title,toshiba satellite,GivenName_left,title,toshihito,0.6115384101867676
Device_left.csv,title,flecktarn,GivenName_left,title,filipe,0.6115121245384216
Device_left.csv,title,k2 black panther,GivenName_left,title,kwaku,0.6110208034515381
Device_left.csv,title,oa vz. 30,GivenName_left,title,ze'ev,0.6108485460281372
Device_left.csv,title,nintendo 64,GivenName_left,title,yoshinobu,0.6105914115905762
Device_left.csv,title,type 2 ka-mi,GivenName_left,title,kaori,0.6102972030639648
Device_left.csv,title,ps/2e,GivenName_left,title,kozue,0.6087907552719116
Device_left.csv,title,avs-36,GivenName_left,title,afshin,0.6086316108703613
Device_left.csv,title,mg 15,GivenName_left,title,magnar,0.6085874438285828
Device_left.csv,title,ak-101,GivenName_left,title,akemi,0.6077578067779541
Device_left.csv,title,ak-104,GivenName_left,title,akihisa,0.607286274433136
Device_left.csv,title,babur (cruise missile),GivenName_left,title,krasimir,0.6064633727073669
Device_left.csv,title,zaragoza corla,GivenName_left,title,lindita,0.6064585447311401
Device_left.csv,title,tiger i,GivenName_left,title,itaru,0.6056427955627441
Device_left.csv,title,gorgas machine gun,GivenName_left,title,gofraidh,0.6050331592559814
Device_left.csv,title,fs-a1wsx,GivenName_left,title,fusazane,0.6046472191810608
Device_left.csv,title,l3/33,GivenName_left,title,louane,0.6038004159927368
Device_left.csv,title,playdia,GivenName_left,title,rushda,0.6035367846488953
Device_left.csv,title,fritz x,GivenName_left,title,lieke,0.6029242277145386
Device_left.csv,title,wagtail (missile),GivenName_left,title,wael,0.6028804779052734
Device_left.csv,title,mortier de 12 gribeauval,GivenName_left,title,demetre,0.6026262044906616
Device_left.csv,title,nokia n8,GivenName_left,title,nnamdi,0.6024301648139954
Device_left.csv,title,pm-63 rak,GivenName_left,title,mihkel,0.601659893989563
Device_left.csv,title,alpha draco,GivenName_left,title,drusilla,0.6013646125793457
Device_left.csv,title,char b1,GivenName_left,title,blagovest (name),0.6006702184677124
