query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,julaha,ChristianBishop_left,title,jeronim mileta,0.7398930788040161
EthnicGroup_left.csv,title,tequesta,ChristianBishop_left,title,toma audo,0.7398719787597656
EthnicGroup_left.csv,title,jhojha,ChristianBishop_left,title,jukka paarma,0.7382258176803589
EthnicGroup_left.csv,title,lindu,ChristianBishop_left,title,lindel tsen,0.737842857837677
EthnicGroup_left.csv,title,panar,ChristianBishop_left,title,pandulf masca,0.734668493270874
EthnicGroup_left.csv,title,senoi,ChristianBishop_left,title,dinis sengulane,0.7320142984390259
EthnicGroup_left.csv,title,haliwa-saponi,ChristianBishop_left,title,martti simojoki,0.7311111688613892
EthnicGroup_left.csv,title,abayudaya,ChristianBishop_left,title,abune yacob,0.7296298742294312
EthnicGroup_left.csv,title,iyengar,ChristianBishop_left,title,leofgar,0.7294148206710815
EthnicGroup_left.csv,title,nuaulu,ChristianBishop_left,title,gerard sithunywa ndlovu,0.7293796539306641
EthnicGroup_left.csv,title,kuravar,ChristianBishop_left,title,karekin i,0.7281885147094727
EthnicGroup_left.csv,title,agamudayar,ChristianBishop_left,title,aldhun,0.728029727935791
EthnicGroup_left.csv,title,calusa,ChristianBishop_left,title,ubaldo calabresi,0.7261956930160522
EthnicGroup_left.csv,title,makoa,ChristianBishop_left,title,mykola simkaylo,0.7255345582962036
EthnicGroup_left.csv,title,raizal,ChristianBishop_left,title,remi rabenirina,0.7242181301116943
EthnicGroup_left.csv,title,chisca,ChristianBishop_left,title,nicholas chia,0.7235002517700195
EthnicGroup_left.csv,title,chaptico,ChristianBishop_left,title,christopher chavasse,0.7215995788574219
EthnicGroup_left.csv,title,khosa,ChristianBishop_left,title,mkrtich khrimian,0.7203669548034668
EthnicGroup_left.csv,title,thadou,ChristianBishop_left,title,thabo makgoba,0.7189599871635437
EthnicGroup_left.csv,title,balekudru shreematha,ChristianBishop_left,title,rajarethinam arokiasamy sundaram,0.7179992198944092
EthnicGroup_left.csv,title,setos,ChristianBishop_left,title,settimio todisco,0.7166829109191895
EthnicGroup_left.csv,title,kiskiack,ChristianBishop_left,title,kiro stojanov,0.7154170274734497
EthnicGroup_left.csv,title,zulian,ChristianBishop_left,title,david zubik,0.7134102582931519
EthnicGroup_left.csv,title,spanish chilean,ChristianBishop_left,title,juan asenjo pelegrina,0.7123671770095825
EthnicGroup_left.csv,title,akwamu,ChristianBishop_left,title,eliud wabukala,0.7098541259765625
EthnicGroup_left.csv,title,saliya,ChristianBishop_left,title,jibrail kassab,0.7094576358795166
EthnicGroup_left.csv,title,mangka'ak,ChristianBishop_left,title,nourhan manougian,0.7089890837669373
EthnicGroup_left.csv,title,manskin,ChristianBishop_left,title,michael manktelow,0.7088524699211121
EthnicGroup_left.csv,title,karava,ChristianBishop_left,title,janez kalan,0.7086039781570435
EthnicGroup_left.csv,title,khumra,ChristianBishop_left,title,samir kafity,0.7084605693817139
EthnicGroup_left.csv,title,shaikh of bihar,ChristianBishop_left,title,john banerjee,0.7073831558227539
EthnicGroup_left.csv,title,karakalpaks,ChristianBishop_left,title,panteleimon kotokos,0.707331657409668
EthnicGroup_left.csv,title,suthar,ChristianBishop_left,title,peter sugandhar,0.7064746618270874
EthnicGroup_left.csv,title,garachi,ChristianBishop_left,title,zef gashi,0.7062375545501709
EthnicGroup_left.csv,title,chamar,ChristianBishop_left,title,k. g. hammar,0.7060844898223877
EthnicGroup_left.csv,title,turahiya,ChristianBishop_left,title,patras yusaf,0.7040461301803589
EthnicGroup_left.csv,title,isaaq,ChristianBishop_left,title,isak doera,0.7038611173629761
EthnicGroup_left.csv,title,pamlico,ChristianBishop_left,title,eduardo hontiveros,0.7029727697372437
EthnicGroup_left.csv,title,khagi,ChristianBishop_left,title,patrick fani chakaipa,0.7027449011802673
EthnicGroup_left.csv,title,coushatta,ChristianBishop_left,title,paul coussa,0.7026735544204712
EthnicGroup_left.csv,title,maidu,ChristianBishop_left,title,iuliu hossu,0.7026017308235168
EthnicGroup_left.csv,title,nanbai,ChristianBishop_left,title,nirod biswas,0.7014917135238647
EthnicGroup_left.csv,title,kursenieki,ChristianBishop_left,title,ignacy krasicki,0.6998023986816406
EthnicGroup_left.csv,title,khandelwal vaishya,ChristianBishop_left,title,ubagarasamy bernadeth,0.6991338729858398
EthnicGroup_left.csv,title,koroa,ChristianBishop_left,title,eolla,0.6991082429885864
EthnicGroup_left.csv,title,lao ti,ChristianBishop_left,title,paul ch'eng shih-kuang,0.6948812007904053
EthnicGroup_left.csv,title,zakhchin,ChristianBishop_left,title,jakub zadzik,0.6943990588188171
EthnicGroup_left.csv,title,aghori,ChristianBishop_left,title,addai scher,0.6930296421051025
EthnicGroup_left.csv,title,tataviam,ChristianBishop_left,title,tidhelm,0.6918085217475891
EthnicGroup_left.csv,title,k'ho,ChristianBishop_left,title,sheilagh kesting,0.6916743516921997
EthnicGroup_left.csv,title,mahar,ChristianBishop_left,title,d. j. ambalavanar,0.6916609406471252
EthnicGroup_left.csv,title,djargurd wurrung,ChristianBishop_left,title,fouad twal,0.6914362907409668
EthnicGroup_left.csv,title,cholanaikkan,ChristianBishop_left,title,havryil kolenda,0.6890170574188232
EthnicGroup_left.csv,title,chang naga,ChristianBishop_left,title,tzu kao shen,0.6853773593902588
EthnicGroup_left.csv,title,thigala,ChristianBishop_left,title,hospet sumitra,0.6853575706481934
EthnicGroup_left.csv,title,mboko people,ChristianBishop_left,title,smaragde mbonyintege,0.6839432716369629
EthnicGroup_left.csv,title,holikachuk people,ChristianBishop_left,title,josaphat kotsylovsky,0.683899462223053
EthnicGroup_left.csv,title,hawiye,ChristianBishop_left,title,heahbeorht,0.6833215951919556
EthnicGroup_left.csv,title,kucadikadi,ChristianBishop_left,title,kenstec,0.6800636053085327
EthnicGroup_left.csv,title,hupa,ChristianBishop_left,title,ahha,0.6798528432846069
EthnicGroup_left.csv,title,jubur,ChristianBishop_left,title,alexander bur,0.6786501407623291
EthnicGroup_left.csv,title,hajjam,ChristianBishop_left,title,yousif habash,0.6758337020874023
EthnicGroup_left.csv,title,orang sungai,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.6756503582000732
EthnicGroup_left.csv,title,tonkawa,ChristianBishop_left,title,yasutaro naide,0.6747210025787354
EthnicGroup_left.csv,title,beja people,ChristianBishop_left,title,beornheah,0.6729703545570374
EthnicGroup_left.csv,title,kalbelia,ChristianBishop_left,title,zlaudus kaplon,0.6718568801879883
EthnicGroup_left.csv,title,kola norwegians,ChristianBishop_left,title,knud gislesen,0.6718106269836426
EthnicGroup_left.csv,title,danes,ChristianBishop_left,title,anders wejryd,0.671249270439148
EthnicGroup_left.csv,title,bedoun,ChristianBishop_left,title,yngve brilioth,0.6695403456687927
EthnicGroup_left.csv,title,dhobi,ChristianBishop_left,title,hormisdas djibri,0.6695197820663452
EthnicGroup_left.csv,title,chandel khanzada,ChristianBishop_left,title,chandos morgan,0.6681967973709106
EthnicGroup_left.csv,title,xueta,ChristianBishop_left,title,shimun xi eshuyow,0.6680569648742676
EthnicGroup_left.csv,title,darod,ChristianBishop_left,title,aldhelm,0.6673859357833862
EthnicGroup_left.csv,title,wenatchi,ChristianBishop_left,title,richard wendene,0.6665085554122925
EthnicGroup_left.csv,title,antankarana,ChristianBishop_left,title,antin sielava,0.6663323640823364
EthnicGroup_left.csv,title,uriankhai,ChristianBishop_left,title,alojz uran,0.6652558445930481
EthnicGroup_left.csv,title,sadaat-e-bilgram,ChristianBishop_left,title,chucrallah harb,0.6647717952728271
EthnicGroup_left.csv,title,croats of vojvodina,ChristianBishop_left,title,ivan ljavinec,0.6640863418579102
EthnicGroup_left.csv,title,vellala mudaliar,ChristianBishop_left,title,vassa larin,0.6632663011550903
EthnicGroup_left.csv,title,nakhawila,ChristianBishop_left,title,michael arattukulam,0.6624802350997925
EthnicGroup_left.csv,title,tukudeka,ChristianBishop_left,title,tuda of lindisfarne,0.6623713970184326
EthnicGroup_left.csv,title,bariq,ChristianBishop_left,title,bifus,0.6622843742370605
EthnicGroup_left.csv,title,jamot,ChristianBishop_left,title,john jobst,0.66166752576828
EthnicGroup_left.csv,title,syrian haitian,ChristianBishop_left,title,ghislain emmanuel,0.6607961058616638
EthnicGroup_left.csv,title,arsi oromo,ChristianBishop_left,title,aram i,0.6607891321182251
EthnicGroup_left.csv,title,cinta larga people,ChristianBishop_left,title,luis rojas mena,0.6607509851455688
EthnicGroup_left.csv,title,naik maratha samaj,ChristianBishop_left,title,lakshman wickremasinghe,0.6600656509399414
EthnicGroup_left.csv,title,bali aga,ChristianBishop_left,title,barsauma,0.659895122051239
EthnicGroup_left.csv,title,akan people,ChristianBishop_left,title,absalon,0.658994734287262
EthnicGroup_left.csv,title,khuen people,ChristianBishop_left,title,michel joseph kuehn,0.6555300951004028
EthnicGroup_left.csv,title,don cossacks,ChristianBishop_left,title,richard corbet,0.6539889574050903
EthnicGroup_left.csv,title,cohonina,ChristianBishop_left,title,heriberto correa yepes,0.6538794040679932
EthnicGroup_left.csv,title,guanches,ChristianBishop_left,title,gulstan ropert,0.6531374454498291
EthnicGroup_left.csv,title,ese ejja people,ChristianBishop_left,title,manoel ceia laranjeira,0.6524282693862915
EthnicGroup_left.csv,title,paswan,ChristianBishop_left,title,yuhanon mor philexinos,0.6522326469421387
EthnicGroup_left.csv,title,bororo people,ChristianBishop_left,title,bosco puthur,0.6515865921974182
EthnicGroup_left.csv,title,ghanaian indian,ChristianBishop_left,title,victor adibe chikwe,0.6507856845855713
EthnicGroup_left.csv,title,uru-eu-wau-wau,ChristianBishop_left,title,paul durieu,0.6507728099822998
EthnicGroup_left.csv,title,yarigui people,ChristianBishop_left,title,crisostomo yalung,0.6498576402664185
EthnicGroup_left.csv,title,bahun,ChristianBishop_left,title,john aung hla,0.6497080326080322
EthnicGroup_left.csv,title,lurs,ChristianBishop_left,title,geoffrey lunt,0.6489779949188232
EthnicGroup_left.csv,title,ahluwalia,ChristianBishop_left,title,waldemar hvoslef,0.6468327045440674
EthnicGroup_left.csv,title,indian gorkha,ChristianBishop_left,title,william goh,0.6464885473251343
EthnicGroup_left.csv,title,moken people,ChristianBishop_left,title,itumeleng moseki,0.6461954116821289
EthnicGroup_left.csv,title,bubi people,ChristianBishop_left,title,burgric,0.6454614400863647
EthnicGroup_left.csv,title,lohana,ChristianBishop_left,title,hlib lonchyna,0.645342230796814
EthnicGroup_left.csv,title,bru people,ChristianBishop_left,title,brihthelm,0.6452054381370544
EthnicGroup_left.csv,title,koreans in japan,ChristianBishop_left,title,john a. choi jae-seon,0.6443794369697571
EthnicGroup_left.csv,title,macedonians of croatia,ChristianBishop_left,title,korniliy (titov),0.6442351341247559
EthnicGroup_left.csv,title,irish australian,ChristianBishop_left,title,kieran o'reilly,0.6430609226226807
EthnicGroup_left.csv,title,yamato people,ChristianBishop_left,title,yuhanon mar dioscoros,0.641956090927124
EthnicGroup_left.csv,title,nutkani,ChristianBishop_left,title,ioan lemeni,0.641231894493103
EthnicGroup_left.csv,title,chowanoke,ChristianBishop_left,title,john ha tiong hock,0.6406146287918091
EthnicGroup_left.csv,title,gcaleka,ChristianBishop_left,title,gislhere,0.6402838230133057
EthnicGroup_left.csv,title,pallar,ChristianBishop_left,title,petro parfenii,0.6397947072982788
EthnicGroup_left.csv,title,csangos,ChristianBishop_left,title,waldyr calheiros novaes,0.6387737989425659
EthnicGroup_left.csv,title,cor people,ChristianBishop_left,title,charles corfe,0.6385158896446228
EthnicGroup_left.csv,title,kalmyk american,ChristianBishop_left,title,daniel edward pilarczyk,0.6377921104431152
EthnicGroup_left.csv,title,french canadian,ChristianBishop_left,title,pierre dumaine,0.6368556022644043
EthnicGroup_left.csv,title,khonds,ChristianBishop_left,title,carey knyvett,0.6366579532623291
EthnicGroup_left.csv,title,serbs of slovakia,ChristianBishop_left,title,sviatoslav shevchuk,0.6356863975524902
EthnicGroup_left.csv,title,bosnian austrians,ChristianBishop_left,title,grzegorz kaszak,0.6352046728134155
EthnicGroup_left.csv,title,thenkalai,ChristianBishop_left,title,makarios i,0.634834349155426
EthnicGroup_left.csv,title,antandroy,ChristianBishop_left,title,audoen,0.634246826171875
EthnicGroup_left.csv,title,majeerteen,ChristianBishop_left,title,ealhhun,0.6330480575561523
EthnicGroup_left.csv,title,armenian argentine,ChristianBishop_left,title,eahlstan,0.6328755617141724
EthnicGroup_left.csv,title,pangal,ChristianBishop_left,title,francis kallarakal,0.6325832605361938
EthnicGroup_left.csv,title,wolof people,ChristianBishop_left,title,walhstod,0.631881594657898
EthnicGroup_left.csv,title,altai uriankhai,ChristianBishop_left,title,ivan semedi,0.6313132643699646
EthnicGroup_left.csv,title,totonac people,ChristianBishop_left,title,robert tounson,0.6309456825256348
EthnicGroup_left.csv,title,chimakum,ChristianBishop_left,title,wiremu panapa,0.6304525136947632
EthnicGroup_left.csv,title,nagarathar,ChristianBishop_left,title,miler magrath,0.6297404766082764
EthnicGroup_left.csv,title,sarbans,ChristianBishop_left,title,nicholas samra,0.628373384475708
EthnicGroup_left.csv,title,tumed,ChristianBishop_left,title,jesus tuquib,0.6280770301818848
EthnicGroup_left.csv,title,lotha naga,ChristianBishop_left,title,alnothus,0.627890944480896
EthnicGroup_left.csv,title,saisiyat people,ChristianBishop_left,title,euthymios saifi,0.627744197845459
EthnicGroup_left.csv,title,dhimar,ChristianBishop_left,title,eadhun,0.6274950504302979
EthnicGroup_left.csv,title,gabol,ChristianBishop_left,title,grigore maior,0.6272656917572021
EthnicGroup_left.csv,title,anlo ewe,ChristianBishop_left,title,ebenezer ntlali,0.6264668703079224
EthnicGroup_left.csv,title,british nigerian,ChristianBishop_left,title,timothy olufosoye,0.6261744499206543
EthnicGroup_left.csv,title,valluvar,ChristianBishop_left,title,tunberht,0.6240544319152832
EthnicGroup_left.csv,title,uru people,ChristianBishop_left,title,ioan robu,0.6236063241958618
EthnicGroup_left.csv,title,fon people,ChristianBishop_left,title,frithestan,0.6229110956192017
EthnicGroup_left.csv,title,caldoche,ChristianBishop_left,title,leuthere,0.6226792335510254
EthnicGroup_left.csv,title,sudeten germans,ChristianBishop_left,title,werferth,0.6221146583557129
EthnicGroup_left.csv,title,phom naga,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.6214607954025269
EthnicGroup_left.csv,title,dominican argentine,ChristianBishop_left,title,pedro moya de contreras,0.621160089969635
EthnicGroup_left.csv,title,afro-jordanian,ChristianBishop_left,title,joseph dergham el khazen,0.6209472417831421
EthnicGroup_left.csv,title,bhutia,ChristianBishop_left,title,borys gudziak,0.6197022199630737
EthnicGroup_left.csv,title,uruguayan american,ChristianBishop_left,title,juan de arechederra,0.6181424856185913
EthnicGroup_left.csv,title,rengma naga,ChristianBishop_left,title,emil shimoun nona,0.6179420948028564
EthnicGroup_left.csv,title,shan people,ChristianBishop_left,title,john shanley,0.617639422416687
EthnicGroup_left.csv,title,asmat people,ChristianBishop_left,title,astrik,0.6162368059158325
EthnicGroup_left.csv,title,cornish australian,ChristianBishop_left,title,robert kestell-cornish,0.6161437630653381
EthnicGroup_left.csv,title,ghanaian arabs,ChristianBishop_left,title,ephraim ademowo,0.6160207986831665
EthnicGroup_left.csv,title,powhatan,ChristianBishop_left,title,john dongan,0.615990161895752
EthnicGroup_left.csv,title,pima people,ChristianBishop_left,title,piotr libera,0.6152831315994263
EthnicGroup_left.csv,title,nottoway people,ChristianBishop_left,title,nothhelm,0.614963948726654
EthnicGroup_left.csv,title,bhotiya,ChristianBishop_left,title,james blenk,0.6146695613861084
EthnicGroup_left.csv,title,bhatt prabhu,ChristianBishop_left,title,robert bloet,0.6139196157455444
EthnicGroup_left.csv,title,sakalava people,ChristianBishop_left,title,savvas the new of kalymnos,0.6131516695022583
EthnicGroup_left.csv,title,levite,ChristianBishop_left,title,ercole lupinacci,0.6124395728111267
EthnicGroup_left.csv,title,martis people,ChristianBishop_left,title,marolus,0.611872673034668
EthnicGroup_left.csv,title,angami naga,ChristianBishop_left,title,peter takaaki hirayama,0.6118093729019165
EthnicGroup_left.csv,title,austrian argentine,ChristianBishop_left,title,anselmo zarza bernal,0.6114147901535034
EthnicGroup_left.csv,title,bozo people,ChristianBishop_left,title,bo giertz,0.6100740432739258
EthnicGroup_left.csv,title,bay miwok,ChristianBishop_left,title,seaxwulf,0.609973669052124
EthnicGroup_left.csv,title,yuki people,ChristianBishop_left,title,nathaniel makoto uematsu,0.6095481514930725
EthnicGroup_left.csv,title,nena people,ChristianBishop_left,title,moore neligan,0.6089966297149658
EthnicGroup_left.csv,title,mungo people,ChristianBishop_left,title,mucel,0.6087486147880554
EthnicGroup_left.csv,title,afro-spaniard,ChristianBishop_left,title,jose domingo ulloa mendieta,0.6084901094436646
EthnicGroup_left.csv,title,mazatec people,ChristianBishop_left,title,makar of esztergom,0.6077519655227661
EthnicGroup_left.csv,title,muslim barhai,ChristianBishop_left,title,joseph ragi el khazen,0.607353925704956
EthnicGroup_left.csv,title,nama people,ChristianBishop_left,title,unwona,0.6072405576705933
EthnicGroup_left.csv,title,austrian brazilian,ChristianBishop_left,title,mathias steuchius,0.6072357892990112
EthnicGroup_left.csv,title,kamboj,ChristianBishop_left,title,patrick kalilombe,0.6066786050796509
